source_id,population,method,metric,value,samples
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15721715986728668,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08887401223182678,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05883584916591644,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16616998612880707,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16850101947784424,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.126024529337883,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10971575230360031,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12328153848648071,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1506258100271225,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12360268831253052,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09367666393518448,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1342238187789917,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11871262639760971,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13430418074131012,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12298104912042618,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09753105789422989,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20041407644748688,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05108490586280823,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1795027256011963,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08565068244934082,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13977019488811493,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1492437720298767,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22538422048091888,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.257192999124527,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15622466802597046,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12302552908658981,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13585364818572998,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09305819123983383,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19534869492053986,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14329282939434052,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,1.8802658319473267,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.6183087229728699,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.5317712426185608,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,1.9429817199707031,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,1.7360347509384155,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.6319044232368469,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,1.2226237058639526,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,1.399497628211975,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,1.1627925634384155,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,1.1347357034683228,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,1.0449401140213013,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,1.3470560312271118,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.8041325211524963,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.5643420815467834,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,1.1422969102859497,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,1.134727120399475,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.6633592247962952,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.772956371307373,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.5879047513008118,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.9294872283935547,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.8884145617485046,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.4859423339366913,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.6274054050445557,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.4709376394748688,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.9068014025688171,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.6479067206382751,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.3821544647216797,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.6360766291618347,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.712887704372406,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.7630441188812256,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14296060800552368,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09026184678077698,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15230385959148407,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12467560172080994,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20993566513061523,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1647672802209854,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13233885169029236,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19214797019958496,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12579557299613953,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13495086133480072,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1283320188522339,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1778402477502823,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1309269517660141,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20518361032009125,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15219657123088837,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13994385302066803,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1619197577238083,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10171697288751602,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21413254737854004,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09960701316595078,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17033527791500092,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18107913434505463,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.24216073751449585,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.47351911664009094,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12731537222862244,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1300390660762787,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1701871156692505,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11116934567689896,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16836190223693848,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4614950120449066,12
875,all,encoder,present/motion_even,1.8650397062301636,12
876,all,encoder,present/motion_even,0.6699657440185547,12
877,all,encoder,present/motion_even,1.1340545415878296,12
878,all,encoder,present/motion_even,1.2118349075317383,12
879,all,encoder,present/motion_even,0.8734307885169983,12
880,all,encoder,present/motion_even,1.4082356691360474,12
902,all,encoder,present/motion_even,1.0804901123046875,12
903,all,encoder,present/motion_even,0.704369306564331,12
904,all,encoder,present/motion_even,0.6528498530387878,12
905,all,encoder,present/motion_even,1.2188986539840698,12
906,all,encoder,present/motion_even,1.0976794958114624,12
907,all,encoder,present/motion_even,1.1019892692565918,12
932,all,encoder,present/motion_even,0.6174585223197937,12
933,all,encoder,present/motion_even,0.6162156462669373,12
934,all,encoder,present/motion_even,1.1269572973251343,12
935,all,encoder,present/motion_even,1.1736253499984741,12
936,all,encoder,present/motion_even,0.5002195835113525,12
937,all,encoder,present/motion_even,1.0275989770889282,12
962,all,encoder,present/motion_even,0.8488866686820984,12
963,all,encoder,present/motion_even,2.2255706787109375,12
964,all,encoder,present/motion_even,1.3311257362365723,12
965,all,encoder,present/motion_even,1.0752203464508057,12
966,all,encoder,present/motion_even,1.153612732887268,12
967,all,encoder,present/motion_even,0.5510204434394836,12
992,all,encoder,present/motion_even,0.6318933367729187,12
993,all,encoder,present/motion_even,1.0610352754592896,12
994,all,encoder,present/motion_even,1.031136155128479,12
995,all,encoder,present/motion_even,1.0247899293899536,12
996,all,encoder,present/motion_even,1.4882038831710815,12
997,all,encoder,present/motion_even,0.9876524806022644,12
875,all,encoder,future/0.75ps/motion_even,2.1263527870178223,12
876,all,encoder,future/0.75ps/motion_even,0.7375770211219788,12
877,all,encoder,future/0.75ps/motion_even,0.9429647922515869,12
878,all,encoder,future/0.75ps/motion_even,1.2507940530776978,12
879,all,encoder,future/0.75ps/motion_even,1.7967602014541626,12
880,all,encoder,future/0.75ps/motion_even,1.1911125183105469,12
902,all,encoder,future/0.75ps/motion_even,1.080274224281311,12
903,all,encoder,future/0.75ps/motion_even,0.9740724563598633,12
904,all,encoder,future/0.75ps/motion_even,0.7391694188117981,12
905,all,encoder,future/0.75ps/motion_even,1.1336971521377563,12
906,all,encoder,future/0.75ps/motion_even,0.9337250590324402,12
907,all,encoder,future/0.75ps/motion_even,1.424658179283142,12
932,all,encoder,future/0.75ps/motion_even,1.0377908945083618,12
933,all,encoder,future/0.75ps/motion_even,0.7363793849945068,12
934,all,encoder,future/0.75ps/motion_even,1.3438081741333008,12
935,all,encoder,future/0.75ps/motion_even,0.8858063220977783,12
936,all,encoder,future/0.75ps/motion_even,0.558168351650238,12
937,all,encoder,future/0.75ps/motion_even,0.9728679656982422,12
962,all,encoder,future/0.75ps/motion_even,0.8504555225372314,12
963,all,encoder,future/0.75ps/motion_even,1.879602074623108,12
964,all,encoder,future/0.75ps/motion_even,1.2152769565582275,12
965,all,encoder,future/0.75ps/motion_even,0.8325145840644836,12
966,all,encoder,future/0.75ps/motion_even,0.9579059481620789,12
967,all,encoder,future/0.75ps/motion_even,0.45770546793937683,12
992,all,encoder,future/0.75ps/motion_even,0.6712226867675781,12
993,all,encoder,future/0.75ps/motion_even,1.1186033487319946,12
994,all,encoder,future/0.75ps/motion_even,1.1588329076766968,12
995,all,encoder,future/0.75ps/motion_even,1.1239718198776245,12
996,all,encoder,future/0.75ps/motion_even,0.6944767832756042,12
997,all,encoder,future/0.75ps/motion_even,1.0900037288665771,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.44700288772583,12
876,all,encoder,delta/0.75ps/motion_even,1.3498858213424683,12
877,all,encoder,delta/0.75ps/motion_even,1.9507951736450195,12
878,all,encoder,delta/0.75ps/motion_even,1.7603769302368164,12
879,all,encoder,delta/0.75ps/motion_even,2.2836318016052246,12
880,all,encoder,delta/0.75ps/motion_even,2.4745757579803467,12
902,all,encoder,delta/0.75ps/motion_even,0.9852997660636902,12
903,all,encoder,delta/0.75ps/motion_even,0.8859412670135498,12
904,all,encoder,delta/0.75ps/motion_even,0.5185078978538513,12
905,all,encoder,delta/0.75ps/motion_even,0.9762905240058899,12
906,all,encoder,delta/0.75ps/motion_even,0.562763512134552,12
907,all,encoder,delta/0.75ps/motion_even,1.5538177490234375,12
932,all,encoder,delta/0.75ps/motion_even,1.700067162513733,12
933,all,encoder,delta/0.75ps/motion_even,1.3722211122512817,12
934,all,encoder,delta/0.75ps/motion_even,2.223275899887085,12
935,all,encoder,delta/0.75ps/motion_even,0.8318045139312744,12
936,all,encoder,delta/0.75ps/motion_even,0.8851296901702881,12
937,all,encoder,delta/0.75ps/motion_even,1.9665883779525757,12
962,all,encoder,delta/0.75ps/motion_even,2.053539514541626,12
963,all,encoder,delta/0.75ps/motion_even,4.48630952835083,12
964,all,encoder,delta/0.75ps/motion_even,2.0250115394592285,12
965,all,encoder,delta/0.75ps/motion_even,1.949069619178772,12
966,all,encoder,delta/0.75ps/motion_even,1.8655381202697754,12
967,all,encoder,delta/0.75ps/motion_even,0.644713819026947,12
992,all,encoder,delta/0.75ps/motion_even,1.5311861038208008,12
993,all,encoder,delta/0.75ps/motion_even,1.7746151685714722,12
994,all,encoder,delta/0.75ps/motion_even,2.3899497985839844,12
995,all,encoder,delta/0.75ps/motion_even,1.3194156885147095,12
996,all,encoder,delta/0.75ps/motion_even,1.826162338256836,12
997,all,encoder,delta/0.75ps/motion_even,2.15759539604187,12
875,all,encoder,future/3ps/motion_even,1.377914547920227,12
876,all,encoder,future/3ps/motion_even,0.8725355267524719,12
877,all,encoder,future/3ps/motion_even,1.9599004983901978,12
878,all,encoder,future/3ps/motion_even,1.63653564453125,12
879,all,encoder,future/3ps/motion_even,1.2169712781906128,12
880,all,encoder,future/3ps/motion_even,1.0361086130142212,12
902,all,encoder,future/3ps/motion_even,1.0824191570281982,12
903,all,encoder,future/3ps/motion_even,1.318848967552185,12
904,all,encoder,future/3ps/motion_even,1.299660086631775,12
905,all,encoder,future/3ps/motion_even,1.4485979080200195,12
906,all,encoder,future/3ps/motion_even,1.0865780115127563,12
907,all,encoder,future/3ps/motion_even,1.0484963655471802,12
932,all,encoder,future/3ps/motion_even,0.8197209239006042,12
933,all,encoder,future/3ps/motion_even,0.9109743237495422,12
934,all,encoder,future/3ps/motion_even,0.674534261226654,12
935,all,encoder,future/3ps/motion_even,0.6563660502433777,12
