source_id,population,method,metric,value,samples
911,all,encoder,future/0.75ps/motion_even,0.7693917155265808,12
912,all,encoder,future/0.75ps/motion_even,0.9064714908599854,12
913,all,encoder,future/0.75ps/motion_even,0.873938798904419,12
938,all,encoder,future/0.75ps/motion_even,0.726783812046051,12
939,all,encoder,future/0.75ps/motion_even,0.45697546005249023,12
940,all,encoder,future/0.75ps/motion_even,1.0024288892745972,12
941,all,encoder,future/0.75ps/motion_even,0.48537275195121765,12
942,all,encoder,future/0.75ps/motion_even,0.5968099236488342,12
943,all,encoder,future/0.75ps/motion_even,0.7571714520454407,12
968,all,encoder,future/0.75ps/motion_even,1.323286533355713,12
969,all,encoder,future/0.75ps/motion_even,1.5971636772155762,12
970,all,encoder,future/0.75ps/motion_even,0.7595116496086121,12
971,all,encoder,future/0.75ps/motion_even,1.3840991258621216,12
972,all,encoder,future/0.75ps/motion_even,0.7372989654541016,12
973,all,encoder,future/0.75ps/motion_even,1.461713194847107,12
998,all,encoder,future/0.75ps/motion_even,1.2293932437896729,12
999,all,encoder,future/0.75ps/motion_even,2.2540998458862305,12
1000,all,encoder,future/0.75ps/motion_even,1.1585434675216675,12
1001,all,encoder,future/0.75ps/motion_even,0.8077626824378967,12
1002,all,encoder,future/0.75ps/motion_even,0.9663357734680176,12
1003,all,encoder,future/0.75ps/motion_even,1.1724412441253662,12
1007,all,encoder,future/0.75ps/motion_even,2.10569167137146,12
1008,all,encoder,future/0.75ps/motion_even,0.8435445427894592,12
1009,all,encoder,future/0.75ps/motion_even,1.3313132524490356,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.1989092826843262,12
882,all,encoder,delta/0.75ps/motion_even,1.5982133150100708,12
883,all,encoder,delta/0.75ps/motion_even,2.1473910808563232,12
908,all,encoder,delta/0.75ps/motion_even,1.0203956365585327,12
909,all,encoder,delta/0.75ps/motion_even,0.8721866011619568,12
910,all,encoder,delta/0.75ps/motion_even,1.2362602949142456,12
911,all,encoder,delta/0.75ps/motion_even,0.6633583307266235,12
912,all,encoder,delta/0.75ps/motion_even,0.7437331676483154,12
913,all,encoder,delta/0.75ps/motion_even,1.5252939462661743,12
938,all,encoder,delta/0.75ps/motion_even,0.876417875289917,12
939,all,encoder,delta/0.75ps/motion_even,0.5681852698326111,12
940,all,encoder,delta/0.75ps/motion_even,0.6214019656181335,12
941,all,encoder,delta/0.75ps/motion_even,1.0820966958999634,12
942,all,encoder,delta/0.75ps/motion_even,1.0541363954544067,12
943,all,encoder,delta/0.75ps/motion_even,1.1771661043167114,12
968,all,encoder,delta/0.75ps/motion_even,1.8320327997207642,12
969,all,encoder,delta/0.75ps/motion_even,1.731909155845642,12
970,all,encoder,delta/0.75ps/motion_even,1.0882176160812378,12
971,all,encoder,delta/0.75ps/motion_even,2.088430643081665,12
972,all,encoder,delta/0.75ps/motion_even,0.9525931477546692,12
973,all,encoder,delta/0.75ps/motion_even,2.6363589763641357,12
998,all,encoder,delta/0.75ps/motion_even,1.8539338111877441,12
999,all,encoder,delta/0.75ps/motion_even,3.293813467025757,12
1000,all,encoder,delta/0.75ps/motion_even,1.8864458799362183,12
1001,all,encoder,delta/0.75ps/motion_even,1.4151630401611328,12
1002,all,encoder,delta/0.75ps/motion_even,1.092787504196167,12
1003,all,encoder,delta/0.75ps/motion_even,2.3489882946014404,12
1007,all,encoder,delta/0.75ps/motion_even,2.894049644470215,12
1008,all,encoder,delta/0.75ps/motion_even,1.6960595846176147,12
1009,all,encoder,delta/0.75ps/motion_even,1.9490982294082642,12
881,all,encoder,future/3ps/motion_even,1.1829514503479004,12
882,all,encoder,future/3ps/motion_even,1.52053701877594,12
883,all,encoder,future/3ps/motion_even,1.3063526153564453,12
908,all,encoder,future/3ps/motion_even,0.910520076751709,12
909,all,encoder,future/3ps/motion_even,0.9004528522491455,12
910,all,encoder,future/3ps/motion_even,1.258497953414917,12
911,all,encoder,future/3ps/motion_even,0.9753559231758118,12
912,all,encoder,future/3ps/motion_even,1.5957741737365723,12
913,all,encoder,future/3ps/motion_even,1.0247852802276611,12
938,all,encoder,future/3ps/motion_even,1.1939963102340698,12
939,all,encoder,future/3ps/motion_even,0.45488831400871277,12
940,all,encoder,future/3ps/motion_even,0.7229447960853577,12
941,all,encoder,future/3ps/motion_even,0.8646165728569031,12
942,all,encoder,future/3ps/motion_even,0.6122474670410156,12
943,all,encoder,future/3ps/motion_even,0.7515146732330322,12
968,all,encoder,future/3ps/motion_even,1.0703988075256348,12
969,all,encoder,future/3ps/motion_even,0.6752873063087463,12
970,all,encoder,future/3ps/motion_even,0.700184166431427,12
971,all,encoder,future/3ps/motion_even,0.9028206467628479,12
972,all,encoder,future/3ps/motion_even,0.5523598194122314,12
973,all,encoder,future/3ps/motion_even,1.5281037092208862,12
998,all,encoder,future/3ps/motion_even,0.5353889465332031,12
999,all,encoder,future/3ps/motion_even,1.0565171241760254,12
1000,all,encoder,future/3ps/motion_even,1.0524146556854248,12
1001,all,encoder,future/3ps/motion_even,1.1017640829086304,12
1002,all,encoder,future/3ps/motion_even,0.6355072855949402,12
1003,all,encoder,future/3ps/motion_even,1.1217677593231201,12
1007,all,encoder,future/3ps/motion_even,1.3313957452774048,12
1008,all,encoder,future/3ps/motion_even,0.9435350894927979,12
1009,all,encoder,future/3ps/motion_even,0.830322265625,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.4369301795959473,12
882,all,encoder,delta/3ps/motion_even,2.542405366897583,12
883,all,encoder,delta/3ps/motion_even,2.314742088317871,12
908,all,encoder,delta/3ps/motion_even,0.9565067887306213,12
909,all,encoder,delta/3ps/motion_even,0.9168007969856262,12
910,all,encoder,delta/3ps/motion_even,1.4430886507034302,12
911,all,encoder,delta/3ps/motion_even,0.711757481098175,12
912,all,encoder,delta/3ps/motion_even,1.8535476922988892,12
913,all,encoder,delta/3ps/motion_even,0.6928655505180359,12
938,all,encoder,delta/3ps/motion_even,1.432316780090332,12
939,all,encoder,delta/3ps/motion_even,0.8665856719017029,12
940,all,encoder,delta/3ps/motion_even,0.6738856434822083,12
941,all,encoder,delta/3ps/motion_even,1.3791290521621704,12
942,all,encoder,delta/3ps/motion_even,1.1197701692581177,12
943,all,encoder,delta/3ps/motion_even,1.346246600151062,12
968,all,encoder,delta/3ps/motion_even,1.4425424337387085,12
969,all,encoder,delta/3ps/motion_even,1.6910957098007202,12
970,all,encoder,delta/3ps/motion_even,1.1964912414550781,12
971,all,encoder,delta/3ps/motion_even,2.21789813041687,12
972,all,encoder,delta/3ps/motion_even,1.227271318435669,12
973,all,encoder,delta/3ps/motion_even,2.2757608890533447,12
998,all,encoder,delta/3ps/motion_even,1.3133636713027954,12
999,all,encoder,delta/3ps/motion_even,2.408696174621582,12
1000,all,encoder,delta/3ps/motion_even,2.1123342514038086,12
1001,all,encoder,delta/3ps/motion_even,1.5724810361862183,12
1002,all,encoder,delta/3ps/motion_even,1.3131277561187744,12
1003,all,encoder,delta/3ps/motion_even,2.2336156368255615,12
1007,all,encoder,delta/3ps/motion_even,1.9240878820419312,12
1008,all,encoder,delta/3ps/motion_even,1.1660505533218384,12
1009,all,encoder,delta/3ps/motion_even,1.9584516286849976,12
881,all,encoder,future/9ps/motion_even,1.5172251462936401,12
882,all,encoder,future/9ps/motion_even,1.768038272857666,12
883,all,encoder,future/9ps/motion_even,1.0813511610031128,12
908,all,encoder,future/9ps/motion_even,0.8420013785362244,12
909,all,encoder,future/9ps/motion_even,0.4630134403705597,12
910,all,encoder,future/9ps/motion_even,0.8656268119812012,12
911,all,encoder,future/9ps/motion_even,0.8431558012962341,12
912,all,encoder,future/9ps/motion_even,0.7387650609016418,12
913,all,encoder,future/9ps/motion_even,0.6130077242851257,12
938,all,encoder,future/9ps/motion_even,0.6383756995201111,12
939,all,encoder,future/9ps/motion_even,0.7189114689826965,12
940,all,encoder,future/9ps/motion_even,1.060867190361023,12
941,all,encoder,future/9ps/motion_even,0.7997431755065918,12
942,all,encoder,future/9ps/motion_even,0.4767221212387085,12
943,all,encoder,future/9ps/motion_even,0.9635947346687317,12
968,all,encoder,future/9ps/motion_even,0.9179380536079407,12
969,all,encoder,future/9ps/motion_even,1.303125262260437,12
970,all,encoder,future/9ps/motion_even,0.6969411969184875,12
971,all,encoder,future/9ps/motion_even,0.7758265137672424,12
972,all,encoder,future/9ps/motion_even,1.0772380828857422,12
973,all,encoder,future/9ps/motion_even,0.9985234141349792,12
998,all,encoder,future/9ps/motion_even,0.9838244318962097,12
999,all,encoder,future/9ps/motion_even,1.1637654304504395,12
1000,all,encoder,future/9ps/motion_even,1.6906315088272095,12
1001,all,encoder,future/9ps/motion_even,1.112479329109192,12
1002,all,encoder,future/9ps/motion_even,1.1604838371276855,12
1003,all,encoder,future/9ps/motion_even,0.6185420751571655,12
1007,all,encoder,future/9ps/motion_even,1.8146381378173828,12
1008,all,encoder,future/9ps/motion_even,1.4044488668441772,12
1009,all,encoder,future/9ps/motion_even,1.1328881978988647,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
882,all,persistence,future/9ps/motion_even,1.7887353897094727,12
883,all,persistence,future/9ps/motion_even,2.352965831756592,12
908,all,persistence,future/9ps/motion_even,0.8522148132324219,12
909,all,persistence,future/9ps/motion_even,0.9395439624786377,12
910,all,persistence,future/9ps/motion_even,1.1585638523101807,12
911,all,persistence,future/9ps/motion_even,0.7907701134681702,12
912,all,persistence,future/9ps/motion_even,0.5175257921218872,12
913,all,persistence,future/9ps/motion_even,0.8082675337791443,12
938,all,persistence,future/9ps/motion_even,0.9388111233711243,12
939,all,persistence,future/9ps/motion_even,1.083070993423462,12
940,all,persistence,future/9ps/motion_even,0.8934733271598816,12
941,all,persistence,future/9ps/motion_even,1.1949673891067505,12
942,all,persistence,future/9ps/motion_even,0.9382568001747131,12
943,all,persistence,future/9ps/motion_even,1.568982481956482,12
968,all,persistence,future/9ps/motion_even,1.4981060028076172,12
969,all,persistence,future/9ps/motion_even,2.3546557426452637,12
970,all,persistence,future/9ps/motion_even,1.8832260370254517,12
971,all,persistence,future/9ps/motion_even,2.3588197231292725,12
972,all,persistence,future/9ps/motion_even,0.9093132019042969,12
973,all,persistence,future/9ps/motion_even,2.0602810382843018,12
998,all,persistence,future/9ps/motion_even,1.435275673866272,12
999,all,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,all,persistence,future/9ps/motion_even,2.2370994091033936,12
1001,all,persistence,future/9ps/motion_even,1.560118556022644,12
1002,all,persistence,future/9ps/motion_even,1.3692742586135864,12
1003,all,persistence,future/9ps/motion_even,1.543260931968689,12
1007,all,persistence,future/9ps/motion_even,1.804890513420105,12
1008,all,persistence,future/9ps/motion_even,2.138833999633789,12
1009,all,persistence,future/9ps/motion_even,1.4343448877334595,12
881,all,encoder,delta/9ps/motion_even,1.2050179243087769,12
882,all,encoder,delta/9ps/motion_even,1.8195534944534302,12
883,all,encoder,delta/9ps/motion_even,2.343414545059204,12
908,all,encoder,delta/9ps/motion_even,0.9142970442771912,12
909,all,encoder,delta/9ps/motion_even,1.0160778760910034,12
910,all,encoder,delta/9ps/motion_even,1.1541506052017212,12
911,all,encoder,delta/9ps/motion_even,0.7718959450721741,12
912,all,encoder,delta/9ps/motion_even,0.5247657895088196,12
913,all,encoder,delta/9ps/motion_even,0.9063165187835693,12
938,all,encoder,delta/9ps/motion_even,0.9644167423248291,12
939,all,encoder,delta/9ps/motion_even,1.069105863571167,12
940,all,encoder,delta/9ps/motion_even,0.8728813529014587,12
941,all,encoder,delta/9ps/motion_even,1.1885133981704712,12
942,all,encoder,delta/9ps/motion_even,0.9782161712646484,12
943,all,encoder,delta/9ps/motion_even,1.6122475862503052,12
968,all,encoder,delta/9ps/motion_even,1.6256675720214844,12
969,all,encoder,delta/9ps/motion_even,2.314448833465576,12
970,all,encoder,delta/9ps/motion_even,1.874346137046814,12
971,all,encoder,delta/9ps/motion_even,2.330244779586792,12
972,all,encoder,delta/9ps/motion_even,0.8893852233886719,12
973,all,encoder,delta/9ps/motion_even,2.0869452953338623,12
998,all,encoder,delta/9ps/motion_even,1.3290681838989258,12
999,all,encoder,delta/9ps/motion_even,2.8707122802734375,12
1000,all,encoder,delta/9ps/motion_even,2.3163251876831055,12
1001,all,encoder,delta/9ps/motion_even,1.6307092905044556,12
1002,all,encoder,delta/9ps/motion_even,1.3346489667892456,12
1003,all,encoder,delta/9ps/motion_even,1.5001401901245117,12
1007,all,encoder,delta/9ps/motion_even,1.9781075716018677,12
1008,all,encoder,delta/9ps/motion_even,2.1454360485076904,12
1009,all,encoder,delta/9ps/motion_even,1.4067697525024414,12
881,all,encoder,present/motion_odd,1.2427276372909546,12
882,all,encoder,present/motion_odd,0.46556779742240906,12
883,all,encoder,present/motion_odd,0.4784739017486572,12
908,all,encoder,present/motion_odd,0.34574249386787415,12
909,all,encoder,present/motion_odd,0.3429153263568878,12
910,all,encoder,present/motion_odd,0.634874165058136,12
911,all,encoder,present/motion_odd,0.6582844853401184,12
912,all,encoder,present/motion_odd,0.6066806316375732,12
913,all,encoder,present/motion_odd,1.0566776990890503,12
938,all,encoder,present/motion_odd,0.7754231095314026,12
939,all,encoder,present/motion_odd,0.6946161389350891,12
940,all,encoder,present/motion_odd,0.3701011836528778,12
941,all,encoder,present/motion_odd,0.726449728012085,12
942,all,encoder,present/motion_odd,0.5012366771697998,12
943,all,encoder,present/motion_odd,0.7673314213752747,12
968,all,encoder,present/motion_odd,1.1021276712417603,12
969,all,encoder,present/motion_odd,1.23514986038208,12
970,all,encoder,present/motion_odd,0.9093634486198425,12
971,all,encoder,present/motion_odd,1.5832253694534302,12
972,all,encoder,present/motion_odd,0.9947279095649719,12
973,all,encoder,present/motion_odd,1.5001897811889648,12
998,all,encoder,present/motion_odd,1.4812253713607788,12
999,all,encoder,present/motion_odd,1.5709730386734009,12
1000,all,encoder,present/motion_odd,1.3441882133483887,12
1001,all,encoder,present/motion_odd,0.5851145386695862,12
