source_id,population,method,metric,value,samples
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16786958277225494,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.1490287333726883,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.20035026967525482,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.1001816913485527,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.07984909415245056,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.21721725165843964,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.06818759441375732,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.13255493342876434,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.09664478152990341,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.12041991949081421,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.1600581556558609,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.16977651417255402,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.3021610975265503,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.089893639087677,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.10246341675519943,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.13125140964984894,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.13030414283275604,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.11934023350477219,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.1103481650352478,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1528606414794922,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08158638328313828,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.053427327424287796,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16293375194072723,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1561763435602188,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11650105565786362,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10331114381551743,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11963995546102524,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15126974880695343,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11237417906522751,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09479395300149918,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11774788051843643,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11200910806655884,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1292925328016281,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11579666286706924,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08714225143194199,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19222956895828247,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.04097509756684303,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16967876255512238,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07934140413999557,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13794147968292236,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13961704075336456,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21681423485279083,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24781297147274017,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14890234172344208,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11398448795080185,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13157318532466888,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08867833018302917,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1900963932275772,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1318187117576599,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.10226249694824219,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.10508450865745544,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.11287841945886612,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.1240723729133606,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.11749304085969925,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.09484658390283585,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.17969442903995514,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.156499981880188,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.0884067639708519,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.13118532299995422,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.11418188363313675,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.29846909642219543,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.12886424362659454,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.1122322604060173,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.21048252284526825,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.14198245108127594,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.16594712436199188,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.1369461864233017,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.06866496056318283,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.12404908984899521,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.18726402521133423,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.20674555003643036,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.16378499567508698,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.468570351600647,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.1321357637643814,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.12877404689788818,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.18870912492275238,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.08390647917985916,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.1450778990983963,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.5002943873405457,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1508110910654068,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07557395100593567,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13108794391155243,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12295464426279068,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1840772032737732,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13550780713558197,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12710034847259521,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19990749657154083,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12725768983364105,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0997878909111023,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11446373909711838,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15950249135494232,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11397493630647659,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17993231117725372,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13889998197555542,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12402097135782242,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13708578050136566,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07666228711605072,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17408429086208344,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0827888771891594,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15978462994098663,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15306124091148376,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20927762985229492,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4090370237827301,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11614220589399338,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10946980863809586,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13878758251667023,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08756032586097717,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16438020765781403,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.40646234154701233,12
875,all,encoder,present/motion_even,2.2207655906677246,12
876,all,encoder,present/motion_even,0.6422556638717651,12
877,all,encoder,present/motion_even,1.0994378328323364,12
878,all,encoder,present/motion_even,1.486340880393982,12
879,all,encoder,present/motion_even,0.8352697491645813,12
880,all,encoder,present/motion_even,1.3403505086898804,12
902,all,encoder,present/motion_even,0.9275065064430237,12
903,all,encoder,present/motion_even,0.6416952013969421,12
904,all,encoder,present/motion_even,0.47739383578300476,12
905,all,encoder,present/motion_even,0.9712598323822021,12
906,all,encoder,present/motion_even,0.9236648678779602,12
907,all,encoder,present/motion_even,0.9972262382507324,12
932,all,encoder,present/motion_even,0.6708200573921204,12
933,all,encoder,present/motion_even,0.6387420296669006,12
934,all,encoder,present/motion_even,1.1478608846664429,12
935,all,encoder,present/motion_even,1.2613458633422852,12
936,all,encoder,present/motion_even,0.5247748494148254,12
937,all,encoder,present/motion_even,1.0826343297958374,12
962,all,encoder,present/motion_even,0.8258635401725769,12
963,all,encoder,present/motion_even,2.200667142868042,12
964,all,encoder,present/motion_even,1.269912838935852,12
965,all,encoder,present/motion_even,1.1208547353744507,12
966,all,encoder,present/motion_even,1.1413267850875854,12
967,all,encoder,present/motion_even,0.5708354115486145,12
992,all,encoder,present/motion_even,0.6101828217506409,12
993,all,encoder,present/motion_even,1.1030726432800293,12
994,all,encoder,present/motion_even,1.0331047773361206,12
995,all,encoder,present/motion_even,0.9551495909690857,12
996,all,encoder,present/motion_even,1.447530746459961,12
997,all,encoder,present/motion_even,0.9415292739868164,12
875,all,encoder,future/0.75ps/motion_even,2.7197530269622803,12
876,all,encoder,future/0.75ps/motion_even,0.7071873545646667,12
877,all,encoder,future/0.75ps/motion_even,0.8937371373176575,12
878,all,encoder,future/0.75ps/motion_even,1.5845632553100586,12
879,all,encoder,future/0.75ps/motion_even,1.8769999742507935,12
880,all,encoder,future/0.75ps/motion_even,1.1239997148513794,12
902,all,encoder,future/0.75ps/motion_even,0.857084333896637,12
903,all,encoder,future/0.75ps/motion_even,0.7936146259307861,12
904,all,encoder,future/0.75ps/motion_even,0.5657253861427307,12
905,all,encoder,future/0.75ps/motion_even,0.8672334551811218,12
906,all,encoder,future/0.75ps/motion_even,0.721186637878418,12
907,all,encoder,future/0.75ps/motion_even,1.2129679918289185,12
932,all,encoder,future/0.75ps/motion_even,1.0961109399795532,12
933,all,encoder,future/0.75ps/motion_even,0.7955127358436584,12
934,all,encoder,future/0.75ps/motion_even,1.389260172843933,12
935,all,encoder,future/0.75ps/motion_even,1.0840061902999878,12
936,all,encoder,future/0.75ps/motion_even,0.5811124444007874,12
937,all,encoder,future/0.75ps/motion_even,0.9982026219367981,12
962,all,encoder,future/0.75ps/motion_even,0.8938474059104919,12
963,all,encoder,future/0.75ps/motion_even,1.7967320680618286,12
964,all,encoder,future/0.75ps/motion_even,1.1640172004699707,12
965,all,encoder,future/0.75ps/motion_even,0.8430903553962708,12
966,all,encoder,future/0.75ps/motion_even,0.9660756587982178,12
967,all,encoder,future/0.75ps/motion_even,0.48617443442344666,12
992,all,encoder,future/0.75ps/motion_even,0.6284058094024658,12
993,all,encoder,future/0.75ps/motion_even,1.094914436340332,12
994,all,encoder,future/0.75ps/motion_even,1.1905194520950317,12
995,all,encoder,future/0.75ps/motion_even,1.0232435464859009,12
996,all,encoder,future/0.75ps/motion_even,0.6216067671775818,12
997,all,encoder,future/0.75ps/motion_even,1.1288520097732544,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.406017780303955,12
876,all,encoder,delta/0.75ps/motion_even,1.3541337251663208,12
877,all,encoder,delta/0.75ps/motion_even,1.9322925806045532,12
878,all,encoder,delta/0.75ps/motion_even,1.7674435377120972,12
879,all,encoder,delta/0.75ps/motion_even,2.2559101581573486,12
880,all,encoder,delta/0.75ps/motion_even,2.4781413078308105,12
902,all,encoder,delta/0.75ps/motion_even,0.9967067837715149,12
