source_id,population,method,metric,value,samples
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15300236642360687,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08902376145124435,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.055471450090408325,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16311262547969818,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.159386545419693,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11696121096611023,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10276913642883301,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11888965964317322,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14748132228851318,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1173107847571373,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0893462672829628,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1313139647245407,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1112603023648262,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12923724949359894,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11642403155565262,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09034322947263718,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2022528499364853,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.04600042477250099,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17488132417201996,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08239612728357315,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14030161499977112,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14463557302951813,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21902894973754883,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2539408206939697,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15021830797195435,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11809372901916504,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13394193351268768,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08553490787744522,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19656990468502045,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1380852609872818,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.4127027690410614,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.1250893622636795,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.2181829959154129,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.49628332257270813,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.3212168514728546,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.0833839476108551,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.36376285552978516,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.27013716101646423,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.2559575140476227,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.39485034346580505,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.1760384440422058,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.6673375964164734,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.14114348590373993,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.15063007175922394,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.34001681208610535,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.2524275779724121,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.17478995025157928,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.321506530046463,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.07538920640945435,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.13358666002750397,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.3791271150112152,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.16027019917964935,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.26098254323005676,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.226249560713768,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.11117062717676163,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.35869452357292175,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.2910710573196411,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.20787759125232697,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.32039347290992737,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.4230457544326782,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11979982256889343,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08015526831150055,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13366146385669708,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11357983946800232,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19464194774627686,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1428934633731842,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11493796110153198,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18378953635692596,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10935404151678085,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10924943536520004,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11376272886991501,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17069999873638153,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11652639508247375,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1877082735300064,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13225717842578888,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12626801431179047,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1476210504770279,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08029618859291077,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1835823804140091,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08157344162464142,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15763045847415924,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16266417503356934,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2174445539712906,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4440692663192749,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11419588327407837,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11374998092651367,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15321527421474457,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09076262265443802,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15706968307495117,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4262511432170868,12
875,all,encoder,present/motion_even,1.8965147733688354,12
876,all,encoder,present/motion_even,0.6281182169914246,12
877,all,encoder,present/motion_even,1.03300142288208,12
878,all,encoder,present/motion_even,1.2912731170654297,12
879,all,encoder,present/motion_even,0.8072219491004944,12
880,all,encoder,present/motion_even,1.1898928880691528,12
902,all,encoder,present/motion_even,1.0301203727722168,12
903,all,encoder,present/motion_even,0.6742040514945984,12
904,all,encoder,present/motion_even,0.5201243758201599,12
905,all,encoder,present/motion_even,1.0844773054122925,12
906,all,encoder,present/motion_even,0.998629093170166,12
907,all,encoder,present/motion_even,1.0437140464782715,12
932,all,encoder,present/motion_even,0.9808816909790039,12
933,all,encoder,present/motion_even,0.7795671820640564,12
934,all,encoder,present/motion_even,1.4058384895324707,12
935,all,encoder,present/motion_even,1.6591275930404663,12
936,all,encoder,present/motion_even,0.6942238807678223,12
937,all,encoder,present/motion_even,1.2012085914611816,12
962,all,encoder,present/motion_even,0.9358632564544678,12
963,all,encoder,present/motion_even,2.019540548324585,12
964,all,encoder,present/motion_even,1.1784833669662476,12
965,all,encoder,present/motion_even,1.1675540208816528,12
966,all,encoder,present/motion_even,1.1209439039230347,12
967,all,encoder,present/motion_even,0.6182710528373718,12
992,all,encoder,present/motion_even,0.665770947933197,12
993,all,encoder,present/motion_even,1.0006626844406128,12
994,all,encoder,present/motion_even,0.9897952079772949,12
995,all,encoder,present/motion_even,0.7486464381217957,12
996,all,encoder,present/motion_even,1.2325979471206665,12
997,all,encoder,present/motion_even,0.8063969016075134,12
875,all,encoder,future/0.75ps/motion_even,2.1661016941070557,12
876,all,encoder,future/0.75ps/motion_even,0.7423059344291687,12
877,all,encoder,future/0.75ps/motion_even,0.9156357645988464,12
878,all,encoder,future/0.75ps/motion_even,1.30218505859375,12
879,all,encoder,future/0.75ps/motion_even,1.8259681463241577,12
880,all,encoder,future/0.75ps/motion_even,1.1753913164138794,12
902,all,encoder,future/0.75ps/motion_even,1.0302501916885376,12
903,all,encoder,future/0.75ps/motion_even,0.9339556694030762,12
904,all,encoder,future/0.75ps/motion_even,0.6835710406303406,12
905,all,encoder,future/0.75ps/motion_even,1.079236626625061,12
906,all,encoder,future/0.75ps/motion_even,0.8562007546424866,12
907,all,encoder,future/0.75ps/motion_even,1.3975515365600586,12
932,all,encoder,future/0.75ps/motion_even,1.0522843599319458,12
933,all,encoder,future/0.75ps/motion_even,0.7494800686836243,12
934,all,encoder,future/0.75ps/motion_even,1.3234672546386719,12
935,all,encoder,future/0.75ps/motion_even,0.9043418765068054,12
936,all,encoder,future/0.75ps/motion_even,0.5638592839241028,12
937,all,encoder,future/0.75ps/motion_even,0.9765844345092773,12
962,all,encoder,future/0.75ps/motion_even,0.8727081418037415,12
963,all,encoder,future/0.75ps/motion_even,1.8359265327453613,12
964,all,encoder,future/0.75ps/motion_even,1.2030181884765625,12
965,all,encoder,future/0.75ps/motion_even,0.8296473026275635,12
966,all,encoder,future/0.75ps/motion_even,0.9484143257141113,12
967,all,encoder,future/0.75ps/motion_even,0.4648820161819458,12
992,all,encoder,future/0.75ps/motion_even,0.6492294669151306,12
993,all,encoder,future/0.75ps/motion_even,1.1218352317810059,12
994,all,encoder,future/0.75ps/motion_even,1.1770955324172974,12
995,all,encoder,future/0.75ps/motion_even,1.0895321369171143,12
996,all,encoder,future/0.75ps/motion_even,0.7021022439002991,12
997,all,encoder,future/0.75ps/motion_even,1.0531495809555054,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3875128030776978,12
876,all,encoder,delta/0.75ps/motion_even,1.404930591583252,12
877,all,encoder,delta/0.75ps/motion_even,2.000814437866211,12
878,all,encoder,delta/0.75ps/motion_even,1.7468382120132446,12
879,all,encoder,delta/0.75ps/motion_even,2.2808268070220947,12
880,all,encoder,delta/0.75ps/motion_even,2.4905455112457275,12
902,all,encoder,delta/0.75ps/motion_even,1.0045112371444702,12
903,all,encoder,delta/0.75ps/motion_even,0.87176513671875,12
904,all,encoder,delta/0.75ps/motion_even,0.5164481401443481,12
905,all,encoder,delta/0.75ps/motion_even,0.9397328495979309,12
906,all,encoder,delta/0.75ps/motion_even,0.5607510209083557,12
907,all,encoder,delta/0.75ps/motion_even,1.5128635168075562,12
932,all,encoder,delta/0.75ps/motion_even,1.8356341123580933,12
933,all,encoder,delta/0.75ps/motion_even,1.3309825658798218,12
934,all,encoder,delta/0.75ps/motion_even,2.3365249633789062,12
935,all,encoder,delta/0.75ps/motion_even,0.9372580647468567,12
936,all,encoder,delta/0.75ps/motion_even,0.9408114552497864,12
937,all,encoder,delta/0.75ps/motion_even,2.0554797649383545,12
962,all,encoder,delta/0.75ps/motion_even,2.031527519226074,12
963,all,encoder,delta/0.75ps/motion_even,4.552183151245117,12
964,all,encoder,delta/0.75ps/motion_even,2.087718963623047,12
965,all,encoder,delta/0.75ps/motion_even,1.9823392629623413,12
966,all,encoder,delta/0.75ps/motion_even,1.8547824621200562,12
967,all,encoder,delta/0.75ps/motion_even,0.7032343745231628,12
992,all,encoder,delta/0.75ps/motion_even,1.6551265716552734,12
993,all,encoder,delta/0.75ps/motion_even,1.837670922279358,12
994,all,encoder,delta/0.75ps/motion_even,2.4050049781799316,12
995,all,encoder,delta/0.75ps/motion_even,1.3655210733413696,12
996,all,encoder,delta/0.75ps/motion_even,1.7626234292984009,12
997,all,encoder,delta/0.75ps/motion_even,2.2199819087982178,12
875,all,encoder,future/3ps/motion_even,1.4004276990890503,12
876,all,encoder,future/3ps/motion_even,0.8379990458488464,12
877,all,encoder,future/3ps/motion_even,1.9223955869674683,12
878,all,encoder,future/3ps/motion_even,1.5967512130737305,12
879,all,encoder,future/3ps/motion_even,1.2153550386428833,12
