source_id,population,method,metric,value,samples
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21680158376693726,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12979590892791748,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10099629312753677,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2883540093898773,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10731454938650131,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1762804538011551,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10914476960897446,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19883809983730316,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14374177157878876,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0882875919342041,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12424261122941971,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14259319007396698,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07985405623912811,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10703232884407043,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19639146327972412,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12782108783721924,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15023793280124664,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19014118611812592,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06554264575242996,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1234210804104805,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1923774927854538,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1405862420797348,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16347387433052063,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20062534511089325,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2119876593351364,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3230539560317993,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1736118048429489,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13477402925491333,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09464564919471741,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6277610063552856,12
881,all,encoder,present/motion_even,0.6922783255577087,12
882,all,encoder,present/motion_even,0.9642915725708008,12
883,all,encoder,present/motion_even,1.1513317823410034,12
908,all,encoder,present/motion_even,1.2416682243347168,12
909,all,encoder,present/motion_even,0.7847638130187988,12
910,all,encoder,present/motion_even,0.8895276188850403,12
911,all,encoder,present/motion_even,1.0930430889129639,12
912,all,encoder,present/motion_even,0.9963126182556152,12
913,all,encoder,present/motion_even,1.3592199087142944,12
938,all,encoder,present/motion_even,0.8931558728218079,12
939,all,encoder,present/motion_even,0.7169286608695984,12
940,all,encoder,present/motion_even,1.1401149034500122,12
941,all,encoder,present/motion_even,0.7674469947814941,12
942,all,encoder,present/motion_even,1.1806076765060425,12
943,all,encoder,present/motion_even,0.9884541034698486,12
968,all,encoder,present/motion_even,0.8381617069244385,12
969,all,encoder,present/motion_even,0.9787337183952332,12
970,all,encoder,present/motion_even,0.848724901676178,12
971,all,encoder,present/motion_even,1.5299829244613647,12
972,all,encoder,present/motion_even,0.5110178589820862,12
973,all,encoder,present/motion_even,1.1668139696121216,12
998,all,encoder,present/motion_even,0.9856681823730469,12
999,all,encoder,present/motion_even,1.892709732055664,12
1000,all,encoder,present/motion_even,0.9808446764945984,12
1001,all,encoder,present/motion_even,0.8277482390403748,12
1002,all,encoder,present/motion_even,0.8647689819335938,12
1003,all,encoder,present/motion_even,1.096780776977539,12
1007,all,encoder,present/motion_even,1.1072108745574951,12
1008,all,encoder,present/motion_even,0.7277187705039978,12
1009,all,encoder,present/motion_even,1.4833375215530396,12
881,all,encoder,future/0.75ps/motion_even,0.6484233140945435,12
882,all,encoder,future/0.75ps/motion_even,1.1953140497207642,12
883,all,encoder,future/0.75ps/motion_even,1.3661022186279297,12
908,all,encoder,future/0.75ps/motion_even,1.418772578239441,12
909,all,encoder,future/0.75ps/motion_even,0.7645103931427002,12
910,all,encoder,future/0.75ps/motion_even,1.0230464935302734,12
911,all,encoder,future/0.75ps/motion_even,0.8243527412414551,12
912,all,encoder,future/0.75ps/motion_even,1.1149128675460815,12
913,all,encoder,future/0.75ps/motion_even,1.0557398796081543,12
938,all,encoder,future/0.75ps/motion_even,0.7307736873626709,12
939,all,encoder,future/0.75ps/motion_even,0.4385972321033478,12
940,all,encoder,future/0.75ps/motion_even,0.8582740426063538,12
941,all,encoder,future/0.75ps/motion_even,0.47100934386253357,12
942,all,encoder,future/0.75ps/motion_even,0.4950888156890869,12
943,all,encoder,future/0.75ps/motion_even,0.6644354462623596,12
968,all,encoder,future/0.75ps/motion_even,1.1155800819396973,12
969,all,encoder,future/0.75ps/motion_even,1.3783825635910034,12
970,all,encoder,future/0.75ps/motion_even,0.6968743205070496,12
971,all,encoder,future/0.75ps/motion_even,1.4651366472244263,12
972,all,encoder,future/0.75ps/motion_even,0.5129478573799133,12
973,all,encoder,future/0.75ps/motion_even,1.3495694398880005,12
998,all,encoder,future/0.75ps/motion_even,1.0989185571670532,12
999,all,encoder,future/0.75ps/motion_even,1.8557634353637695,12
1000,all,encoder,future/0.75ps/motion_even,1.0455909967422485,12
1001,all,encoder,future/0.75ps/motion_even,0.8142560124397278,12
1002,all,encoder,future/0.75ps/motion_even,0.8154066205024719,12
1003,all,encoder,future/0.75ps/motion_even,1.2567791938781738,12
1007,all,encoder,future/0.75ps/motion_even,1.8651665449142456,12
1008,all,encoder,future/0.75ps/motion_even,0.9532344937324524,12
1009,all,encoder,future/0.75ps/motion_even,1.2872427701950073,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.1674797534942627,12
882,all,encoder,delta/0.75ps/motion_even,1.5859346389770508,12
883,all,encoder,delta/0.75ps/motion_even,2.2354671955108643,12
908,all,encoder,delta/0.75ps/motion_even,1.0266497135162354,12
909,all,encoder,delta/0.75ps/motion_even,0.8452015519142151,12
910,all,encoder,delta/0.75ps/motion_even,1.2313098907470703,12
911,all,encoder,delta/0.75ps/motion_even,0.7105222344398499,12
912,all,encoder,delta/0.75ps/motion_even,0.7557194828987122,12
913,all,encoder,delta/0.75ps/motion_even,1.4374786615371704,12
938,all,encoder,delta/0.75ps/motion_even,0.9193735718727112,12
939,all,encoder,delta/0.75ps/motion_even,0.6508128046989441,12
940,all,encoder,delta/0.75ps/motion_even,0.6214611530303955,12
941,all,encoder,delta/0.75ps/motion_even,1.0990203619003296,12
942,all,encoder,delta/0.75ps/motion_even,1.1817606687545776,12
943,all,encoder,delta/0.75ps/motion_even,1.242400050163269,12
968,all,encoder,delta/0.75ps/motion_even,1.7898255586624146,12
969,all,encoder,delta/0.75ps/motion_even,1.7316490411758423,12
970,all,encoder,delta/0.75ps/motion_even,1.1076940298080444,12
971,all,encoder,delta/0.75ps/motion_even,2.243492364883423,12
972,all,encoder,delta/0.75ps/motion_even,0.8820878863334656,12
973,all,encoder,delta/0.75ps/motion_even,2.5570602416992188,12
998,all,encoder,delta/0.75ps/motion_even,1.888537883758545,12
999,all,encoder,delta/0.75ps/motion_even,3.2806243896484375,12
1000,all,encoder,delta/0.75ps/motion_even,1.7911378145217896,12
1001,all,encoder,delta/0.75ps/motion_even,1.5036864280700684,12
1002,all,encoder,delta/0.75ps/motion_even,1.104812741279602,12
1003,all,encoder,delta/0.75ps/motion_even,2.518711566925049,12
1007,all,encoder,delta/0.75ps/motion_even,2.82552433013916,12
1008,all,encoder,delta/0.75ps/motion_even,1.7218804359436035,12
1009,all,encoder,delta/0.75ps/motion_even,1.9766863584518433,12
881,all,encoder,future/3ps/motion_even,0.998877227306366,12
882,all,encoder,future/3ps/motion_even,1.550493597984314,12
883,all,encoder,future/3ps/motion_even,1.3413664102554321,12
908,all,encoder,future/3ps/motion_even,0.9909541010856628,12
909,all,encoder,future/3ps/motion_even,1.0169872045516968,12
910,all,encoder,future/3ps/motion_even,1.328041672706604,12
911,all,encoder,future/3ps/motion_even,1.0012167692184448,12
912,all,encoder,future/3ps/motion_even,1.6441494226455688,12
913,all,encoder,future/3ps/motion_even,1.1578298807144165,12
938,all,encoder,future/3ps/motion_even,1.1593948602676392,12
939,all,encoder,future/3ps/motion_even,0.42952361702919006,12
940,all,encoder,future/3ps/motion_even,0.6829516887664795,12
941,all,encoder,future/3ps/motion_even,0.7990622520446777,12
942,all,encoder,future/3ps/motion_even,0.5883129239082336,12
943,all,encoder,future/3ps/motion_even,0.7199287414550781,12
968,all,encoder,future/3ps/motion_even,0.9134650230407715,12
969,all,encoder,future/3ps/motion_even,0.621289074420929,12
970,all,encoder,future/3ps/motion_even,0.7277361750602722,12
971,all,encoder,future/3ps/motion_even,0.907648503780365,12
972,all,encoder,future/3ps/motion_even,0.49664485454559326,12
973,all,encoder,future/3ps/motion_even,1.373379111289978,12
998,all,encoder,future/3ps/motion_even,0.5137140154838562,12
999,all,encoder,future/3ps/motion_even,0.9161598086357117,12
1000,all,encoder,future/3ps/motion_even,1.018160104751587,12
1001,all,encoder,future/3ps/motion_even,1.1501468420028687,12
1002,all,encoder,future/3ps/motion_even,0.6050866842269897,12
1003,all,encoder,future/3ps/motion_even,1.1669059991836548,12
1007,all,encoder,future/3ps/motion_even,1.1822704076766968,12
1008,all,encoder,future/3ps/motion_even,1.002832055091858,12
1009,all,encoder,future/3ps/motion_even,0.8910215497016907,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.3702588081359863,12
882,all,encoder,delta/3ps/motion_even,2.6511716842651367,12
883,all,encoder,delta/3ps/motion_even,2.461406946182251,12
908,all,encoder,delta/3ps/motion_even,0.9485954642295837,12
909,all,encoder,delta/3ps/motion_even,0.8905608654022217,12
910,all,encoder,delta/3ps/motion_even,1.4333971738815308,12
911,all,encoder,delta/3ps/motion_even,0.760021984577179,12
912,all,encoder,delta/3ps/motion_even,1.795372486114502,12
913,all,encoder,delta/3ps/motion_even,0.6972684860229492,12
938,all,encoder,delta/3ps/motion_even,1.6054054498672485,12
939,all,encoder,delta/3ps/motion_even,0.9414982199668884,12
940,all,encoder,delta/3ps/motion_even,0.7713391780853271,12
941,all,encoder,delta/3ps/motion_even,1.3540278673171997,12
942,all,encoder,delta/3ps/motion_even,1.268490195274353,12
943,all,encoder,delta/3ps/motion_even,1.4423099756240845,12
968,all,encoder,delta/3ps/motion_even,1.436926245689392,12
969,all,encoder,delta/3ps/motion_even,1.665676474571228,12
970,all,encoder,delta/3ps/motion_even,1.338671326637268,12
971,all,encoder,delta/3ps/motion_even,2.314868211746216,12
972,all,encoder,delta/3ps/motion_even,1.2707082033157349,12
973,all,encoder,delta/3ps/motion_even,2.185857057571411,12
998,all,encoder,delta/3ps/motion_even,1.4053102731704712,12
999,all,encoder,delta/3ps/motion_even,2.387629508972168,12
1000,all,encoder,delta/3ps/motion_even,2.103337049484253,12
1001,all,encoder,delta/3ps/motion_even,1.6733876466751099,12
1002,all,encoder,delta/3ps/motion_even,1.3042327165603638,12
1003,all,encoder,delta/3ps/motion_even,2.300586462020874,12
1007,all,encoder,delta/3ps/motion_even,1.9054309129714966,12
1008,all,encoder,delta/3ps/motion_even,1.1753417253494263,12
1009,all,encoder,delta/3ps/motion_even,2.0333564281463623,12
881,all,encoder,future/9ps/motion_even,1.278847575187683,12
882,all,encoder,future/9ps/motion_even,1.7797123193740845,12
883,all,encoder,future/9ps/motion_even,1.0779087543487549,12
908,all,encoder,future/9ps/motion_even,1.012494683265686,12
909,all,encoder,future/9ps/motion_even,0.5947191119194031,12
910,all,encoder,future/9ps/motion_even,1.0245176553726196,12
911,all,encoder,future/9ps/motion_even,0.9698392748832703,12
912,all,encoder,future/9ps/motion_even,0.9409332275390625,12
913,all,encoder,future/9ps/motion_even,0.790828287601471,12
938,all,encoder,future/9ps/motion_even,0.631212055683136,12
939,all,encoder,future/9ps/motion_even,0.7253284454345703,12
940,all,encoder,future/9ps/motion_even,0.9831590056419373,12
941,all,encoder,future/9ps/motion_even,0.7667014598846436,12
942,all,encoder,future/9ps/motion_even,0.48386886715888977,12
943,all,encoder,future/9ps/motion_even,0.8899782299995422,12
968,all,encoder,future/9ps/motion_even,0.7315840721130371,12
969,all,encoder,future/9ps/motion_even,1.210313081741333,12
970,all,encoder,future/9ps/motion_even,0.7485997676849365,12
971,all,encoder,future/9ps/motion_even,0.7683675289154053,12
972,all,encoder,future/9ps/motion_even,0.8551676273345947,12
973,all,encoder,future/9ps/motion_even,0.8873965740203857,12
998,all,encoder,future/9ps/motion_even,0.9201059341430664,12
999,all,encoder,future/9ps/motion_even,0.9200379848480225,12
1000,all,encoder,future/9ps/motion_even,1.4565829038619995,12
1001,all,encoder,future/9ps/motion_even,1.1871726512908936,12
1002,all,encoder,future/9ps/motion_even,1.0467232465744019,12
1003,all,encoder,future/9ps/motion_even,0.6684842109680176,12
1007,all,encoder,future/9ps/motion_even,1.371999740600586,12
1008,all,encoder,future/9ps/motion_even,1.4723340272903442,12
1009,all,encoder,future/9ps/motion_even,1.1166831254959106,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
882,all,persistence,future/9ps/motion_even,1.7887353897094727,12
