source_id,population,method,metric,value,samples
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17366014420986176,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.056258346885442734,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11472484469413757,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2475653439760208,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12425047904253006,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16801273822784424,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1140316054224968,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14337454736232758,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1255515068769455,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09113764017820358,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09140413254499435,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1353922039270401,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10576993972063065,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0740569457411766,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09013223648071289,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16256454586982727,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1496996283531189,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13926658034324646,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09311852604150772,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11543026566505432,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1322653740644455,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1466386467218399,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17709164321422577,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1435517519712448,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11389001458883286,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14893440902233124,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15842227637767792,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20117498934268951,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08249606937170029,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16142670810222626,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.325872540473938,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.25867077708244324,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.08455754071474075,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.25556451082229614,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.12441545724868774,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2660743296146393,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.1354643553495407,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.13609878718852997,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.1399361938238144,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.1688029021024704,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.21906007826328278,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.10270354896783829,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.07013648748397827,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.09118760377168655,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.14299628138542175,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.43757107853889465,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.2936549484729767,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.1733139157295227,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.13014428317546844,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.2090485841035843,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.43843039870262146,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.11151710897684097,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.23226535320281982,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.38148263096809387,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.09137042611837387,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.33835336565971375,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1807991862297058,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.1189865842461586,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.11446794122457504,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5813042521476746,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21812917292118073,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12495087832212448,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10081753134727478,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3017161786556244,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1163124367594719,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17609335482120514,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11524712294340134,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19815176725387573,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14021070301532745,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08922991156578064,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12737824022769928,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13862751424312592,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08445814251899719,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10663815587759018,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19731687009334564,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13280817866325378,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14254112541675568,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18575654923915863,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06758605688810349,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11496154218912125,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1776137501001358,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13311631977558136,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17237085103988647,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22042734920978546,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21911054849624634,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.30170050263404846,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16747117042541504,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15349893271923065,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10081831365823746,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6098191142082214,12
881,all,encoder,present/motion_even,0.7162256240844727,12
882,all,encoder,present/motion_even,0.9261825084686279,12
883,all,encoder,present/motion_even,1.14559805393219,12
908,all,encoder,present/motion_even,0.9929429888725281,12
909,all,encoder,present/motion_even,0.6620416045188904,12
910,all,encoder,present/motion_even,0.72762531042099,12
911,all,encoder,present/motion_even,0.7959042191505432,12
912,all,encoder,present/motion_even,0.7998139262199402,12
913,all,encoder,present/motion_even,1.1146831512451172,12
938,all,encoder,present/motion_even,0.7100130915641785,12
939,all,encoder,present/motion_even,0.5591638684272766,12
940,all,encoder,present/motion_even,0.8285996317863464,12
941,all,encoder,present/motion_even,0.6276491284370422,12
942,all,encoder,present/motion_even,0.8993556499481201,12
943,all,encoder,present/motion_even,0.8163735866546631,12
968,all,encoder,present/motion_even,0.8021160960197449,12
969,all,encoder,present/motion_even,1.0304034948349,12
970,all,encoder,present/motion_even,0.7702646255493164,12
971,all,encoder,present/motion_even,1.5734964609146118,12
972,all,encoder,present/motion_even,0.5167848467826843,12
973,all,encoder,present/motion_even,1.23277747631073,12
998,all,encoder,present/motion_even,0.9710728526115417,12
999,all,encoder,present/motion_even,1.9783481359481812,12
1000,all,encoder,present/motion_even,0.9932701587677002,12
1001,all,encoder,present/motion_even,0.731569766998291,12
1002,all,encoder,present/motion_even,1.0175117254257202,12
1003,all,encoder,present/motion_even,1.0250654220581055,12
1007,all,encoder,present/motion_even,1.1134623289108276,12
1008,all,encoder,present/motion_even,0.7613956928253174,12
1009,all,encoder,present/motion_even,1.4602265357971191,12
881,all,encoder,future/0.75ps/motion_even,0.6846218109130859,12
882,all,encoder,future/0.75ps/motion_even,1.181628942489624,12
883,all,encoder,future/0.75ps/motion_even,1.433472752571106,12
908,all,encoder,future/0.75ps/motion_even,1.2055484056472778,12
909,all,encoder,future/0.75ps/motion_even,0.6562128663063049,12
910,all,encoder,future/0.75ps/motion_even,0.8903887271881104,12
911,all,encoder,future/0.75ps/motion_even,0.8011097311973572,12
912,all,encoder,future/0.75ps/motion_even,0.9552497267723083,12
913,all,encoder,future/0.75ps/motion_even,1.0273452997207642,12
938,all,encoder,future/0.75ps/motion_even,0.7169455885887146,12
939,all,encoder,future/0.75ps/motion_even,0.47392570972442627,12
940,all,encoder,future/0.75ps/motion_even,1.0070661306381226,12
941,all,encoder,future/0.75ps/motion_even,0.48797735571861267,12
942,all,encoder,future/0.75ps/motion_even,0.5822001695632935,12
943,all,encoder,future/0.75ps/motion_even,0.7057079672813416,12
968,all,encoder,future/0.75ps/motion_even,1.1304749250411987,12
969,all,encoder,future/0.75ps/motion_even,1.4413965940475464,12
970,all,encoder,future/0.75ps/motion_even,0.8055967688560486,12
971,all,encoder,future/0.75ps/motion_even,1.369700312614441,12
972,all,encoder,future/0.75ps/motion_even,0.5879620313644409,12
973,all,encoder,future/0.75ps/motion_even,1.393736481666565,12
998,all,encoder,future/0.75ps/motion_even,1.123327374458313,12
999,all,encoder,future/0.75ps/motion_even,1.8681659698486328,12
1000,all,encoder,future/0.75ps/motion_even,1.1550542116165161,12
1001,all,encoder,future/0.75ps/motion_even,0.7844634652137756,12
1002,all,encoder,future/0.75ps/motion_even,0.8178818821907043,12
1003,all,encoder,future/0.75ps/motion_even,1.2028154134750366,12
1007,all,encoder,future/0.75ps/motion_even,1.9475046396255493,12
1008,all,encoder,future/0.75ps/motion_even,0.8835451602935791,12
1009,all,encoder,future/0.75ps/motion_even,1.324255347251892,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.0641138553619385,12
882,all,encoder,delta/0.75ps/motion_even,1.6103992462158203,12
883,all,encoder,delta/0.75ps/motion_even,2.0930802822113037,12
908,all,encoder,delta/0.75ps/motion_even,1.0342446565628052,12
909,all,encoder,delta/0.75ps/motion_even,0.8788825869560242,12
910,all,encoder,delta/0.75ps/motion_even,1.1952491998672485,12
911,all,encoder,delta/0.75ps/motion_even,0.6785245537757874,12
912,all,encoder,delta/0.75ps/motion_even,0.8068392276763916,12
913,all,encoder,delta/0.75ps/motion_even,1.4251607656478882,12
938,all,encoder,delta/0.75ps/motion_even,0.9141740798950195,12
939,all,encoder,delta/0.75ps/motion_even,0.5850431323051453,12
940,all,encoder,delta/0.75ps/motion_even,0.5722739100456238,12
941,all,encoder,delta/0.75ps/motion_even,1.0362792015075684,12
942,all,encoder,delta/0.75ps/motion_even,1.0504250526428223,12
943,all,encoder,delta/0.75ps/motion_even,1.1939893960952759,12
968,all,encoder,delta/0.75ps/motion_even,1.7080726623535156,12
969,all,encoder,delta/0.75ps/motion_even,1.7760210037231445,12
970,all,encoder,delta/0.75ps/motion_even,1.1514006853103638,12
971,all,encoder,delta/0.75ps/motion_even,2.1641430854797363,12
972,all,encoder,delta/0.75ps/motion_even,0.8517170548439026,12
973,all,encoder,delta/0.75ps/motion_even,2.5984766483306885,12
998,all,encoder,delta/0.75ps/motion_even,1.9660664796829224,12
999,all,encoder,delta/0.75ps/motion_even,3.3851232528686523,12
1000,all,encoder,delta/0.75ps/motion_even,1.904969334602356,12
1001,all,encoder,delta/0.75ps/motion_even,1.4171738624572754,12
1002,all,encoder,delta/0.75ps/motion_even,1.0954607725143433,12
1003,all,encoder,delta/0.75ps/motion_even,2.3873274326324463,12
1007,all,encoder,delta/0.75ps/motion_even,2.956862688064575,12
1008,all,encoder,delta/0.75ps/motion_even,1.689719796180725,12
1009,all,encoder,delta/0.75ps/motion_even,1.9059715270996094,12
881,all,encoder,future/3ps/motion_even,1.2844457626342773,12
882,all,encoder,future/3ps/motion_even,1.482067584991455,12
883,all,encoder,future/3ps/motion_even,1.2623790502548218,12
908,all,encoder,future/3ps/motion_even,0.7604275345802307,12
909,all,encoder,future/3ps/motion_even,0.7329699397087097,12
910,all,encoder,future/3ps/motion_even,1.0815600156784058,12
911,all,encoder,future/3ps/motion_even,0.8573901057243347,12
912,all,encoder,future/3ps/motion_even,1.3647336959838867,12
913,all,encoder,future/3ps/motion_even,0.8064610958099365,12
938,all,encoder,future/3ps/motion_even,1.1699258089065552,12
939,all,encoder,future/3ps/motion_even,0.5962153077125549,12
940,all,encoder,future/3ps/motion_even,0.9029160141944885,12
941,all,encoder,future/3ps/motion_even,0.9881395697593689,12
942,all,encoder,future/3ps/motion_even,0.7172799706459045,12
943,all,encoder,future/3ps/motion_even,0.8157358169555664,12
968,all,encoder,future/3ps/motion_even,1.1908806562423706,12
969,all,encoder,future/3ps/motion_even,0.7791257500648499,12
970,all,encoder,future/3ps/motion_even,0.6466043591499329,12
971,all,encoder,future/3ps/motion_even,0.8591494560241699,12
972,all,encoder,future/3ps/motion_even,0.6533676981925964,12
973,all,encoder,future/3ps/motion_even,1.5183687210083008,12
998,all,encoder,future/3ps/motion_even,0.6341087222099304,12
999,all,encoder,future/3ps/motion_even,1.2008609771728516,12
1000,all,encoder,future/3ps/motion_even,1.1521759033203125,12
