source_id,population,method,metric,value,samples
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.12153622508049011,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.071503646671772,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.1565742790699005,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09394988417625427,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.0746130496263504,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.21354065835475922,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.1409367173910141,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.13277530670166016,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.2835027277469635,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.15957994759082794,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.2007695585489273,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.1641678810119629,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.23736672103405,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.1040593609213829,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.0722922533750534,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.2532699406147003,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07426414638757706,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.14209948480129242,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.10247409343719482,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.19769197702407837,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.2005416601896286,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.194038525223732,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.2641591429710388,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.09802701324224472,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.20852655172348022,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.15889647603034973,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.08612105250358582,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.14746788144111633,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.19213669002056122,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1499752402305603,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08752193301916122,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05483053997159004,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16813413798809052,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1651124358177185,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11116642504930496,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10357049852609634,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12403703480958939,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15354551374912262,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11485022306442261,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08917524665594101,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12364017963409424,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11697348207235336,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13444112241268158,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10813283920288086,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08637204021215439,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18935483694076538,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.03623511642217636,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17496323585510254,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07997798919677734,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14597521722316742,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13784651458263397,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21023058891296387,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24069343507289886,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14581985771656036,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11623170226812363,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13151244819164276,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08881711214780807,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20075629651546478,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.137183278799057,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.10052964836359024,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.14157332479953766,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.12031179666519165,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.12101280689239502,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.10659270733594894,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.11805648356676102,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.2079821228981018,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.1460786908864975,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.1317073404788971,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.23460817337036133,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.14830783009529114,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.348392516374588,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.13296212255954742,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.215570867061615,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.20249833166599274,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.10708949714899063,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.18909502029418945,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.14074678719043732,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.12852732837200165,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.1093243658542633,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.24340562522411346,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.2531220018863678,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.19975335896015167,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.4579004943370819,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.10438653081655502,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.236427903175354,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.20177386701107025,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.11600079387426376,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.19600771367549896,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.2643852233886719,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12656179070472717,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07553588598966599,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1299760490655899,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11324792355298996,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18565131723880768,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1304558366537094,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12305130809545517,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19169163703918457,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11247576028108597,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10425148159265518,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11400830000638962,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15831871330738068,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11365830898284912,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1769862323999405,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13987959921360016,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12333378940820694,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1444614827632904,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08102050423622131,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18323326110839844,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08831440657377243,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16227607429027557,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15786927938461304,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21035341918468475,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43142810463905334,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11946975439786911,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11027152091264725,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1481935679912567,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08094615489244461,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1603296548128128,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.42535698413848877,12
875,all,encoder,present/motion_even,1.8095178604125977,12
876,all,encoder,present/motion_even,0.6726085543632507,12
877,all,encoder,present/motion_even,1.0997436046600342,12
878,all,encoder,present/motion_even,1.4213603734970093,12
879,all,encoder,present/motion_even,0.7709769606590271,12
880,all,encoder,present/motion_even,1.3265697956085205,12
902,all,encoder,present/motion_even,0.8353745937347412,12
903,all,encoder,present/motion_even,0.570687472820282,12
904,all,encoder,present/motion_even,0.4223513901233673,12
905,all,encoder,present/motion_even,0.8860002160072327,12
906,all,encoder,present/motion_even,0.7953330874443054,12
907,all,encoder,present/motion_even,0.858680248260498,12
932,all,encoder,present/motion_even,0.7207654118537903,12
933,all,encoder,present/motion_even,0.6219937205314636,12
934,all,encoder,present/motion_even,1.1450084447860718,12
935,all,encoder,present/motion_even,1.3086868524551392,12
936,all,encoder,present/motion_even,0.5278780460357666,12
937,all,encoder,present/motion_even,1.0458173751831055,12
962,all,encoder,present/motion_even,0.8096147179603577,12
963,all,encoder,present/motion_even,2.2758071422576904,12
964,all,encoder,present/motion_even,1.2075695991516113,12
965,all,encoder,present/motion_even,1.1492054462432861,12
966,all,encoder,present/motion_even,1.207154631614685,12
967,all,encoder,present/motion_even,0.601847231388092,12
992,all,encoder,present/motion_even,0.6414266228675842,12
993,all,encoder,present/motion_even,1.0812652111053467,12
994,all,encoder,present/motion_even,1.0287843942642212,12
995,all,encoder,present/motion_even,0.9548476338386536,12
996,all,encoder,present/motion_even,1.4398185014724731,12
997,all,encoder,present/motion_even,0.9408915042877197,12
875,all,encoder,future/0.75ps/motion_even,2.0496795177459717,12
876,all,encoder,future/0.75ps/motion_even,0.7216131091117859,12
877,all,encoder,future/0.75ps/motion_even,0.8925716876983643,12
878,all,encoder,future/0.75ps/motion_even,1.2733923196792603,12
879,all,encoder,future/0.75ps/motion_even,1.777108073234558,12
880,all,encoder,future/0.75ps/motion_even,1.1512573957443237,12
902,all,encoder,future/0.75ps/motion_even,0.9385578632354736,12
903,all,encoder,future/0.75ps/motion_even,0.8793902397155762,12
904,all,encoder,future/0.75ps/motion_even,0.5768380761146545,12
905,all,encoder,future/0.75ps/motion_even,0.9627787470817566,12
906,all,encoder,future/0.75ps/motion_even,0.7918930053710938,12
907,all,encoder,future/0.75ps/motion_even,1.2079095840454102,12
932,all,encoder,future/0.75ps/motion_even,1.0744990110397339,12
933,all,encoder,future/0.75ps/motion_even,0.793112576007843,12
934,all,encoder,future/0.75ps/motion_even,1.3769561052322388,12
935,all,encoder,future/0.75ps/motion_even,1.0010461807250977,12
936,all,encoder,future/0.75ps/motion_even,0.5532460808753967,12
937,all,encoder,future/0.75ps/motion_even,0.9893156886100769,12
962,all,encoder,future/0.75ps/motion_even,0.8529174327850342,12
963,all,encoder,future/0.75ps/motion_even,1.7659770250320435,12
964,all,encoder,future/0.75ps/motion_even,1.131678581237793,12
965,all,encoder,future/0.75ps/motion_even,0.9082382321357727,12
966,all,encoder,future/0.75ps/motion_even,1.0016871690750122,12
967,all,encoder,future/0.75ps/motion_even,0.5068949460983276,12
992,all,encoder,future/0.75ps/motion_even,0.6162816286087036,12
993,all,encoder,future/0.75ps/motion_even,1.1158809661865234,12
994,all,encoder,future/0.75ps/motion_even,1.194259762763977,12
995,all,encoder,future/0.75ps/motion_even,1.0073102712631226,12
996,all,encoder,future/0.75ps/motion_even,0.677219569683075,12
997,all,encoder,future/0.75ps/motion_even,1.0451279878616333,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
