source_id,population,method,metric,value,samples
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.23103082180023193,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.6636300086975098,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.23936551809310913,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.8821057677268982,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.3142051100730896,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.3970218896865845,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21401669085025787,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14523999392986298,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10160305351018906,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.29309704899787903,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10903870314359665,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17425884306430817,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10735700279474258,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19844818115234375,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14431507885456085,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09306473284959793,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11868325620889664,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14337153732776642,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08692560344934464,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11414933949708939,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19792024791240692,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1274925321340561,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1501554548740387,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1801680326461792,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06105610728263855,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12118270248174667,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18986324965953827,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13634298741817474,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16442261636257172,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2057555764913559,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22930549085140228,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3210171163082123,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.163460835814476,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13886217772960663,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07835027575492859,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.611487090587616,12
881,all,encoder,present/motion_even,0.8016567826271057,12
882,all,encoder,present/motion_even,1.091843843460083,12
883,all,encoder,present/motion_even,1.2158033847808838,12
908,all,encoder,present/motion_even,0.9704217314720154,12
909,all,encoder,present/motion_even,0.5934346318244934,12
910,all,encoder,present/motion_even,0.6814000606536865,12
911,all,encoder,present/motion_even,0.6003821492195129,12
912,all,encoder,present/motion_even,0.7134170532226562,12
913,all,encoder,present/motion_even,1.0641461610794067,12
938,all,encoder,present/motion_even,0.5217459201812744,12
939,all,encoder,present/motion_even,0.4295854866504669,12
940,all,encoder,present/motion_even,0.5269039273262024,12
941,all,encoder,present/motion_even,0.5901642441749573,12
942,all,encoder,present/motion_even,0.6319071650505066,12
943,all,encoder,present/motion_even,0.6135480999946594,12
968,all,encoder,present/motion_even,0.8869338631629944,12
969,all,encoder,present/motion_even,1.0983675718307495,12
970,all,encoder,present/motion_even,0.8227465748786926,12
971,all,encoder,present/motion_even,1.7768689393997192,12
972,all,encoder,present/motion_even,0.5920548439025879,12
973,all,encoder,present/motion_even,1.2608718872070312,12
998,all,encoder,present/motion_even,1.0850235223770142,12
999,all,encoder,present/motion_even,2.0960605144500732,12
1000,all,encoder,present/motion_even,1.0782780647277832,12
1001,all,encoder,present/motion_even,0.7654516100883484,12
1002,all,encoder,present/motion_even,1.1120940446853638,12
1003,all,encoder,present/motion_even,1.2213599681854248,12
1007,all,encoder,present/motion_even,1.1930288076400757,12
1008,all,encoder,present/motion_even,1.0090492963790894,12
1009,all,encoder,present/motion_even,1.6053541898727417,12
881,all,encoder,future/0.75ps/motion_even,0.7403637766838074,12
882,all,encoder,future/0.75ps/motion_even,1.1273887157440186,12
883,all,encoder,future/0.75ps/motion_even,1.5639501810073853,12
908,all,encoder,future/0.75ps/motion_even,1.0853718519210815,12
909,all,encoder,future/0.75ps/motion_even,0.5515542030334473,12
910,all,encoder,future/0.75ps/motion_even,0.8131198883056641,12
911,all,encoder,future/0.75ps/motion_even,0.6555134654045105,12
912,all,encoder,future/0.75ps/motion_even,0.799241304397583,12
913,all,encoder,future/0.75ps/motion_even,0.9144704341888428,12
938,all,encoder,future/0.75ps/motion_even,0.6754167675971985,12
939,all,encoder,future/0.75ps/motion_even,0.4100940525531769,12
940,all,encoder,future/0.75ps/motion_even,0.9374536871910095,12
941,all,encoder,future/0.75ps/motion_even,0.44067105650901794,12
942,all,encoder,future/0.75ps/motion_even,0.5602700710296631,12
943,all,encoder,future/0.75ps/motion_even,0.6799295544624329,12
968,all,encoder,future/0.75ps/motion_even,1.2296082973480225,12
969,all,encoder,future/0.75ps/motion_even,1.5495260953903198,12
970,all,encoder,future/0.75ps/motion_even,0.7844026684761047,12
971,all,encoder,future/0.75ps/motion_even,1.4173914194107056,12
972,all,encoder,future/0.75ps/motion_even,0.5700351595878601,12
973,all,encoder,future/0.75ps/motion_even,1.463985562324524,12
998,all,encoder,future/0.75ps/motion_even,1.2536073923110962,12
999,all,encoder,future/0.75ps/motion_even,2.0149948596954346,12
1000,all,encoder,future/0.75ps/motion_even,1.1822881698608398,12
1001,all,encoder,future/0.75ps/motion_even,0.7774723172187805,12
1002,all,encoder,future/0.75ps/motion_even,0.9907888770103455,12
1003,all,encoder,future/0.75ps/motion_even,1.2247488498687744,12
1007,all,encoder,future/0.75ps/motion_even,2.097766876220703,12
1008,all,encoder,future/0.75ps/motion_even,0.8788105845451355,12
1009,all,encoder,future/0.75ps/motion_even,1.2959381341934204,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2014050483703613,12
882,all,encoder,delta/0.75ps/motion_even,1.6114912033081055,12
883,all,encoder,delta/0.75ps/motion_even,2.1516201496124268,12
908,all,encoder,delta/0.75ps/motion_even,1.0127581357955933,12
909,all,encoder,delta/0.75ps/motion_even,0.8525659441947937,12
910,all,encoder,delta/0.75ps/motion_even,1.2518142461776733,12
911,all,encoder,delta/0.75ps/motion_even,0.6832256317138672,12
912,all,encoder,delta/0.75ps/motion_even,0.7598982453346252,12
913,all,encoder,delta/0.75ps/motion_even,1.4976943731307983,12
938,all,encoder,delta/0.75ps/motion_even,0.8539369106292725,12
939,all,encoder,delta/0.75ps/motion_even,0.5749226808547974,12
940,all,encoder,delta/0.75ps/motion_even,0.6679050326347351,12
941,all,encoder,delta/0.75ps/motion_even,1.1533071994781494,12
942,all,encoder,delta/0.75ps/motion_even,1.0580307245254517,12
943,all,encoder,delta/0.75ps/motion_even,1.177482008934021,12
968,all,encoder,delta/0.75ps/motion_even,1.6895626783370972,12
969,all,encoder,delta/0.75ps/motion_even,1.7337137460708618,12
970,all,encoder,delta/0.75ps/motion_even,1.1489794254302979,12
971,all,encoder,delta/0.75ps/motion_even,2.007288694381714,12
972,all,encoder,delta/0.75ps/motion_even,0.8909359574317932,12
973,all,encoder,delta/0.75ps/motion_even,2.615792989730835,12
998,all,encoder,delta/0.75ps/motion_even,1.9029461145401,12
999,all,encoder,delta/0.75ps/motion_even,3.3015835285186768,12
1000,all,encoder,delta/0.75ps/motion_even,1.9615683555603027,12
1001,all,encoder,delta/0.75ps/motion_even,1.4426389932632446,12
1002,all,encoder,delta/0.75ps/motion_even,1.1403800249099731,12
1003,all,encoder,delta/0.75ps/motion_even,2.3385274410247803,12
1007,all,encoder,delta/0.75ps/motion_even,2.908813714981079,12
1008,all,encoder,delta/0.75ps/motion_even,1.6964505910873413,12
1009,all,encoder,delta/0.75ps/motion_even,1.8972665071487427,12
881,all,encoder,future/3ps/motion_even,1.1064687967300415,12
882,all,encoder,future/3ps/motion_even,1.593111515045166,12
883,all,encoder,future/3ps/motion_even,1.329114317893982,12
908,all,encoder,future/3ps/motion_even,0.8079627156257629,12
909,all,encoder,future/3ps/motion_even,0.7750688195228577,12
910,all,encoder,future/3ps/motion_even,1.1060489416122437,12
911,all,encoder,future/3ps/motion_even,0.8327223658561707,12
912,all,encoder,future/3ps/motion_even,1.4106922149658203,12
913,all,encoder,future/3ps/motion_even,0.955852210521698,12
938,all,encoder,future/3ps/motion_even,1.2538570165634155,12
939,all,encoder,future/3ps/motion_even,0.4391269385814667,12
940,all,encoder,future/3ps/motion_even,0.7040479779243469,12
941,all,encoder,future/3ps/motion_even,0.8386122584342957,12
942,all,encoder,future/3ps/motion_even,0.6140992641448975,12
943,all,encoder,future/3ps/motion_even,0.6780693531036377,12
968,all,encoder,future/3ps/motion_even,1.05433988571167,12
969,all,encoder,future/3ps/motion_even,0.7065971493721008,12
970,all,encoder,future/3ps/motion_even,0.7033616900444031,12
971,all,encoder,future/3ps/motion_even,0.9463403224945068,12
972,all,encoder,future/3ps/motion_even,0.512281060218811,12
973,all,encoder,future/3ps/motion_even,1.5188695192337036,12
998,all,encoder,future/3ps/motion_even,0.5734364986419678,12
999,all,encoder,future/3ps/motion_even,1.0899335145950317,12
1000,all,encoder,future/3ps/motion_even,1.143032193183899,12
1001,all,encoder,future/3ps/motion_even,1.0564584732055664,12
1002,all,encoder,future/3ps/motion_even,0.6821701526641846,12
1003,all,encoder,future/3ps/motion_even,1.1242375373840332,12
1007,all,encoder,future/3ps/motion_even,1.3471165895462036,12
1008,all,encoder,future/3ps/motion_even,0.9517097473144531,12
1009,all,encoder,future/3ps/motion_even,0.7729951739311218,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.3913922309875488,12
882,all,encoder,delta/3ps/motion_even,2.6585042476654053,12
883,all,encoder,delta/3ps/motion_even,2.240788698196411,12
908,all,encoder,delta/3ps/motion_even,0.9478899836540222,12
909,all,encoder,delta/3ps/motion_even,0.8919777870178223,12
910,all,encoder,delta/3ps/motion_even,1.4543542861938477,12
911,all,encoder,delta/3ps/motion_even,0.757028341293335,12
912,all,encoder,delta/3ps/motion_even,1.7655507326126099,12
913,all,encoder,delta/3ps/motion_even,0.7422176003456116,12
938,all,encoder,delta/3ps/motion_even,1.318650722503662,12
939,all,encoder,delta/3ps/motion_even,0.9499147534370422,12
940,all,encoder,delta/3ps/motion_even,0.6788740158081055,12
941,all,encoder,delta/3ps/motion_even,1.5529001951217651,12
942,all,encoder,delta/3ps/motion_even,1.035596251487732,12
943,all,encoder,delta/3ps/motion_even,1.294817328453064,12
968,all,encoder,delta/3ps/motion_even,1.3544520139694214,12
969,all,encoder,delta/3ps/motion_even,1.6578706502914429,12
970,all,encoder,delta/3ps/motion_even,1.177722692489624,12
971,all,encoder,delta/3ps/motion_even,2.257772207260132,12
972,all,encoder,delta/3ps/motion_even,1.2981271743774414,12
973,all,encoder,delta/3ps/motion_even,2.223612070083618,12
998,all,encoder,delta/3ps/motion_even,1.450615406036377,12
999,all,encoder,delta/3ps/motion_even,2.4841747283935547,12
1000,all,encoder,delta/3ps/motion_even,2.308591842651367,12
1001,all,encoder,delta/3ps/motion_even,1.5122461318969727,12
1002,all,encoder,delta/3ps/motion_even,1.341819167137146,12
1003,all,encoder,delta/3ps/motion_even,2.260942220687866,12
1007,all,encoder,delta/3ps/motion_even,1.9320513010025024,12
1008,all,encoder,delta/3ps/motion_even,1.1990995407104492,12
1009,all,encoder,delta/3ps/motion_even,1.9504297971725464,12
881,all,encoder,future/9ps/motion_even,1.4642804861068726,12
882,all,encoder,future/9ps/motion_even,1.7862108945846558,12
883,all,encoder,future/9ps/motion_even,1.042737364768982,12
908,all,encoder,future/9ps/motion_even,0.7826347947120667,12
909,all,encoder,future/9ps/motion_even,0.4699559211730957,12
910,all,encoder,future/9ps/motion_even,0.7671354413032532,12
911,all,encoder,future/9ps/motion_even,0.7637255787849426,12
912,all,encoder,future/9ps/motion_even,0.6786167621612549,12
