source_id,population,method,metric,value,samples
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15676148235797882,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08388855308294296,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.052243541926145554,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15884457528591156,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15392787754535675,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1141698956489563,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10007042437791824,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12362048029899597,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15155848860740662,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11148659139871597,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09173464775085449,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12276908755302429,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11319950222969055,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1340625137090683,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11141387373209,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08589786291122437,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18650007247924805,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.03782432898879051,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17202095687389374,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08089005202054977,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14247268438339233,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14096617698669434,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21837715804576874,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24555599689483643,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14676694571971893,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1141919270157814,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1289949119091034,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08836760371923447,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1954425424337387,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14355917274951935,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.09141845256090164,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.05843997001647949,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.08948393911123276,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.10120058059692383,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.09384071081876755,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.0987633764743805,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.18649262189865112,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.1300119161605835,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.10314055532217026,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.15705913305282593,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.13875852525234222,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.28399500250816345,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.11309800297021866,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.11251506954431534,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.13544481992721558,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.06459067016839981,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.13610637187957764,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.07750497758388519,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.056076373904943466,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.09278310090303421,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.11537773162126541,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.17702750861644745,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.15783490240573883,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.48115479946136475,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.08100204914808273,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.12644557654857635,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.15233898162841797,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.07699178904294968,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.1225002110004425,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.4352976083755493,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12269745022058487,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07375594228506088,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13578274846076965,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11012867838144302,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18476112186908722,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14099901914596558,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11522749066352844,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1792273372411728,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10886380076408386,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10380395501852036,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11048006266355515,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16707547008991241,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11310320347547531,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18282575905323029,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13330166041851044,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12423514574766159,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13782534003257751,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08180507272481918,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18149878084659576,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0824652686715126,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1571015864610672,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.156598761677742,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2174280434846878,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43053266406059265,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11135861277580261,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11183950304985046,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1453225463628769,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08757665753364563,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15485243499279022,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43059206008911133,12
875,all,encoder,present/motion_even,1.5998244285583496,12
876,all,encoder,present/motion_even,0.6311495900154114,12
877,all,encoder,present/motion_even,1.0978559255599976,12
878,all,encoder,present/motion_even,1.114746332168579,12
879,all,encoder,present/motion_even,0.8502039313316345,12
880,all,encoder,present/motion_even,1.4011541604995728,12
902,all,encoder,present/motion_even,1.1341371536254883,12
903,all,encoder,present/motion_even,0.7799323201179504,12
904,all,encoder,present/motion_even,0.6966337561607361,12
905,all,encoder,present/motion_even,1.2971148490905762,12
906,all,encoder,present/motion_even,1.1999050378799438,12
907,all,encoder,present/motion_even,1.158443808555603,12
932,all,encoder,present/motion_even,0.670646607875824,12
933,all,encoder,present/motion_even,0.6557964086532593,12
934,all,encoder,present/motion_even,1.1729800701141357,12
935,all,encoder,present/motion_even,1.3038322925567627,12
936,all,encoder,present/motion_even,0.5310876965522766,12
937,all,encoder,present/motion_even,1.0572742223739624,12
962,all,encoder,present/motion_even,0.8183731436729431,12
963,all,encoder,present/motion_even,2.2220895290374756,12
964,all,encoder,present/motion_even,1.2973418235778809,12
965,all,encoder,present/motion_even,1.098564863204956,12
966,all,encoder,present/motion_even,1.1243425607681274,12
967,all,encoder,present/motion_even,0.528959333896637,12
992,all,encoder,present/motion_even,0.6189715266227722,12
993,all,encoder,present/motion_even,1.0063890218734741,12
994,all,encoder,present/motion_even,1.025051474571228,12
995,all,encoder,present/motion_even,0.9709291458129883,12
996,all,encoder,present/motion_even,1.4377161264419556,12
997,all,encoder,present/motion_even,0.8789970278739929,12
875,all,encoder,future/0.75ps/motion_even,1.9315756559371948,12
876,all,encoder,future/0.75ps/motion_even,0.701256275177002,12
877,all,encoder,future/0.75ps/motion_even,0.8932464718818665,12
878,all,encoder,future/0.75ps/motion_even,1.1818100214004517,12
879,all,encoder,future/0.75ps/motion_even,1.7112988233566284,12
880,all,encoder,future/0.75ps/motion_even,1.1395572423934937,12
902,all,encoder,future/0.75ps/motion_even,1.1313694715499878,12
903,all,encoder,future/0.75ps/motion_even,0.9969997406005859,12
904,all,encoder,future/0.75ps/motion_even,0.8097996711730957,12
905,all,encoder,future/0.75ps/motion_even,1.208303689956665,12
906,all,encoder,future/0.75ps/motion_even,0.9970034956932068,12
907,all,encoder,future/0.75ps/motion_even,1.4703527688980103,12
932,all,encoder,future/0.75ps/motion_even,1.0596567392349243,12
933,all,encoder,future/0.75ps/motion_even,0.7951529026031494,12
934,all,encoder,future/0.75ps/motion_even,1.3832117319107056,12
935,all,encoder,future/0.75ps/motion_even,1.0132290124893188,12
936,all,encoder,future/0.75ps/motion_even,0.5585900545120239,12
937,all,encoder,future/0.75ps/motion_even,0.946835994720459,12
962,all,encoder,future/0.75ps/motion_even,0.8113048076629639,12
963,all,encoder,future/0.75ps/motion_even,1.8445115089416504,12
964,all,encoder,future/0.75ps/motion_even,1.1075962781906128,12
965,all,encoder,future/0.75ps/motion_even,0.8011462688446045,12
966,all,encoder,future/0.75ps/motion_even,0.9429933428764343,12
967,all,encoder,future/0.75ps/motion_even,0.4672139585018158,12
992,all,encoder,future/0.75ps/motion_even,0.6496832370758057,12
993,all,encoder,future/0.75ps/motion_even,1.0682239532470703,12
994,all,encoder,future/0.75ps/motion_even,1.1572438478469849,12
995,all,encoder,future/0.75ps/motion_even,1.0348165035247803,12
996,all,encoder,future/0.75ps/motion_even,0.65897536277771,12
997,all,encoder,future/0.75ps/motion_even,1.0457546710968018,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.4367629289627075,12
876,all,encoder,delta/0.75ps/motion_even,1.3321293592453003,12
877,all,encoder,delta/0.75ps/motion_even,1.9333516359329224,12
878,all,encoder,delta/0.75ps/motion_even,1.7472890615463257,12
879,all,encoder,delta/0.75ps/motion_even,2.339522361755371,12
880,all,encoder,delta/0.75ps/motion_even,2.4869697093963623,12
902,all,encoder,delta/0.75ps/motion_even,1.0344821214675903,12
903,all,encoder,delta/0.75ps/motion_even,0.9305737018585205,12
904,all,encoder,delta/0.75ps/motion_even,0.5044635534286499,12
905,all,encoder,delta/0.75ps/motion_even,0.9847649931907654,12
906,all,encoder,delta/0.75ps/motion_even,0.6053474545478821,12
907,all,encoder,delta/0.75ps/motion_even,1.5167502164840698,12
932,all,encoder,delta/0.75ps/motion_even,1.7100149393081665,12
933,all,encoder,delta/0.75ps/motion_even,1.3618794679641724,12
934,all,encoder,delta/0.75ps/motion_even,2.2427098751068115,12
935,all,encoder,delta/0.75ps/motion_even,0.8686932921409607,12
936,all,encoder,delta/0.75ps/motion_even,0.9039456844329834,12
937,all,encoder,delta/0.75ps/motion_even,1.9799909591674805,12
962,all,encoder,delta/0.75ps/motion_even,2.038590669631958,12
963,all,encoder,delta/0.75ps/motion_even,4.490055561065674,12
964,all,encoder,delta/0.75ps/motion_even,2.048912763595581,12
965,all,encoder,delta/0.75ps/motion_even,1.9594122171401978,12
966,all,encoder,delta/0.75ps/motion_even,1.8670331239700317,12
967,all,encoder,delta/0.75ps/motion_even,0.6539961695671082,12
992,all,encoder,delta/0.75ps/motion_even,1.5393706560134888,12
993,all,encoder,delta/0.75ps/motion_even,1.7813997268676758,12
994,all,encoder,delta/0.75ps/motion_even,2.3796579837799072,12
995,all,encoder,delta/0.75ps/motion_even,1.316006064414978,12
996,all,encoder,delta/0.75ps/motion_even,1.8202905654907227,12
997,all,encoder,delta/0.75ps/motion_even,2.1132702827453613,12
875,all,encoder,future/3ps/motion_even,1.2942909002304077,12
876,all,encoder,future/3ps/motion_even,0.799907386302948,12
877,all,encoder,future/3ps/motion_even,1.9692481756210327,12
