source_id,population,method,metric,value,samples
971,all,encoder,present/motion_even,1.6129088401794434,12
972,all,encoder,present/motion_even,0.49549832940101624,12
973,all,encoder,present/motion_even,1.2117913961410522,12
998,all,encoder,present/motion_even,0.8295014500617981,12
999,all,encoder,present/motion_even,1.777625560760498,12
1000,all,encoder,present/motion_even,0.9690330624580383,12
1001,all,encoder,present/motion_even,0.787679135799408,12
1002,all,encoder,present/motion_even,0.7459632754325867,12
1003,all,encoder,present/motion_even,1.0989912748336792,12
1007,all,encoder,present/motion_even,1.0191949605941772,12
1008,all,encoder,present/motion_even,0.8347179293632507,12
1009,all,encoder,present/motion_even,1.434065341949463,12
881,all,encoder,future/0.75ps/motion_even,0.608570396900177,12
882,all,encoder,future/0.75ps/motion_even,1.108819603919983,12
883,all,encoder,future/0.75ps/motion_even,1.3284869194030762,12
908,all,encoder,future/0.75ps/motion_even,1.5433911085128784,12
909,all,encoder,future/0.75ps/motion_even,0.8750312328338623,12
910,all,encoder,future/0.75ps/motion_even,1.117523431777954,12
911,all,encoder,future/0.75ps/motion_even,0.9533989429473877,12
912,all,encoder,future/0.75ps/motion_even,1.2637091875076294,12
913,all,encoder,future/0.75ps/motion_even,1.1504687070846558,12
938,all,encoder,future/0.75ps/motion_even,0.7843480110168457,12
939,all,encoder,future/0.75ps/motion_even,0.4343528747558594,12
940,all,encoder,future/0.75ps/motion_even,0.9555642008781433,12
941,all,encoder,future/0.75ps/motion_even,0.4987228214740753,12
942,all,encoder,future/0.75ps/motion_even,0.5654630661010742,12
943,all,encoder,future/0.75ps/motion_even,0.7333650588989258,12
968,all,encoder,future/0.75ps/motion_even,1.0200213193893433,12
969,all,encoder,future/0.75ps/motion_even,1.3280316591262817,12
970,all,encoder,future/0.75ps/motion_even,0.7118304371833801,12
971,all,encoder,future/0.75ps/motion_even,1.3691030740737915,12
972,all,encoder,future/0.75ps/motion_even,0.4805588722229004,12
973,all,encoder,future/0.75ps/motion_even,1.2890589237213135,12
998,all,encoder,future/0.75ps/motion_even,1.028713345527649,12
999,all,encoder,future/0.75ps/motion_even,1.7272753715515137,12
1000,all,encoder,future/0.75ps/motion_even,0.9773703217506409,12
1001,all,encoder,future/0.75ps/motion_even,0.7616386413574219,12
1002,all,encoder,future/0.75ps/motion_even,0.7302526831626892,12
1003,all,encoder,future/0.75ps/motion_even,1.1905137300491333,12
1007,all,encoder,future/0.75ps/motion_even,1.7829170227050781,12
1008,all,encoder,future/0.75ps/motion_even,0.8704049587249756,12
1009,all,encoder,future/0.75ps/motion_even,1.2560597658157349,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.1569324731826782,12
882,all,encoder,delta/0.75ps/motion_even,1.6005929708480835,12
883,all,encoder,delta/0.75ps/motion_even,2.1674129962921143,12
908,all,encoder,delta/0.75ps/motion_even,1.0308806896209717,12
909,all,encoder,delta/0.75ps/motion_even,0.8290643692016602,12
910,all,encoder,delta/0.75ps/motion_even,1.2824459075927734,12
911,all,encoder,delta/0.75ps/motion_even,0.6776928901672363,12
912,all,encoder,delta/0.75ps/motion_even,0.7525973320007324,12
913,all,encoder,delta/0.75ps/motion_even,1.52681303024292,12
938,all,encoder,delta/0.75ps/motion_even,0.877213716506958,12
939,all,encoder,delta/0.75ps/motion_even,0.5706542134284973,12
940,all,encoder,delta/0.75ps/motion_even,0.6047087907791138,12
941,all,encoder,delta/0.75ps/motion_even,1.0784791707992554,12
942,all,encoder,delta/0.75ps/motion_even,1.0612972974777222,12
943,all,encoder,delta/0.75ps/motion_even,1.1708046197891235,12
968,all,encoder,delta/0.75ps/motion_even,1.8725959062576294,12
969,all,encoder,delta/0.75ps/motion_even,1.7681077718734741,12
970,all,encoder,delta/0.75ps/motion_even,1.1028741598129272,12
971,all,encoder,delta/0.75ps/motion_even,2.0646185874938965,12
972,all,encoder,delta/0.75ps/motion_even,0.9631342887878418,12
973,all,encoder,delta/0.75ps/motion_even,2.7117440700531006,12
998,all,encoder,delta/0.75ps/motion_even,1.9019526243209839,12
999,all,encoder,delta/0.75ps/motion_even,3.3911657333374023,12
1000,all,encoder,delta/0.75ps/motion_even,1.9258675575256348,12
1001,all,encoder,delta/0.75ps/motion_even,1.4220867156982422,12
1002,all,encoder,delta/0.75ps/motion_even,1.1151963472366333,12
1003,all,encoder,delta/0.75ps/motion_even,2.3664023876190186,12
1007,all,encoder,delta/0.75ps/motion_even,2.9656734466552734,12
1008,all,encoder,delta/0.75ps/motion_even,1.6903773546218872,12
1009,all,encoder,delta/0.75ps/motion_even,1.946515679359436,12
881,all,encoder,future/3ps/motion_even,0.9237397313117981,12
882,all,encoder,future/3ps/motion_even,1.5341300964355469,12
883,all,encoder,future/3ps/motion_even,1.2399533987045288,12
908,all,encoder,future/3ps/motion_even,1.0634483098983765,12
909,all,encoder,future/3ps/motion_even,1.132707953453064,12
910,all,encoder,future/3ps/motion_even,1.4510947465896606,12
911,all,encoder,future/3ps/motion_even,1.124753713607788,12
912,all,encoder,future/3ps/motion_even,1.7273401021957397,12
913,all,encoder,future/3ps/motion_even,1.299953818321228,12
938,all,encoder,future/3ps/motion_even,1.2214425802230835,12
939,all,encoder,future/3ps/motion_even,0.46404579281806946,12
940,all,encoder,future/3ps/motion_even,0.7111031413078308,12
941,all,encoder,future/3ps/motion_even,0.8880115151405334,12
942,all,encoder,future/3ps/motion_even,0.6140186190605164,12
943,all,encoder,future/3ps/motion_even,0.7223907113075256,12
968,all,encoder,future/3ps/motion_even,0.8571476340293884,12
969,all,encoder,future/3ps/motion_even,0.5899291634559631,12
970,all,encoder,future/3ps/motion_even,0.6874753832817078,12
971,all,encoder,future/3ps/motion_even,0.915014922618866,12
972,all,encoder,future/3ps/motion_even,0.5183703303337097,12
973,all,encoder,future/3ps/motion_even,1.3525985479354858,12
998,all,encoder,future/3ps/motion_even,0.5120174288749695,12
999,all,encoder,future/3ps/motion_even,0.8548989295959473,12
1000,all,encoder,future/3ps/motion_even,0.9887530207633972,12
1001,all,encoder,future/3ps/motion_even,1.0734080076217651,12
1002,all,encoder,future/3ps/motion_even,0.5806164741516113,12
1003,all,encoder,future/3ps/motion_even,1.0947061777114868,12
1007,all,encoder,future/3ps/motion_even,1.1286290884017944,12
1008,all,encoder,future/3ps/motion_even,0.9168786406517029,12
1009,all,encoder,future/3ps/motion_even,0.76615309715271,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.546047568321228,12
882,all,encoder,delta/3ps/motion_even,2.582230806350708,12
883,all,encoder,delta/3ps/motion_even,2.332937002182007,12
908,all,encoder,delta/3ps/motion_even,0.9921827912330627,12
909,all,encoder,delta/3ps/motion_even,0.8222811222076416,12
910,all,encoder,delta/3ps/motion_even,1.4522773027420044,12
911,all,encoder,delta/3ps/motion_even,0.7148468494415283,12
912,all,encoder,delta/3ps/motion_even,1.8830190896987915,12
913,all,encoder,delta/3ps/motion_even,0.6882526278495789,12
938,all,encoder,delta/3ps/motion_even,1.4559531211853027,12
939,all,encoder,delta/3ps/motion_even,0.8664817214012146,12
940,all,encoder,delta/3ps/motion_even,0.6822543740272522,12
941,all,encoder,delta/3ps/motion_even,1.3982278108596802,12
942,all,encoder,delta/3ps/motion_even,1.101334571838379,12
943,all,encoder,delta/3ps/motion_even,1.3257020711898804,12
968,all,encoder,delta/3ps/motion_even,1.4843907356262207,12
969,all,encoder,delta/3ps/motion_even,1.7060542106628418,12
970,all,encoder,delta/3ps/motion_even,1.1842809915542603,12
971,all,encoder,delta/3ps/motion_even,2.2245938777923584,12
972,all,encoder,delta/3ps/motion_even,1.2796090841293335,12
973,all,encoder,delta/3ps/motion_even,2.310530185699463,12
998,all,encoder,delta/3ps/motion_even,1.2878004312515259,12
999,all,encoder,delta/3ps/motion_even,2.399930953979492,12
1000,all,encoder,delta/3ps/motion_even,2.212144613265991,12
1001,all,encoder,delta/3ps/motion_even,1.567989706993103,12
1002,all,encoder,delta/3ps/motion_even,1.2242237329483032,12
1003,all,encoder,delta/3ps/motion_even,2.2298178672790527,12
1007,all,encoder,delta/3ps/motion_even,1.9566802978515625,12
1008,all,encoder,delta/3ps/motion_even,1.1699061393737793,12
1009,all,encoder,delta/3ps/motion_even,1.9898799657821655,12
881,all,encoder,future/9ps/motion_even,1.180129885673523,12
882,all,encoder,future/9ps/motion_even,1.7536544799804688,12
883,all,encoder,future/9ps/motion_even,1.0321799516677856,12
908,all,encoder,future/9ps/motion_even,1.0690152645111084,12
909,all,encoder,future/9ps/motion_even,0.6299187541007996,12
910,all,encoder,future/9ps/motion_even,1.043893814086914,12
911,all,encoder,future/9ps/motion_even,1.038732647895813,12
912,all,encoder,future/9ps/motion_even,0.976733386516571,12
913,all,encoder,future/9ps/motion_even,0.8391077518463135,12
938,all,encoder,future/9ps/motion_even,0.6680509448051453,12
939,all,encoder,future/9ps/motion_even,0.741054117679596,12
940,all,encoder,future/9ps/motion_even,1.0218043327331543,12
941,all,encoder,future/9ps/motion_even,0.7683731913566589,12
942,all,encoder,future/9ps/motion_even,0.47195252776145935,12
943,all,encoder,future/9ps/motion_even,0.9053921699523926,12
968,all,encoder,future/9ps/motion_even,0.7201918959617615,12
969,all,encoder,future/9ps/motion_even,1.1628680229187012,12
970,all,encoder,future/9ps/motion_even,0.7402840256690979,12
971,all,encoder,future/9ps/motion_even,0.7869455814361572,12
972,all,encoder,future/9ps/motion_even,0.8053572773933411,12
973,all,encoder,future/9ps/motion_even,0.8354241847991943,12
998,all,encoder,future/9ps/motion_even,0.8770031929016113,12
999,all,encoder,future/9ps/motion_even,0.9350593686103821,12
1000,all,encoder,future/9ps/motion_even,1.3807698488235474,12
1001,all,encoder,future/9ps/motion_even,1.144431710243225,12
1002,all,encoder,future/9ps/motion_even,1.0073903799057007,12
1003,all,encoder,future/9ps/motion_even,0.6347059607505798,12
1007,all,encoder,future/9ps/motion_even,1.3116225004196167,12
1008,all,encoder,future/9ps/motion_even,1.4071558713912964,12
1009,all,encoder,future/9ps/motion_even,1.105211853981018,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
882,all,persistence,future/9ps/motion_even,1.7887353897094727,12
883,all,persistence,future/9ps/motion_even,2.352965831756592,12
908,all,persistence,future/9ps/motion_even,0.8522148132324219,12
909,all,persistence,future/9ps/motion_even,0.9395439624786377,12
910,all,persistence,future/9ps/motion_even,1.1585638523101807,12
911,all,persistence,future/9ps/motion_even,0.7907701134681702,12
912,all,persistence,future/9ps/motion_even,0.5175257921218872,12
913,all,persistence,future/9ps/motion_even,0.8082675337791443,12
938,all,persistence,future/9ps/motion_even,0.9388111233711243,12
939,all,persistence,future/9ps/motion_even,1.083070993423462,12
940,all,persistence,future/9ps/motion_even,0.8934733271598816,12
941,all,persistence,future/9ps/motion_even,1.1949673891067505,12
942,all,persistence,future/9ps/motion_even,0.9382568001747131,12
943,all,persistence,future/9ps/motion_even,1.568982481956482,12
968,all,persistence,future/9ps/motion_even,1.4981060028076172,12
969,all,persistence,future/9ps/motion_even,2.3546557426452637,12
970,all,persistence,future/9ps/motion_even,1.8832260370254517,12
971,all,persistence,future/9ps/motion_even,2.3588197231292725,12
972,all,persistence,future/9ps/motion_even,0.9093132019042969,12
973,all,persistence,future/9ps/motion_even,2.0602810382843018,12
998,all,persistence,future/9ps/motion_even,1.435275673866272,12
999,all,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,all,persistence,future/9ps/motion_even,2.2370994091033936,12
1001,all,persistence,future/9ps/motion_even,1.560118556022644,12
1002,all,persistence,future/9ps/motion_even,1.3692742586135864,12
1003,all,persistence,future/9ps/motion_even,1.543260931968689,12
1007,all,persistence,future/9ps/motion_even,1.804890513420105,12
1008,all,persistence,future/9ps/motion_even,2.138833999633789,12
1009,all,persistence,future/9ps/motion_even,1.4343448877334595,12
881,all,encoder,delta/9ps/motion_even,1.4217838048934937,12
882,all,encoder,delta/9ps/motion_even,1.8156448602676392,12
883,all,encoder,delta/9ps/motion_even,2.3600361347198486,12
908,all,encoder,delta/9ps/motion_even,0.8859891295433044,12
909,all,encoder,delta/9ps/motion_even,0.9535741806030273,12
910,all,encoder,delta/9ps/motion_even,1.154882788658142,12
911,all,encoder,delta/9ps/motion_even,0.7721297740936279,12
912,all,encoder,delta/9ps/motion_even,0.5373151898384094,12
913,all,encoder,delta/9ps/motion_even,0.8536445498466492,12
938,all,encoder,delta/9ps/motion_even,0.9593250751495361,12
939,all,encoder,delta/9ps/motion_even,1.0694079399108887,12
940,all,encoder,delta/9ps/motion_even,0.8661818504333496,12
941,all,encoder,delta/9ps/motion_even,1.1799410581588745,12
942,all,encoder,delta/9ps/motion_even,0.9755356907844543,12
943,all,encoder,delta/9ps/motion_even,1.5690737962722778,12
968,all,encoder,delta/9ps/motion_even,1.498921513557434,12
969,all,encoder,delta/9ps/motion_even,2.401712656021118,12
970,all,encoder,delta/9ps/motion_even,1.8742672204971313,12
971,all,encoder,delta/9ps/motion_even,2.3429033756256104,12
972,all,encoder,delta/9ps/motion_even,1.0053218603134155,12
973,all,encoder,delta/9ps/motion_even,2.1164209842681885,12
998,all,encoder,delta/9ps/motion_even,1.428870677947998,12
999,all,encoder,delta/9ps/motion_even,2.9191036224365234,12
1000,all,encoder,delta/9ps/motion_even,2.346142053604126,12
1001,all,encoder,delta/9ps/motion_even,1.6454278230667114,12
1002,all,encoder,delta/9ps/motion_even,1.363934874534607,12
1003,all,encoder,delta/9ps/motion_even,1.514478087425232,12
1007,all,encoder,delta/9ps/motion_even,1.9375004768371582,12
1008,all,encoder,delta/9ps/motion_even,2.1300160884857178,12
1009,all,encoder,delta/9ps/motion_even,1.4347213506698608,12
881,all,encoder,present/motion_odd,1.3634037971496582,12
882,all,encoder,present/motion_odd,0.48454371094703674,12
883,all,encoder,present/motion_odd,0.5542702078819275,12
908,all,encoder,present/motion_odd,0.3424215018749237,12
909,all,encoder,present/motion_odd,0.3464098274707794,12
910,all,encoder,present/motion_odd,0.6685724854469299,12
