source_id,population,method,metric,value,samples
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.17037422955036163,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.0920875072479248,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.05511830747127533,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.16675682365894318,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.05151563510298729,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.12607882916927338,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.07354692369699478,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.11312276870012283,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.1533193141222,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.10607728362083435,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.25263869762420654,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.09161826223134995,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.15811334550380707,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.15450753271579742,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.0715959444642067,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.08452820777893066,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.12206676602363586,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1495245397090912,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0810956135392189,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05018399655818939,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1587461680173874,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16299082338809967,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11234462261199951,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10144645720720291,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11635001748800278,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1433725357055664,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11834415793418884,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08652099221944809,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12919361889362335,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11652905493974686,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14269685745239258,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10581320524215698,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08706367760896683,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17822028696537018,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.035279881209135056,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17581571638584137,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0807415023446083,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14547012746334076,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1422928124666214,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21462364494800568,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2429325133562088,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14547638595104218,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11568408459424973,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12982000410556793,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09115025401115417,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19384466111660004,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1366908699274063,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.09297751635313034,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.07540924102067947,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.09858126193284988,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.09094373136758804,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.0832543671131134,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.07854118198156357,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.22341616451740265,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.0879572331905365,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.09405174106359482,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.13137508928775787,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.12075582891702652,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.25809094309806824,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.11695203930139542,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.12909947335720062,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.1365257203578949,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.07485467940568924,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.13201852142810822,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.11504138261079788,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.10209012776613235,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.10387919098138809,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.14008907973766327,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.18266724050045013,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.16634449362754822,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.4541952908039093,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.07994433492422104,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.195098876953125,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.2123996764421463,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.09426084905862808,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.1289200633764267,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.30827462673187256,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11783330887556076,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07491932064294815,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1393861025571823,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11044257879257202,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19170290231704712,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13885310292243958,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11155899614095688,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17545175552368164,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10597369819879532,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10632315278053284,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11144331097602844,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1767159253358841,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11163816601037979,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1802465319633484,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13848881423473358,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12613704800605774,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13541017472743988,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08519361168146133,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1811690330505371,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08542165160179138,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1620994359254837,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15271006524562836,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22150801122188568,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.42289626598358154,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11438141018152237,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11170869320631027,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14490939676761627,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0866597592830658,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15997357666492462,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.432084321975708,12
875,all,encoder,present/motion_even,2.029853582382202,12
876,all,encoder,present/motion_even,0.8755295276641846,12
877,all,encoder,present/motion_even,1.090362787246704,12
878,all,encoder,present/motion_even,1.687404751777649,12
879,all,encoder,present/motion_even,0.7852416038513184,12
880,all,encoder,present/motion_even,1.1781727075576782,12
902,all,encoder,present/motion_even,0.6479668021202087,12
903,all,encoder,present/motion_even,0.4825938642024994,12
904,all,encoder,present/motion_even,0.283709853887558,12
905,all,encoder,present/motion_even,0.7204555869102478,12
906,all,encoder,present/motion_even,0.6232942938804626,12
907,all,encoder,present/motion_even,0.6474454998970032,12
932,all,encoder,present/motion_even,0.8571359515190125,12
933,all,encoder,present/motion_even,0.6356577277183533,12
934,all,encoder,present/motion_even,1.1490380764007568,12
935,all,encoder,present/motion_even,1.4531809091567993,12
936,all,encoder,present/motion_even,0.7293885350227356,12
937,all,encoder,present/motion_even,1.1192306280136108,12
962,all,encoder,present/motion_even,0.9786131978034973,12
963,all,encoder,present/motion_even,2.126521587371826,12
964,all,encoder,present/motion_even,1.193256139755249,12
965,all,encoder,present/motion_even,1.424383521080017,12
966,all,encoder,present/motion_even,1.3587130308151245,12
967,all,encoder,present/motion_even,0.8043411374092102,12
992,all,encoder,present/motion_even,0.6181003451347351,12
993,all,encoder,present/motion_even,1.309913992881775,12
994,all,encoder,present/motion_even,1.1951287984848022,12
995,all,encoder,present/motion_even,0.8086443543434143,12
996,all,encoder,present/motion_even,1.3768792152404785,12
997,all,encoder,present/motion_even,1.0129591226577759,12
875,all,encoder,future/0.75ps/motion_even,1.9866924285888672,12
876,all,encoder,future/0.75ps/motion_even,0.784680187702179,12
877,all,encoder,future/0.75ps/motion_even,0.9106132388114929,12
878,all,encoder,future/0.75ps/motion_even,1.4341869354248047,12
879,all,encoder,future/0.75ps/motion_even,1.7005914449691772,12
880,all,encoder,future/0.75ps/motion_even,1.08519446849823,12
902,all,encoder,future/0.75ps/motion_even,0.8068444132804871,12
903,all,encoder,future/0.75ps/motion_even,0.7706966996192932,12
904,all,encoder,future/0.75ps/motion_even,0.3859616816043854,12
905,all,encoder,future/0.75ps/motion_even,0.7850956320762634,12
906,all,encoder,future/0.75ps/motion_even,0.6384603381156921,12
907,all,encoder,future/0.75ps/motion_even,1.1414027214050293,12
932,all,encoder,future/0.75ps/motion_even,1.1062511205673218,12
933,all,encoder,future/0.75ps/motion_even,0.7340635657310486,12
934,all,encoder,future/0.75ps/motion_even,1.4504657983779907,12
935,all,encoder,future/0.75ps/motion_even,0.9997096657752991,12
936,all,encoder,future/0.75ps/motion_even,0.6129195094108582,12
937,all,encoder,future/0.75ps/motion_even,0.9594972729682922,12
962,all,encoder,future/0.75ps/motion_even,0.9521699547767639,12
963,all,encoder,future/0.75ps/motion_even,1.8857150077819824,12
964,all,encoder,future/0.75ps/motion_even,1.07917320728302,12
965,all,encoder,future/0.75ps/motion_even,1.0038238763809204,12
966,all,encoder,future/0.75ps/motion_even,1.289920449256897,12
967,all,encoder,future/0.75ps/motion_even,0.5706173777580261,12
992,all,encoder,future/0.75ps/motion_even,0.6539226174354553,12
993,all,encoder,future/0.75ps/motion_even,1.2715599536895752,12
994,all,encoder,future/0.75ps/motion_even,1.2679176330566406,12
995,all,encoder,future/0.75ps/motion_even,1.008560299873352,12
996,all,encoder,future/0.75ps/motion_even,0.7170211672782898,12
997,all,encoder,future/0.75ps/motion_even,1.0910884141921997,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.4278311729431152,12
876,all,encoder,delta/0.75ps/motion_even,1.4365590810775757,12
877,all,encoder,delta/0.75ps/motion_even,1.984986662864685,12
878,all,encoder,delta/0.75ps/motion_even,1.8278716802597046,12
879,all,encoder,delta/0.75ps/motion_even,2.2394466400146484,12
880,all,encoder,delta/0.75ps/motion_even,2.493713855743408,12
902,all,encoder,delta/0.75ps/motion_even,1.0488594770431519,12
903,all,encoder,delta/0.75ps/motion_even,0.9461808800697327,12
904,all,encoder,delta/0.75ps/motion_even,0.5574468970298767,12
905,all,encoder,delta/0.75ps/motion_even,1.0490225553512573,12
