source_id,population,method,metric,value,samples
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21306276321411133,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1382824033498764,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09559149295091629,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2880115509033203,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10666212439537048,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17206285893917084,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10989957302808762,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1962670534849167,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14250142872333527,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0922841802239418,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11952242255210876,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13754810392856598,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08472859114408493,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10823342204093933,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1962747573852539,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.125270277261734,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14961738884449005,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18058514595031738,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06061265245079994,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12130763381719589,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19136732816696167,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1347610056400299,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1635451316833496,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20355598628520966,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.23080246150493622,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3241705596446991,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16765719652175903,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13704483211040497,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09378387778997421,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5911133885383606,12
881,all,encoder,present/motion_even,0.8740102648735046,12
882,all,encoder,present/motion_even,0.95196932554245,12
883,all,encoder,present/motion_even,1.4648596048355103,12
908,all,encoder,present/motion_even,0.652302622795105,12
909,all,encoder,present/motion_even,0.508811354637146,12
910,all,encoder,present/motion_even,0.5667012929916382,12
911,all,encoder,present/motion_even,0.843728244304657,12
912,all,encoder,present/motion_even,0.5258367657661438,12
913,all,encoder,present/motion_even,0.9099141955375671,12
938,all,encoder,present/motion_even,0.7235190868377686,12
939,all,encoder,present/motion_even,0.698270857334137,12
940,all,encoder,present/motion_even,1.006983757019043,12
941,all,encoder,present/motion_even,0.6988375782966614,12
942,all,encoder,present/motion_even,0.988938570022583,12
943,all,encoder,present/motion_even,0.8573036789894104,12
968,all,encoder,present/motion_even,0.9452009797096252,12
969,all,encoder,present/motion_even,1.1378124952316284,12
970,all,encoder,present/motion_even,1.1255866289138794,12
971,all,encoder,present/motion_even,1.5091056823730469,12
972,all,encoder,present/motion_even,0.6744731068611145,12
973,all,encoder,present/motion_even,1.474886417388916,12
998,all,encoder,present/motion_even,1.1183419227600098,12
999,all,encoder,present/motion_even,2.0110669136047363,12
1000,all,encoder,present/motion_even,1.283698558807373,12
1001,all,encoder,present/motion_even,0.7344313263893127,12
1002,all,encoder,present/motion_even,1.366165280342102,12
1003,all,encoder,present/motion_even,1.026950478553772,12
1007,all,encoder,present/motion_even,1.3258897066116333,12
1008,all,encoder,present/motion_even,0.7244874835014343,12
1009,all,encoder,present/motion_even,1.8427687883377075,12
881,all,encoder,future/0.75ps/motion_even,0.6868314146995544,12
882,all,encoder,future/0.75ps/motion_even,1.116782784461975,12
883,all,encoder,future/0.75ps/motion_even,1.607778549194336,12
908,all,encoder,future/0.75ps/motion_even,0.9395747184753418,12
909,all,encoder,future/0.75ps/motion_even,0.5078713297843933,12
910,all,encoder,future/0.75ps/motion_even,0.7625153660774231,12
911,all,encoder,future/0.75ps/motion_even,0.782707154750824,12
912,all,encoder,future/0.75ps/motion_even,0.6871945858001709,12
913,all,encoder,future/0.75ps/motion_even,0.835306704044342,12
938,all,encoder,future/0.75ps/motion_even,0.6909412741661072,12
939,all,encoder,future/0.75ps/motion_even,0.5145228505134583,12
940,all,encoder,future/0.75ps/motion_even,1.0213614702224731,12
941,all,encoder,future/0.75ps/motion_even,0.47880828380584717,12
942,all,encoder,future/0.75ps/motion_even,0.6229344010353088,12
943,all,encoder,future/0.75ps/motion_even,0.7073876261711121,12
968,all,encoder,future/0.75ps/motion_even,1.3342951536178589,12
969,all,encoder,future/0.75ps/motion_even,1.378855586051941,12
970,all,encoder,future/0.75ps/motion_even,0.975246012210846,12
971,all,encoder,future/0.75ps/motion_even,1.213813066482544,12
972,all,encoder,future/0.75ps/motion_even,0.6480672955513,12
973,all,encoder,future/0.75ps/motion_even,1.4107022285461426,12
998,all,encoder,future/0.75ps/motion_even,1.0808699131011963,12
999,all,encoder,future/0.75ps/motion_even,1.8529472351074219,12
1000,all,encoder,future/0.75ps/motion_even,1.2098957300186157,12
1001,all,encoder,future/0.75ps/motion_even,0.7604566216468811,12
1002,all,encoder,future/0.75ps/motion_even,0.9901435971260071,12
1003,all,encoder,future/0.75ps/motion_even,1.146813988685608,12
1007,all,encoder,future/0.75ps/motion_even,2.012688398361206,12
1008,all,encoder,future/0.75ps/motion_even,0.7961787581443787,12
1009,all,encoder,future/0.75ps/motion_even,1.5323959589004517,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2679908275604248,12
882,all,encoder,delta/0.75ps/motion_even,1.627017855644226,12
883,all,encoder,delta/0.75ps/motion_even,2.1423847675323486,12
908,all,encoder,delta/0.75ps/motion_even,1.0670593976974487,12
909,all,encoder,delta/0.75ps/motion_even,0.8718607425689697,12
910,all,encoder,delta/0.75ps/motion_even,1.3387521505355835,12
911,all,encoder,delta/0.75ps/motion_even,0.7491114139556885,12
912,all,encoder,delta/0.75ps/motion_even,0.8171188831329346,12
913,all,encoder,delta/0.75ps/motion_even,1.4426473379135132,12
938,all,encoder,delta/0.75ps/motion_even,0.8926852345466614,12
939,all,encoder,delta/0.75ps/motion_even,0.5985583662986755,12
940,all,encoder,delta/0.75ps/motion_even,0.6294074654579163,12
941,all,encoder,delta/0.75ps/motion_even,1.1083219051361084,12
942,all,encoder,delta/0.75ps/motion_even,1.1254161596298218,12
943,all,encoder,delta/0.75ps/motion_even,1.2324113845825195,12
968,all,encoder,delta/0.75ps/motion_even,1.7986477613449097,12
969,all,encoder,delta/0.75ps/motion_even,1.7499619722366333,12
970,all,encoder,delta/0.75ps/motion_even,1.1057677268981934,12
971,all,encoder,delta/0.75ps/motion_even,2.125519037246704,12
972,all,encoder,delta/0.75ps/motion_even,0.9567821025848389,12
973,all,encoder,delta/0.75ps/motion_even,2.683073043823242,12
998,all,encoder,delta/0.75ps/motion_even,1.9734324216842651,12
999,all,encoder,delta/0.75ps/motion_even,3.3321237564086914,12
1000,all,encoder,delta/0.75ps/motion_even,1.9208718538284302,12
1001,all,encoder,delta/0.75ps/motion_even,1.4413399696350098,12
1002,all,encoder,delta/0.75ps/motion_even,1.2038084268569946,12
1003,all,encoder,delta/0.75ps/motion_even,2.4144437313079834,12
1007,all,encoder,delta/0.75ps/motion_even,2.973708152770996,12
1008,all,encoder,delta/0.75ps/motion_even,1.7136391401290894,12
1009,all,encoder,delta/0.75ps/motion_even,2.021491289138794,12
881,all,encoder,future/3ps/motion_even,1.0695892572402954,12
882,all,encoder,future/3ps/motion_even,1.5935455560684204,12
883,all,encoder,future/3ps/motion_even,1.3530001640319824,12
908,all,encoder,future/3ps/motion_even,0.6321530342102051,12
909,all,encoder,future/3ps/motion_even,0.659347414970398,12
910,all,encoder,future/3ps/motion_even,1.065148949623108,12
911,all,encoder,future/3ps/motion_even,0.8674170970916748,12
912,all,encoder,future/3ps/motion_even,1.359737515449524,12
913,all,encoder,future/3ps/motion_even,0.8388260006904602,12
938,all,encoder,future/3ps/motion_even,1.23177969455719,12
939,all,encoder,future/3ps/motion_even,0.45951542258262634,12
940,all,encoder,future/3ps/motion_even,0.7865763306617737,12
941,all,encoder,future/3ps/motion_even,0.9004085063934326,12
942,all,encoder,future/3ps/motion_even,0.6716457009315491,12
943,all,encoder,future/3ps/motion_even,0.7283186912536621,12
968,all,encoder,future/3ps/motion_even,1.0507606267929077,12
969,all,encoder,future/3ps/motion_even,0.6673140525817871,12
970,all,encoder,future/3ps/motion_even,0.7360841631889343,12
971,all,encoder,future/3ps/motion_even,0.8629927635192871,12
972,all,encoder,future/3ps/motion_even,0.5891141891479492,12
973,all,encoder,future/3ps/motion_even,1.5229507684707642,12
998,all,encoder,future/3ps/motion_even,0.6393527388572693,12
999,all,encoder,future/3ps/motion_even,0.8785247206687927,12
1000,all,encoder,future/3ps/motion_even,1.2081447839736938,12
1001,all,encoder,future/3ps/motion_even,1.0523427724838257,12
1002,all,encoder,future/3ps/motion_even,0.7100203633308411,12
1003,all,encoder,future/3ps/motion_even,1.0799779891967773,12
1007,all,encoder,future/3ps/motion_even,1.269736409187317,12
1008,all,encoder,future/3ps/motion_even,0.8451747298240662,12
1009,all,encoder,future/3ps/motion_even,0.9961385726928711,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.399185299873352,12
882,all,encoder,delta/3ps/motion_even,2.6504275798797607,12
883,all,encoder,delta/3ps/motion_even,2.48175311088562,12
908,all,encoder,delta/3ps/motion_even,0.919517457485199,12
909,all,encoder,delta/3ps/motion_even,0.8855495452880859,12
910,all,encoder,delta/3ps/motion_even,1.465685486793518,12
911,all,encoder,delta/3ps/motion_even,0.8213419318199158,12
912,all,encoder,delta/3ps/motion_even,1.719693660736084,12
913,all,encoder,delta/3ps/motion_even,0.7416847348213196,12
938,all,encoder,delta/3ps/motion_even,1.510633945465088,12
939,all,encoder,delta/3ps/motion_even,0.9379091262817383,12
940,all,encoder,delta/3ps/motion_even,0.7488251328468323,12
941,all,encoder,delta/3ps/motion_even,1.3846054077148438,12
942,all,encoder,delta/3ps/motion_even,1.2030001878738403,12
943,all,encoder,delta/3ps/motion_even,1.3847756385803223,12
968,all,encoder,delta/3ps/motion_even,1.3818632364273071,12
969,all,encoder,delta/3ps/motion_even,1.7960113286972046,12
970,all,encoder,delta/3ps/motion_even,1.337489128112793,12
971,all,encoder,delta/3ps/motion_even,2.268623113632202,12
972,all,encoder,delta/3ps/motion_even,1.3573360443115234,12
973,all,encoder,delta/3ps/motion_even,2.249709367752075,12
998,all,encoder,delta/3ps/motion_even,1.540608286857605,12
999,all,encoder,delta/3ps/motion_even,2.4674875736236572,12
1000,all,encoder,delta/3ps/motion_even,2.3348026275634766,12
1001,all,encoder,delta/3ps/motion_even,1.64253568649292,12
1002,all,encoder,delta/3ps/motion_even,1.3449926376342773,12
1003,all,encoder,delta/3ps/motion_even,2.2646195888519287,12
1007,all,encoder,delta/3ps/motion_even,1.9636006355285645,12
1008,all,encoder,delta/3ps/motion_even,1.2114819288253784,12
1009,all,encoder,delta/3ps/motion_even,2.156090259552002,12
881,all,encoder,future/9ps/motion_even,1.4097479581832886,12
882,all,encoder,future/9ps/motion_even,1.714426040649414,12
883,all,encoder,future/9ps/motion_even,1.0775378942489624,12
908,all,encoder,future/9ps/motion_even,0.6487255692481995,12
909,all,encoder,future/9ps/motion_even,0.38610485196113586,12
910,all,encoder,future/9ps/motion_even,0.6590375304222107,12
911,all,encoder,future/9ps/motion_even,0.7509351372718811,12
912,all,encoder,future/9ps/motion_even,0.51701420545578,12
913,all,encoder,future/9ps/motion_even,0.43483880162239075,12
938,all,encoder,future/9ps/motion_even,0.7062404155731201,12
939,all,encoder,future/9ps/motion_even,0.857918918132782,12
940,all,encoder,future/9ps/motion_even,1.1396397352218628,12
941,all,encoder,future/9ps/motion_even,0.7803974747657776,12
942,all,encoder,future/9ps/motion_even,0.4846576750278473,12
943,all,encoder,future/9ps/motion_even,0.8984481692314148,12
968,all,encoder,future/9ps/motion_even,0.7840442657470703,12
969,all,encoder,future/9ps/motion_even,1.3290202617645264,12
970,all,encoder,future/9ps/motion_even,0.6327270865440369,12
971,all,encoder,future/9ps/motion_even,0.7675628662109375,12
972,all,encoder,future/9ps/motion_even,0.9655671119689941,12
973,all,encoder,future/9ps/motion_even,1.03780996799469,12
998,all,encoder,future/9ps/motion_even,0.9967531561851501,12
999,all,encoder,future/9ps/motion_even,0.986717164516449,12
1000,all,encoder,future/9ps/motion_even,1.7458053827285767,12
1001,all,encoder,future/9ps/motion_even,1.0427664518356323,12
1002,all,encoder,future/9ps/motion_even,1.2392359972000122,12
1003,all,encoder,future/9ps/motion_even,0.6894566416740417,12
1007,all,encoder,future/9ps/motion_even,1.4673560857772827,12
