source_id,population,method,metric,value,samples
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.14093582332134247,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.10208791494369507,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.17063289880752563,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.14934636652469635,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.18343091011047363,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.08717638999223709,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.05925189331173897,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.15701663494110107,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.04916160926222801,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.10796018689870834,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.07238233834505081,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.12028179317712784,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.12227640300989151,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.1062837615609169,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.21263791620731354,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.09181147068738937,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.16505657136440277,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.17323994636535645,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.07424943894147873,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.09391947835683823,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.13532747328281403,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15745051205158234,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08422895520925522,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.054064106196165085,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1611718237400055,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15610846877098083,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11474821716547012,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10068264603614807,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1243075430393219,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15298253297805786,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1121431216597557,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09213858842849731,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12460149079561234,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11410421133041382,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13772931694984436,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11253748089075089,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08989373594522476,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18992896378040314,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.04013422504067421,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1704055815935135,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08121982961893082,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1426854133605957,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14305733144283295,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2209065556526184,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24654273688793182,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14853209257125854,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1169416531920433,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13176985085010529,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08879462629556656,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19785840809345245,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14309097826480865,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.09863355755805969,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.07896775007247925,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.10959460586309433,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.10465630888938904,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.08271724730730057,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.08486268669366837,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.1980123519897461,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.09234670549631119,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.098790742456913,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.13685934245586395,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.10854553431272507,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.29602673649787903,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.12184878438711166,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.1291338950395584,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.12750428915023804,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.080435611307621,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.1148982048034668,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.10358373075723648,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.07677822560071945,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.0973941758275032,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.13739903271198273,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.15496943891048431,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.14593146741390228,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.39206409454345703,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.07644922286272049,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.20206449925899506,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.22694821655750275,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.10408854484558105,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.14351779222488403,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.3138042688369751,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12348248809576035,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07615712285041809,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13799889385700226,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11212194710969925,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18524062633514404,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13943400979042053,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11703363806009293,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17778907716274261,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11060120910406113,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10415112972259521,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11341392993927002,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1684364527463913,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11303052306175232,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18420428037643433,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13519781827926636,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1278700828552246,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13841436803340912,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0832744836807251,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1787198930978775,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0831947773694992,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15947864949703217,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16084502637386322,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2208413928747177,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.42959925532341003,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11354076117277145,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1125389039516449,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14668136835098267,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08959644287824631,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15885093808174133,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43555426597595215,12
875,all,encoder,present/motion_even,1.5672262907028198,12
876,all,encoder,present/motion_even,0.6913154125213623,12
877,all,encoder,present/motion_even,1.109626293182373,12
878,all,encoder,present/motion_even,1.2908457517623901,12
879,all,encoder,present/motion_even,0.8433488011360168,12
880,all,encoder,present/motion_even,1.3217211961746216,12
902,all,encoder,present/motion_even,0.9892323613166809,12
903,all,encoder,present/motion_even,0.6009670495986938,12
904,all,encoder,present/motion_even,0.5134971737861633,12
905,all,encoder,present/motion_even,1.1760005950927734,12
906,all,encoder,present/motion_even,1.0656126737594604,12
907,all,encoder,present/motion_even,0.8615484833717346,12
932,all,encoder,present/motion_even,0.6745405793190002,12
933,all,encoder,present/motion_even,0.5909919142723083,12
934,all,encoder,present/motion_even,1.1590255498886108,12
935,all,encoder,present/motion_even,1.1960734128952026,12
936,all,encoder,present/motion_even,0.5752822756767273,12
937,all,encoder,present/motion_even,1.0770736932754517,12
962,all,encoder,present/motion_even,0.8493070006370544,12
963,all,encoder,present/motion_even,2.201618194580078,12
964,all,encoder,present/motion_even,1.2951377630233765,12
965,all,encoder,present/motion_even,1.20826256275177,12
966,all,encoder,present/motion_even,1.207614779472351,12
967,all,encoder,present/motion_even,0.6085518002510071,12
992,all,encoder,present/motion_even,0.6230328679084778,12
993,all,encoder,present/motion_even,1.0685350894927979,12
994,all,encoder,present/motion_even,1.0718371868133545,12
995,all,encoder,present/motion_even,0.945565938949585,12
996,all,encoder,present/motion_even,1.4355500936508179,12
997,all,encoder,present/motion_even,0.9259129166603088,12
875,all,encoder,future/0.75ps/motion_even,2.0273773670196533,12
876,all,encoder,future/0.75ps/motion_even,0.689450740814209,12
877,all,encoder,future/0.75ps/motion_even,0.8743047118186951,12
878,all,encoder,future/0.75ps/motion_even,1.311592698097229,12
879,all,encoder,future/0.75ps/motion_even,1.697762131690979,12
880,all,encoder,future/0.75ps/motion_even,1.1056445837020874,12
902,all,encoder,future/0.75ps/motion_even,0.9895784258842468,12
903,all,encoder,future/0.75ps/motion_even,0.8735061287879944,12
904,all,encoder,future/0.75ps/motion_even,0.6316482424736023,12
905,all,encoder,future/0.75ps/motion_even,1.0633046627044678,12
906,all,encoder,future/0.75ps/motion_even,0.8467522263526917,12
907,all,encoder,future/0.75ps/motion_even,1.2983384132385254,12
932,all,encoder,future/0.75ps/motion_even,1.0589830875396729,12
933,all,encoder,future/0.75ps/motion_even,0.7575207352638245,12
934,all,encoder,future/0.75ps/motion_even,1.3900340795516968,12
935,all,encoder,future/0.75ps/motion_even,0.9489645957946777,12
936,all,encoder,future/0.75ps/motion_even,0.5747626423835754,12
937,all,encoder,future/0.75ps/motion_even,0.930702269077301,12
962,all,encoder,future/0.75ps/motion_even,0.849189817905426,12
963,all,encoder,future/0.75ps/motion_even,1.8555487394332886,12
964,all,encoder,future/0.75ps/motion_even,1.0924162864685059,12
965,all,encoder,future/0.75ps/motion_even,0.8160123825073242,12
966,all,encoder,future/0.75ps/motion_even,1.0270808935165405,12
967,all,encoder,future/0.75ps/motion_even,0.49338409304618835,12
992,all,encoder,future/0.75ps/motion_even,0.6399374604225159,12
993,all,encoder,future/0.75ps/motion_even,1.0903595685958862,12
994,all,encoder,future/0.75ps/motion_even,1.1543079614639282,12
995,all,encoder,future/0.75ps/motion_even,1.0099483728408813,12
996,all,encoder,future/0.75ps/motion_even,0.6750304698944092,12
997,all,encoder,future/0.75ps/motion_even,1.0240273475646973,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.4317374229431152,12
876,all,encoder,delta/0.75ps/motion_even,1.3474868535995483,12
877,all,encoder,delta/0.75ps/motion_even,1.9550687074661255,12
878,all,encoder,delta/0.75ps/motion_even,1.7482423782348633,12
879,all,encoder,delta/0.75ps/motion_even,2.347726345062256,12
