source_id,population,method,metric,value,samples
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16088365018367767,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19961602985858917,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07710783928632736,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16681928932666779,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2851579785346985,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.16981960833072662,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06701197475194931,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.19338905811309814,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.08962992578744888,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.24036002159118652,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.08389630168676376,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.11742296069860458,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.09670095890760422,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.12939834594726562,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.14582251012325287,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.08979082107543945,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.0472242645919323,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.06546369940042496,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.11986986547708511,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3160112798213959,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.11892557144165039,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.12064547091722488,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.09240514785051346,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.16558431088924408,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.25960880517959595,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.1135791540145874,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.19148027896881104,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.21052898466587067,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.13793261349201202,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2477741688489914,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14699356257915497,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.14329877495765686,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.07818393409252167,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5749844908714294,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21480818092823029,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1369169056415558,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0951850488781929,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.304119348526001,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11117323487997055,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17403024435043335,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10814119130373001,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19916540384292603,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14552460610866547,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08782797306776047,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12198831886053085,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14048074185848236,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08368370682001114,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10852480679750443,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19504718482494354,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1335345357656479,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1472952514886856,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18547777831554413,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06505043059587479,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11907688528299332,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1864943504333496,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1355067640542984,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17007823288440704,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21493352949619293,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2205095887184143,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3171676695346832,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16656427085399628,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14505375921726227,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09297484904527664,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6045530438423157,12
881,all,encoder,present/motion_even,0.6564475297927856,12
882,all,encoder,present/motion_even,1.0054298639297485,12
883,all,encoder,present/motion_even,1.1959246397018433,12
908,all,encoder,present/motion_even,1.1548699140548706,12
909,all,encoder,present/motion_even,0.7543924450874329,12
910,all,encoder,present/motion_even,0.8872475028038025,12
911,all,encoder,present/motion_even,0.9221436381340027,12
912,all,encoder,present/motion_even,0.9810015559196472,12
913,all,encoder,present/motion_even,1.3981391191482544,12
938,all,encoder,present/motion_even,0.6914015412330627,12
939,all,encoder,present/motion_even,0.49325254559516907,12
940,all,encoder,present/motion_even,0.7556449770927429,12
941,all,encoder,present/motion_even,0.6165371537208557,12
942,all,encoder,present/motion_even,0.8234987258911133,12
943,all,encoder,present/motion_even,0.7228567600250244,12
968,all,encoder,present/motion_even,0.7756767868995667,12
969,all,encoder,present/motion_even,0.9723703265190125,12
970,all,encoder,present/motion_even,0.8447771668434143,12
971,all,encoder,present/motion_even,1.583717703819275,12
972,all,encoder,present/motion_even,0.53060382604599,12
973,all,encoder,present/motion_even,1.280037760734558,12
998,all,encoder,present/motion_even,0.8219839930534363,12
999,all,encoder,present/motion_even,1.7244318723678589,12
1000,all,encoder,present/motion_even,1.0075043439865112,12
1001,all,encoder,present/motion_even,0.7678601741790771,12
1002,all,encoder,present/motion_even,0.9184500575065613,12
1003,all,encoder,present/motion_even,1.0804908275604248,12
1007,all,encoder,present/motion_even,1.0481926202774048,12
1008,all,encoder,present/motion_even,0.798365592956543,12
1009,all,encoder,present/motion_even,1.5915160179138184,12
881,all,encoder,future/0.75ps/motion_even,0.6620356440544128,12
882,all,encoder,future/0.75ps/motion_even,1.085577130317688,12
883,all,encoder,future/0.75ps/motion_even,1.3852354288101196,12
908,all,encoder,future/0.75ps/motion_even,1.3197165727615356,12
909,all,encoder,future/0.75ps/motion_even,0.6977528929710388,12
910,all,encoder,future/0.75ps/motion_even,0.9575068950653076,12
911,all,encoder,future/0.75ps/motion_even,0.85588139295578,12
912,all,encoder,future/0.75ps/motion_even,1.060227632522583,12
913,all,encoder,future/0.75ps/motion_even,1.025593638420105,12
938,all,encoder,future/0.75ps/motion_even,0.7491366863250732,12
939,all,encoder,future/0.75ps/motion_even,0.4405362904071808,12
940,all,encoder,future/0.75ps/motion_even,0.9513149261474609,12
941,all,encoder,future/0.75ps/motion_even,0.47215357422828674,12
942,all,encoder,future/0.75ps/motion_even,0.5551713109016418,12
943,all,encoder,future/0.75ps/motion_even,0.7090392112731934,12
968,all,encoder,future/0.75ps/motion_even,1.1134552955627441,12
969,all,encoder,future/0.75ps/motion_even,1.353017807006836,12
970,all,encoder,future/0.75ps/motion_even,0.7772800922393799,12
971,all,encoder,future/0.75ps/motion_even,1.3052297830581665,12
972,all,encoder,future/0.75ps/motion_even,0.5403533577919006,12
973,all,encoder,future/0.75ps/motion_even,1.3148143291473389,12
998,all,encoder,future/0.75ps/motion_even,1.042603611946106,12
999,all,encoder,future/0.75ps/motion_even,1.8075718879699707,12
1000,all,encoder,future/0.75ps/motion_even,1.0485827922821045,12
1001,all,encoder,future/0.75ps/motion_even,0.7477467656135559,12
1002,all,encoder,future/0.75ps/motion_even,0.8189341425895691,12
1003,all,encoder,future/0.75ps/motion_even,1.1811467409133911,12
1007,all,encoder,future/0.75ps/motion_even,1.8545242547988892,12
1008,all,encoder,future/0.75ps/motion_even,0.8608852028846741,12
1009,all,encoder,future/0.75ps/motion_even,1.2855418920516968,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.1626107692718506,12
882,all,encoder,delta/0.75ps/motion_even,1.5896862745285034,12
883,all,encoder,delta/0.75ps/motion_even,2.152374029159546,12
908,all,encoder,delta/0.75ps/motion_even,1.0054072141647339,12
909,all,encoder,delta/0.75ps/motion_even,0.8470911979675293,12
910,all,encoder,delta/0.75ps/motion_even,1.2816001176834106,12
911,all,encoder,delta/0.75ps/motion_even,0.6622841954231262,12
912,all,encoder,delta/0.75ps/motion_even,0.7445927262306213,12
913,all,encoder,delta/0.75ps/motion_even,1.5263671875,12
938,all,encoder,delta/0.75ps/motion_even,0.8745917677879333,12
939,all,encoder,delta/0.75ps/motion_even,0.5765618681907654,12
940,all,encoder,delta/0.75ps/motion_even,0.6004219651222229,12
941,all,encoder,delta/0.75ps/motion_even,1.0850173234939575,12
942,all,encoder,delta/0.75ps/motion_even,1.063897967338562,12
943,all,encoder,delta/0.75ps/motion_even,1.1712446212768555,12
968,all,encoder,delta/0.75ps/motion_even,1.790939211845398,12
969,all,encoder,delta/0.75ps/motion_even,1.7619209289550781,12
970,all,encoder,delta/0.75ps/motion_even,1.1037640571594238,12
971,all,encoder,delta/0.75ps/motion_even,2.078897476196289,12
972,all,encoder,delta/0.75ps/motion_even,0.9417562484741211,12
973,all,encoder,delta/0.75ps/motion_even,2.727389097213745,12
998,all,encoder,delta/0.75ps/motion_even,1.89346182346344,12
999,all,encoder,delta/0.75ps/motion_even,3.374274253845215,12
1000,all,encoder,delta/0.75ps/motion_even,1.905871033668518,12
1001,all,encoder,delta/0.75ps/motion_even,1.4288779497146606,12
1002,all,encoder,delta/0.75ps/motion_even,1.131217122077942,12
1003,all,encoder,delta/0.75ps/motion_even,2.3619821071624756,12
1007,all,encoder,delta/0.75ps/motion_even,2.925790786743164,12
1008,all,encoder,delta/0.75ps/motion_even,1.6868096590042114,12
1009,all,encoder,delta/0.75ps/motion_even,1.9469590187072754,12
881,all,encoder,future/3ps/motion_even,0.9684005379676819,12
882,all,encoder,future/3ps/motion_even,1.5335874557495117,12
883,all,encoder,future/3ps/motion_even,1.2595007419586182,12
908,all,encoder,future/3ps/motion_even,0.913885772228241,12
909,all,encoder,future/3ps/motion_even,0.9171463847160339,12
910,all,encoder,future/3ps/motion_even,1.3011778593063354,12
911,all,encoder,future/3ps/motion_even,1.0035957098007202,12
912,all,encoder,future/3ps/motion_even,1.5959844589233398,12
913,all,encoder,future/3ps/motion_even,1.1415764093399048,12
938,all,encoder,future/3ps/motion_even,1.208052158355713,12
939,all,encoder,future/3ps/motion_even,0.4659930169582367,12
940,all,encoder,future/3ps/motion_even,0.7107458710670471,12
941,all,encoder,future/3ps/motion_even,0.860914409160614,12
942,all,encoder,future/3ps/motion_even,0.6221588253974915,12
943,all,encoder,future/3ps/motion_even,0.7099742293357849,12
968,all,encoder,future/3ps/motion_even,0.9087061285972595,12
969,all,encoder,future/3ps/motion_even,0.6050788760185242,12
970,all,encoder,future/3ps/motion_even,0.6946926116943359,12
971,all,encoder,future/3ps/motion_even,0.8675127625465393,12
972,all,encoder,future/3ps/motion_even,0.5317835211753845,12
973,all,encoder,future/3ps/motion_even,1.3956423997879028,12
998,all,encoder,future/3ps/motion_even,0.5528149008750916,12
999,all,encoder,future/3ps/motion_even,0.884761393070221,12
1000,all,encoder,future/3ps/motion_even,1.0328069925308228,12
1001,all,encoder,future/3ps/motion_even,1.0761216878890991,12
1002,all,encoder,future/3ps/motion_even,0.5986345410346985,12
1003,all,encoder,future/3ps/motion_even,1.090385913848877,12
1007,all,encoder,future/3ps/motion_even,1.1948589086532593,12
1008,all,encoder,future/3ps/motion_even,0.9026105403900146,12
1009,all,encoder,future/3ps/motion_even,0.7893736958503723,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.5434974431991577,12
882,all,encoder,delta/3ps/motion_even,2.5666568279266357,12
