source_id,population,method,metric,value,samples
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.5985913276672363,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.5006880164146423,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,1.8990106582641602,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,1.431384563446045,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.6400825381278992,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,1.1460071802139282,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,1.2516860961914062,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,1.284257411956787,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,1.0857311487197876,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,1.1365960836410522,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,1.0092148780822754,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.7846105098724365,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.7092206478118896,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.8861921429634094,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.9792132377624512,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.7037182450294495,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.6521976590156555,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.7992612719535828,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.9362649321556091,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.82984858751297,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.3962003290653229,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.7049787640571594,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.4725305140018463,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.7083439230918884,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.5977762341499329,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.3649327754974365,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.6880569458007812,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.6347665190696716,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.9303650259971619,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1656135618686676,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08679431676864624,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05871954932808876,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17007951438426971,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16787369549274445,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12769103050231934,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11011386662721634,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12096095830202103,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15058627724647522,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12593643367290497,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09695976972579956,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13433517515659332,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1189429834485054,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.132833331823349,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1282319575548172,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09834592789411545,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20079176127910614,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.054780494421720505,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17723321914672852,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0853944793343544,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13470859825611115,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15004421770572662,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22506099939346313,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2599526345729828,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15771044790744781,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12471761554479599,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13924016058444977,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09579899162054062,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19001512229442596,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.148765429854393,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,1.8109899759292603,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.6098307967185974,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.5327659249305725,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,1.8718806505203247,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,1.6890954971313477,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.6407471299171448,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,1.1915550231933594,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,1.356256127357483,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,1.1274805068969727,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,1.1027928590774536,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,1.0102707147598267,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,1.312332034111023,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.8212702870368958,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.5664666891098022,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,1.159979224205017,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,1.140456199645996,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.6625095009803772,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.7874932289123535,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.5915255546569824,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.943469226360321,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.9002046585083008,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.47206902503967285,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.6307405233383179,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.47110870480537415,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.923527181148529,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.6423788070678711,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.35449549555778503,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.6428095102310181,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.7067508101463318,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.7385509610176086,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16217590868473053,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08596989512443542,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1502324491739273,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12971802055835724,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2074948400259018,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16439063847064972,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14047950506210327,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1869591921567917,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1250738501548767,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13994094729423523,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13745202124118805,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1792043298482895,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12647421658039093,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20212049782276154,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14959482848644257,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13501346111297607,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16227084398269653,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09747672080993652,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2132393717765808,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09701932221651077,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16435086727142334,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1848970204591751,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2399655133485794,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.48847654461860657,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12212910503149033,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13450782001018524,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1748104840517044,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1147046759724617,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16649575531482697,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.479917049407959,12
875,all,encoder,present/motion_even,1.971186637878418,12
876,all,encoder,present/motion_even,0.7054975032806396,12
877,all,encoder,present/motion_even,1.1857753992080688,12
878,all,encoder,present/motion_even,1.3065451383590698,12
879,all,encoder,present/motion_even,0.8411269187927246,12
880,all,encoder,present/motion_even,1.4496854543685913,12
902,all,encoder,present/motion_even,0.9467916488647461,12
903,all,encoder,present/motion_even,0.631031334400177,12
904,all,encoder,present/motion_even,0.5150991678237915,12
905,all,encoder,present/motion_even,1.0446833372116089,12
906,all,encoder,present/motion_even,0.9376805424690247,12
907,all,encoder,present/motion_even,0.9875593781471252,12
932,all,encoder,present/motion_even,0.5822523832321167,12
933,all,encoder,present/motion_even,0.5741237998008728,12
934,all,encoder,present/motion_even,1.1012359857559204,12
935,all,encoder,present/motion_even,1.0908585786819458,12
936,all,encoder,present/motion_even,0.45246556401252747,12
937,all,encoder,present/motion_even,1.0604677200317383,12
962,all,encoder,present/motion_even,0.8626133799552917,12
963,all,encoder,present/motion_even,2.3088979721069336,12
964,all,encoder,present/motion_even,1.3825150728225708,12
965,all,encoder,present/motion_even,1.1290489435195923,12
966,all,encoder,present/motion_even,1.2019940614700317,12
967,all,encoder,present/motion_even,0.5677325129508972,12
992,all,encoder,present/motion_even,0.6545228362083435,12
993,all,encoder,present/motion_even,1.1245993375778198,12
994,all,encoder,present/motion_even,1.0741500854492188,12
995,all,encoder,present/motion_even,1.097711443901062,12
996,all,encoder,present/motion_even,1.5538934469223022,12
997,all,encoder,present/motion_even,1.0053515434265137,12
875,all,encoder,future/0.75ps/motion_even,2.2730138301849365,12
876,all,encoder,future/0.75ps/motion_even,0.7461550831794739,12
877,all,encoder,future/0.75ps/motion_even,0.9599253535270691,12
878,all,encoder,future/0.75ps/motion_even,1.3210999965667725,12
879,all,encoder,future/0.75ps/motion_even,1.8305974006652832,12
880,all,encoder,future/0.75ps/motion_even,1.2046924829483032,12
902,all,encoder,future/0.75ps/motion_even,1.0290483236312866,12
903,all,encoder,future/0.75ps/motion_even,0.9337148070335388,12
904,all,encoder,future/0.75ps/motion_even,0.6818376183509827,12
905,all,encoder,future/0.75ps/motion_even,1.0640050172805786,12
906,all,encoder,future/0.75ps/motion_even,0.8679983615875244,12
907,all,encoder,future/0.75ps/motion_even,1.365921139717102,12
932,all,encoder,future/0.75ps/motion_even,1.0287436246871948,12
933,all,encoder,future/0.75ps/motion_even,0.7166852951049805,12
934,all,encoder,future/0.75ps/motion_even,1.3365298509597778,12
935,all,encoder,future/0.75ps/motion_even,0.8597062230110168,12
936,all,encoder,future/0.75ps/motion_even,0.5408446192741394,12
937,all,encoder,future/0.75ps/motion_even,0.9793550968170166,12
962,all,encoder,future/0.75ps/motion_even,0.8464948534965515,12
963,all,encoder,future/0.75ps/motion_even,1.9047685861587524,12
964,all,encoder,future/0.75ps/motion_even,1.2190890312194824,12
965,all,encoder,future/0.75ps/motion_even,0.8513128161430359,12
966,all,encoder,future/0.75ps/motion_even,0.9786841869354248,12
967,all,encoder,future/0.75ps/motion_even,0.46506384015083313,12
992,all,encoder,future/0.75ps/motion_even,0.6858424544334412,12
993,all,encoder,future/0.75ps/motion_even,1.144560694694519,12
994,all,encoder,future/0.75ps/motion_even,1.17717444896698,12
995,all,encoder,future/0.75ps/motion_even,1.1511518955230713,12
996,all,encoder,future/0.75ps/motion_even,0.7068657279014587,12
997,all,encoder,future/0.75ps/motion_even,1.0993311405181885,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
