source_id,population,method,metric,value,samples
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14667850732803345,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10696494579315186,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14878924190998077,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16212303936481476,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1952349692583084,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0793227031826973,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16187386214733124,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.3754993975162506,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.37868139147758484,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.16547028720378876,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.16613472998142242,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.10581586509943008,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.24337713420391083,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.09073663502931595,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.1804567575454712,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.16228488087654114,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.2833373546600342,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.1758740395307541,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.14139607548713684,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.10335448384284973,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.20636935532093048,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.16005392372608185,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.43850159645080566,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.28471508622169495,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.17422203719615936,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.1789935976266861,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.23772649466991425,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.270486056804657,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.2620466351509094,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.47515347599983215,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.3572217524051666,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.2094663828611374,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.22532182931900024,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1492377668619156,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.2627071440219879,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.12082678824663162,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.7230682373046875,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22612202167510986,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13761387765407562,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10360467433929443,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31051382422447205,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11286240816116333,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1774977296590805,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10379698872566223,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20246614515781403,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1433449536561966,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08957872539758682,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11656149476766586,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14180241525173187,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08706674724817276,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10927262157201767,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19577378034591675,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13236190378665924,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14826256036758423,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17757631838321686,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06236886605620384,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11911012977361679,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18469113111495972,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13477902114391327,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16511133313179016,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21654431521892548,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22127188742160797,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31558462977409363,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1652655154466629,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14108994603157043,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08411219716072083,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.594383955001831,12
881,all,encoder,present/motion_even,0.6426932215690613,12
882,all,encoder,present/motion_even,0.8287120461463928,12
883,all,encoder,present/motion_even,1.0881279706954956,12
908,all,encoder,present/motion_even,1.216452717781067,12
909,all,encoder,present/motion_even,0.7292301058769226,12
910,all,encoder,present/motion_even,0.6444845795631409,12
911,all,encoder,present/motion_even,0.7813473343849182,12
912,all,encoder,present/motion_even,0.8272449970245361,12
913,all,encoder,present/motion_even,1.2601062059402466,12
938,all,encoder,present/motion_even,0.7337481379508972,12
939,all,encoder,present/motion_even,0.6113824844360352,12
940,all,encoder,present/motion_even,0.8994684219360352,12
941,all,encoder,present/motion_even,0.7161968350410461,12
942,all,encoder,present/motion_even,0.9337324500083923,12
943,all,encoder,present/motion_even,0.8310192227363586,12
968,all,encoder,present/motion_even,0.7824501991271973,12
969,all,encoder,present/motion_even,0.9506094455718994,12
970,all,encoder,present/motion_even,0.7747922539710999,12
971,all,encoder,present/motion_even,1.3042539358139038,12
972,all,encoder,present/motion_even,0.4548337459564209,12
973,all,encoder,present/motion_even,1.263421654701233,12
998,all,encoder,present/motion_even,0.9202478528022766,12
999,all,encoder,present/motion_even,1.7166215181350708,12
1000,all,encoder,present/motion_even,0.7727491855621338,12
1001,all,encoder,present/motion_even,0.6088802218437195,12
1002,all,encoder,present/motion_even,0.8965736031532288,12
1003,all,encoder,present/motion_even,0.9614190459251404,12
1007,all,encoder,present/motion_even,0.9815517067909241,12
1008,all,encoder,present/motion_even,0.7161502242088318,12
1009,all,encoder,present/motion_even,1.1995171308517456,12
881,all,encoder,future/0.75ps/motion_even,0.5495726466178894,12
882,all,encoder,future/0.75ps/motion_even,1.0991519689559937,12
883,all,encoder,future/0.75ps/motion_even,1.3188802003860474,12
908,all,encoder,future/0.75ps/motion_even,1.5409818887710571,12
909,all,encoder,future/0.75ps/motion_even,0.742438018321991,12
910,all,encoder,future/0.75ps/motion_even,1.0087308883666992,12
911,all,encoder,future/0.75ps/motion_even,0.8183870911598206,12
912,all,encoder,future/0.75ps/motion_even,1.1321229934692383,12
913,all,encoder,future/0.75ps/motion_even,1.1317590475082397,12
938,all,encoder,future/0.75ps/motion_even,0.7947092652320862,12
939,all,encoder,future/0.75ps/motion_even,0.41631150245666504,12
940,all,encoder,future/0.75ps/motion_even,0.8464191555976868,12
941,all,encoder,future/0.75ps/motion_even,0.47511598467826843,12
942,all,encoder,future/0.75ps/motion_even,0.5095414519309998,12
943,all,encoder,future/0.75ps/motion_even,0.7043597102165222,12
968,all,encoder,future/0.75ps/motion_even,1.0521756410598755,12
969,all,encoder,future/0.75ps/motion_even,1.3240938186645508,12
970,all,encoder,future/0.75ps/motion_even,0.6944544911384583,12
971,all,encoder,future/0.75ps/motion_even,1.2980941534042358,12
972,all,encoder,future/0.75ps/motion_even,0.5050092339515686,12
973,all,encoder,future/0.75ps/motion_even,1.3924236297607422,12
998,all,encoder,future/0.75ps/motion_even,1.104845404624939,12
999,all,encoder,future/0.75ps/motion_even,1.8082154989242554,12
1000,all,encoder,future/0.75ps/motion_even,1.005197286605835,12
1001,all,encoder,future/0.75ps/motion_even,0.7800543904304504,12
1002,all,encoder,future/0.75ps/motion_even,0.7087111473083496,12
1003,all,encoder,future/0.75ps/motion_even,1.191135287284851,12
1007,all,encoder,future/0.75ps/motion_even,1.7399287223815918,12
1008,all,encoder,future/0.75ps/motion_even,0.9110383987426758,12
1009,all,encoder,future/0.75ps/motion_even,1.105565071105957,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2054520845413208,12
882,all,encoder,delta/0.75ps/motion_even,1.594498634338379,12
883,all,encoder,delta/0.75ps/motion_even,2.140191078186035,12
908,all,encoder,delta/0.75ps/motion_even,1.0515598058700562,12
909,all,encoder,delta/0.75ps/motion_even,0.9092750549316406,12
910,all,encoder,delta/0.75ps/motion_even,1.1909027099609375,12
911,all,encoder,delta/0.75ps/motion_even,0.6775569319725037,12
912,all,encoder,delta/0.75ps/motion_even,0.763540506362915,12
913,all,encoder,delta/0.75ps/motion_even,1.4310722351074219,12
938,all,encoder,delta/0.75ps/motion_even,0.8979412913322449,12
939,all,encoder,delta/0.75ps/motion_even,0.603044867515564,12
940,all,encoder,delta/0.75ps/motion_even,0.609051525592804,12
941,all,encoder,delta/0.75ps/motion_even,1.0543590784072876,12
942,all,encoder,delta/0.75ps/motion_even,1.0778671503067017,12
943,all,encoder,delta/0.75ps/motion_even,1.2254139184951782,12
968,all,encoder,delta/0.75ps/motion_even,1.68324613571167,12
969,all,encoder,delta/0.75ps/motion_even,1.7014602422714233,12
970,all,encoder,delta/0.75ps/motion_even,1.0634444952011108,12
971,all,encoder,delta/0.75ps/motion_even,2.123708486557007,12
972,all,encoder,delta/0.75ps/motion_even,0.8805813789367676,12
973,all,encoder,delta/0.75ps/motion_even,2.6268937587738037,12
998,all,encoder,delta/0.75ps/motion_even,1.897417664527893,12
999,all,encoder,delta/0.75ps/motion_even,3.290283441543579,12
1000,all,encoder,delta/0.75ps/motion_even,1.7309974431991577,12
1001,all,encoder,delta/0.75ps/motion_even,1.412178874015808,12
1002,all,encoder,delta/0.75ps/motion_even,1.1158031225204468,12
1003,all,encoder,delta/0.75ps/motion_even,2.3653812408447266,12
1007,all,encoder,delta/0.75ps/motion_even,2.8329975605010986,12
1008,all,encoder,delta/0.75ps/motion_even,1.692366600036621,12
1009,all,encoder,delta/0.75ps/motion_even,1.9239025115966797,12
881,all,encoder,future/3ps/motion_even,0.9885387420654297,12
882,all,encoder,future/3ps/motion_even,1.4857088327407837,12
883,all,encoder,future/3ps/motion_even,1.197780728340149,12
908,all,encoder,future/3ps/motion_even,1.0363398790359497,12
909,all,encoder,future/3ps/motion_even,0.9959757924079895,12
910,all,encoder,future/3ps/motion_even,1.2971752882003784,12
911,all,encoder,future/3ps/motion_even,0.9769690036773682,12
912,all,encoder,future/3ps/motion_even,1.6997003555297852,12
913,all,encoder,future/3ps/motion_even,1.245740294456482,12
938,all,encoder,future/3ps/motion_even,1.2307685613632202,12
939,all,encoder,future/3ps/motion_even,0.4817405641078949,12
940,all,encoder,future/3ps/motion_even,0.6356610059738159,12
941,all,encoder,future/3ps/motion_even,0.8322007060050964,12
942,all,encoder,future/3ps/motion_even,0.6169129014015198,12
943,all,encoder,future/3ps/motion_even,0.7062501907348633,12
968,all,encoder,future/3ps/motion_even,0.8366503119468689,12
969,all,encoder,future/3ps/motion_even,0.6111653447151184,12
970,all,encoder,future/3ps/motion_even,0.6877472996711731,12
971,all,encoder,future/3ps/motion_even,0.8461506366729736,12
972,all,encoder,future/3ps/motion_even,0.46741369366645813,12
973,all,encoder,future/3ps/motion_even,1.4243054389953613,12
998,all,encoder,future/3ps/motion_even,0.4747954308986664,12
999,all,encoder,future/3ps/motion_even,0.8352389931678772,12
1000,all,encoder,future/3ps/motion_even,0.9781147837638855,12
1001,all,encoder,future/3ps/motion_even,1.1521068811416626,12
1002,all,encoder,future/3ps/motion_even,0.6029021143913269,12
1003,all,encoder,future/3ps/motion_even,1.0983415842056274,12
1007,all,encoder,future/3ps/motion_even,1.1416562795639038,12
1008,all,encoder,future/3ps/motion_even,0.9511656761169434,12
1009,all,encoder,future/3ps/motion_even,0.7887323498725891,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
