source_id,population,method,metric,value,samples
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.39198482036590576,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.13330064713954926,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.4412122666835785,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.1694382280111313,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15649719536304474,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08116371929645538,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05440191552042961,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16395579278469086,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14966817200183868,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12036987394094467,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10124697536230087,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12752898037433624,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15765751898288727,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10967078804969788,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09597917646169662,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12392913550138474,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11297056078910828,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13470295071601868,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11677905917167664,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09634143859148026,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1971755176782608,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.04456840828061104,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17033600807189941,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07907646894454956,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13689149916172028,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13967029750347137,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22070126235485077,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2459024041891098,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14877206087112427,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11723437160253525,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13139474391937256,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09004306048154831,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1880083829164505,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14105826616287231,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.273831307888031,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.151886984705925,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.1079869270324707,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.26073402166366577,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.16381888091564178,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.09610208868980408,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.2114415317773819,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.16563577950000763,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.13341493904590607,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.22823750972747803,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.16090215742588043,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.2267887443304062,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.2816995084285736,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.2262401580810547,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.33668264746665955,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.10624423623085022,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.16673068702220917,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.3065718114376068,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.15588374435901642,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.13552044332027435,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.3363814353942871,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.19383525848388672,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.26908573508262634,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.24022085964679718,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.09611985087394714,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.1963348388671875,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.4157285690307617,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.1664545089006424,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.5289677977561951,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.3855862319469452,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12020684033632278,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07449425011873245,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13993628323078156,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11247392743825912,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.177498459815979,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1477178931236267,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11594145745038986,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18484793603420258,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1122514083981514,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1023775041103363,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11499744653701782,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.179931178689003,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11031969636678696,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18111570179462433,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1331852227449417,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1343759149312973,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13956576585769653,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08318714052438736,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18680857121944427,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08176346868276596,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14897529780864716,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15754415094852448,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21659524738788605,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43311038613319397,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10881979018449783,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11102389544248581,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14855940639972687,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09461375325918198,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1460806429386139,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4186875820159912,12
875,all,encoder,present/motion_even,1.4813090562820435,12
876,all,encoder,present/motion_even,0.562344491481781,12
877,all,encoder,present/motion_even,0.9151625037193298,12
878,all,encoder,present/motion_even,1.1230610609054565,12
879,all,encoder,present/motion_even,0.7493488192558289,12
880,all,encoder,present/motion_even,1.0675910711288452,12
902,all,encoder,present/motion_even,1.091709017753601,12
903,all,encoder,present/motion_even,0.6695794463157654,12
904,all,encoder,present/motion_even,0.47013232111930847,12
905,all,encoder,present/motion_even,0.9554550647735596,12
906,all,encoder,present/motion_even,0.7873730659484863,12
907,all,encoder,present/motion_even,0.8296865820884705,12
932,all,encoder,present/motion_even,0.6792324185371399,12
933,all,encoder,present/motion_even,0.7060894966125488,12
934,all,encoder,present/motion_even,1.241736888885498,12
935,all,encoder,present/motion_even,1.271654725074768,12
936,all,encoder,present/motion_even,0.7024300694465637,12
937,all,encoder,present/motion_even,1.0132462978363037,12
962,all,encoder,present/motion_even,0.732393741607666,12
963,all,encoder,present/motion_even,2.067211866378784,12
964,all,encoder,present/motion_even,1.0086334943771362,12
965,all,encoder,present/motion_even,1.059707522392273,12
966,all,encoder,present/motion_even,1.0320907831192017,12
967,all,encoder,present/motion_even,0.5858038067817688,12
992,all,encoder,present/motion_even,0.6498692631721497,12
993,all,encoder,present/motion_even,0.9107148051261902,12
994,all,encoder,present/motion_even,0.9703533053398132,12
995,all,encoder,present/motion_even,0.7752437591552734,12
996,all,encoder,present/motion_even,1.1768397092819214,12
997,all,encoder,present/motion_even,0.7633233070373535,12
875,all,encoder,future/0.75ps/motion_even,1.8079944849014282,12
876,all,encoder,future/0.75ps/motion_even,0.6808797717094421,12
877,all,encoder,future/0.75ps/motion_even,0.9125445485115051,12
878,all,encoder,future/0.75ps/motion_even,1.1391414403915405,12
879,all,encoder,future/0.75ps/motion_even,1.7642275094985962,12
880,all,encoder,future/0.75ps/motion_even,1.1147314310073853,12
902,all,encoder,future/0.75ps/motion_even,1.1626650094985962,12
903,all,encoder,future/0.75ps/motion_even,0.9897915720939636,12
904,all,encoder,future/0.75ps/motion_even,0.7519606947898865,12
905,all,encoder,future/0.75ps/motion_even,1.1245356798171997,12
906,all,encoder,future/0.75ps/motion_even,0.8739912509918213,12
907,all,encoder,future/0.75ps/motion_even,1.4116789102554321,12
932,all,encoder,future/0.75ps/motion_even,1.0768060684204102,12
933,all,encoder,future/0.75ps/motion_even,0.7548488974571228,12
934,all,encoder,future/0.75ps/motion_even,1.3752886056900024,12
935,all,encoder,future/0.75ps/motion_even,0.8577730655670166,12
936,all,encoder,future/0.75ps/motion_even,0.5817995667457581,12
937,all,encoder,future/0.75ps/motion_even,0.974980890750885,12
962,all,encoder,future/0.75ps/motion_even,0.8420300483703613,12
963,all,encoder,future/0.75ps/motion_even,1.8861345052719116,12
964,all,encoder,future/0.75ps/motion_even,1.1167274713516235,12
965,all,encoder,future/0.75ps/motion_even,0.80748051404953,12
966,all,encoder,future/0.75ps/motion_even,0.9341540336608887,12
967,all,encoder,future/0.75ps/motion_even,0.48586854338645935,12
992,all,encoder,future/0.75ps/motion_even,0.6588378548622131,12
993,all,encoder,future/0.75ps/motion_even,1.1354414224624634,12
994,all,encoder,future/0.75ps/motion_even,1.1248809099197388,12
995,all,encoder,future/0.75ps/motion_even,1.0361955165863037,12
996,all,encoder,future/0.75ps/motion_even,0.6449213027954102,12
997,all,encoder,future/0.75ps/motion_even,1.0534013509750366,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3733763694763184,12
876,all,encoder,delta/0.75ps/motion_even,1.381229043006897,12
877,all,encoder,delta/0.75ps/motion_even,1.9153324365615845,12
878,all,encoder,delta/0.75ps/motion_even,1.7568434476852417,12
879,all,encoder,delta/0.75ps/motion_even,2.2749521732330322,12
880,all,encoder,delta/0.75ps/motion_even,2.4099786281585693,12
902,all,encoder,delta/0.75ps/motion_even,0.999865710735321,12
903,all,encoder,delta/0.75ps/motion_even,0.8850861191749573,12
904,all,encoder,delta/0.75ps/motion_even,0.5444995164871216,12
905,all,encoder,delta/0.75ps/motion_even,0.9590521454811096,12
906,all,encoder,delta/0.75ps/motion_even,0.5508260726928711,12
907,all,encoder,delta/0.75ps/motion_even,1.5492076873779297,12
932,all,encoder,delta/0.75ps/motion_even,1.7533284425735474,12
933,all,encoder,delta/0.75ps/motion_even,1.3616600036621094,12
934,all,encoder,delta/0.75ps/motion_even,2.262521505355835,12
935,all,encoder,delta/0.75ps/motion_even,0.8738398551940918,12
936,all,encoder,delta/0.75ps/motion_even,0.9449427723884583,12
937,all,encoder,delta/0.75ps/motion_even,2.0000102519989014,12
962,all,encoder,delta/0.75ps/motion_even,1.9683445692062378,12
963,all,encoder,delta/0.75ps/motion_even,4.467290878295898,12
964,all,encoder,delta/0.75ps/motion_even,2.0156028270721436,12
965,all,encoder,delta/0.75ps/motion_even,2.0085959434509277,12
966,all,encoder,delta/0.75ps/motion_even,1.7865142822265625,12
967,all,encoder,delta/0.75ps/motion_even,0.656193196773529,12
992,all,encoder,delta/0.75ps/motion_even,1.6025471687316895,12
