source_id,population,method,metric,value,samples
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.08657187223434448,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.04577288404107094,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.1975269764661789,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3379012644290924,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.11267030984163284,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.13898585736751556,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.08429896831512451,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.16852419078350067,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2575642764568329,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.12323851138353348,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.1612580567598343,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.19083409011363983,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.09547842293977737,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.28637731075286865,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14636574685573578,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.1000935435295105,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08015503734350204,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5689831972122192,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2223648875951767,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13252122700214386,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09425178170204163,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.308225154876709,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11086180806159973,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17625916004180908,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10850956290960312,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19812457263469696,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14387324452400208,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08871015161275864,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.119559146463871,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13691705465316772,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07912939041852951,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10781610757112503,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19170765578746796,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13862551748752594,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14701008796691895,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18361598253250122,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06467374414205551,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11777300387620926,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1819898933172226,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1372746378183365,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17395107448101044,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21917204558849335,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22113068401813507,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.30645957589149475,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1675260066986084,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14922228455543518,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09198036044836044,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6106899380683899,12
881,all,encoder,present/motion_even,0.6064023375511169,12
882,all,encoder,present/motion_even,1.0058664083480835,12
883,all,encoder,present/motion_even,1.0982471704483032,12
908,all,encoder,present/motion_even,1.4184316396713257,12
909,all,encoder,present/motion_even,0.9244043231010437,12
910,all,encoder,present/motion_even,1.0845316648483276,12
911,all,encoder,present/motion_even,1.025412917137146,12
912,all,encoder,present/motion_even,1.182400107383728,12
913,all,encoder,present/motion_even,1.546334147453308,12
938,all,encoder,present/motion_even,0.7007026672363281,12
939,all,encoder,present/motion_even,0.45371711254119873,12
940,all,encoder,present/motion_even,0.7280457019805908,12
941,all,encoder,present/motion_even,0.6296044588088989,12
942,all,encoder,present/motion_even,0.7996201515197754,12
943,all,encoder,present/motion_even,0.715522289276123,12
968,all,encoder,present/motion_even,0.8100821375846863,12
969,all,encoder,present/motion_even,0.9486716389656067,12
970,all,encoder,present/motion_even,0.7134048938751221,12
971,all,encoder,present/motion_even,1.6459598541259766,12
972,all,encoder,present/motion_even,0.4728487432003021,12
973,all,encoder,present/motion_even,1.1985909938812256,12
998,all,encoder,present/motion_even,0.8076496720314026,12
999,all,encoder,present/motion_even,1.738580346107483,12
1000,all,encoder,present/motion_even,0.9558574557304382,12
1001,all,encoder,present/motion_even,0.7787535190582275,12
1002,all,encoder,present/motion_even,0.7405845522880554,12
1003,all,encoder,present/motion_even,1.1070197820663452,12
1007,all,encoder,present/motion_even,1.0074259042739868,12
1008,all,encoder,present/motion_even,0.8492757678031921,12
1009,all,encoder,present/motion_even,1.4630454778671265,12
881,all,encoder,future/0.75ps/motion_even,0.6130152344703674,12
882,all,encoder,future/0.75ps/motion_even,1.1445854902267456,12
883,all,encoder,future/0.75ps/motion_even,1.3451734781265259,12
908,all,encoder,future/0.75ps/motion_even,1.510579228401184,12
909,all,encoder,future/0.75ps/motion_even,0.8443107604980469,12
910,all,encoder,future/0.75ps/motion_even,1.0944849252700806,12
911,all,encoder,future/0.75ps/motion_even,0.9310725331306458,12
912,all,encoder,future/0.75ps/motion_even,1.2261738777160645,12
913,all,encoder,future/0.75ps/motion_even,1.1293052434921265,12
938,all,encoder,future/0.75ps/motion_even,0.7633654475212097,12
939,all,encoder,future/0.75ps/motion_even,0.4416760504245758,12
940,all,encoder,future/0.75ps/motion_even,0.9196897149085999,12
941,all,encoder,future/0.75ps/motion_even,0.48340117931365967,12
942,all,encoder,future/0.75ps/motion_even,0.5396490693092346,12
943,all,encoder,future/0.75ps/motion_even,0.7034130692481995,12
968,all,encoder,future/0.75ps/motion_even,1.023633360862732,12
969,all,encoder,future/0.75ps/motion_even,1.3464937210083008,12
970,all,encoder,future/0.75ps/motion_even,0.7097907066345215,12
971,all,encoder,future/0.75ps/motion_even,1.3981915712356567,12
972,all,encoder,future/0.75ps/motion_even,0.48549124598503113,12
973,all,encoder,future/0.75ps/motion_even,1.2932159900665283,12
998,all,encoder,future/0.75ps/motion_even,1.035605788230896,12
999,all,encoder,future/0.75ps/motion_even,1.7345789670944214,12
1000,all,encoder,future/0.75ps/motion_even,0.9919112324714661,12
1001,all,encoder,future/0.75ps/motion_even,0.79653000831604,12
1002,all,encoder,future/0.75ps/motion_even,0.7372050285339355,12
1003,all,encoder,future/0.75ps/motion_even,1.2117987871170044,12
1007,all,encoder,future/0.75ps/motion_even,1.7924346923828125,12
1008,all,encoder,future/0.75ps/motion_even,0.8866363167762756,12
1009,all,encoder,future/0.75ps/motion_even,1.2729943990707397,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.180545687675476,12
882,all,encoder,delta/0.75ps/motion_even,1.5902122259140015,12
883,all,encoder,delta/0.75ps/motion_even,2.1530630588531494,12
908,all,encoder,delta/0.75ps/motion_even,1.0155556201934814,12
909,all,encoder,delta/0.75ps/motion_even,0.818338930606842,12
910,all,encoder,delta/0.75ps/motion_even,1.2861791849136353,12
911,all,encoder,delta/0.75ps/motion_even,0.6632230877876282,12
912,all,encoder,delta/0.75ps/motion_even,0.7457188963890076,12
913,all,encoder,delta/0.75ps/motion_even,1.526293158531189,12
938,all,encoder,delta/0.75ps/motion_even,0.8765329718589783,12
939,all,encoder,delta/0.75ps/motion_even,0.5665165781974792,12
940,all,encoder,delta/0.75ps/motion_even,0.5989355444908142,12
941,all,encoder,delta/0.75ps/motion_even,1.0813158750534058,12
942,all,encoder,delta/0.75ps/motion_even,1.0583373308181763,12
943,all,encoder,delta/0.75ps/motion_even,1.1678317785263062,12
968,all,encoder,delta/0.75ps/motion_even,1.895798683166504,12
969,all,encoder,delta/0.75ps/motion_even,1.7751883268356323,12
970,all,encoder,delta/0.75ps/motion_even,1.0959891080856323,12
971,all,encoder,delta/0.75ps/motion_even,2.060692548751831,12
972,all,encoder,delta/0.75ps/motion_even,0.9726150631904602,12
973,all,encoder,delta/0.75ps/motion_even,2.7174971103668213,12
998,all,encoder,delta/0.75ps/motion_even,1.9061402082443237,12
999,all,encoder,delta/0.75ps/motion_even,3.412554979324341,12
1000,all,encoder,delta/0.75ps/motion_even,1.9281762838363647,12
1001,all,encoder,delta/0.75ps/motion_even,1.4349178075790405,12
1002,all,encoder,delta/0.75ps/motion_even,1.1132839918136597,12
1003,all,encoder,delta/0.75ps/motion_even,2.3614823818206787,12
1007,all,encoder,delta/0.75ps/motion_even,2.988250494003296,12
1008,all,encoder,delta/0.75ps/motion_even,1.690749168395996,12
1009,all,encoder,delta/0.75ps/motion_even,1.9480552673339844,12
881,all,encoder,future/3ps/motion_even,0.9115832448005676,12
882,all,encoder,future/3ps/motion_even,1.5588665008544922,12
883,all,encoder,future/3ps/motion_even,1.2762243747711182,12
908,all,encoder,future/3ps/motion_even,1.0494118928909302,12
909,all,encoder,future/3ps/motion_even,1.1057966947555542,12
910,all,encoder,future/3ps/motion_even,1.4361737966537476,12
911,all,encoder,future/3ps/motion_even,1.1002800464630127,12
912,all,encoder,future/3ps/motion_even,1.712960124015808,12
913,all,encoder,future/3ps/motion_even,1.2826029062271118,12
938,all,encoder,future/3ps/motion_even,1.2117191553115845,12
939,all,encoder,future/3ps/motion_even,0.44340780377388,12
940,all,encoder,future/3ps/motion_even,0.7117085456848145,12
941,all,encoder,future/3ps/motion_even,0.8506702780723572,12
942,all,encoder,future/3ps/motion_even,0.6021461486816406,12
943,all,encoder,future/3ps/motion_even,0.7248707413673401,12
968,all,encoder,future/3ps/motion_even,0.8508159518241882,12
969,all,encoder,future/3ps/motion_even,0.589835524559021,12
970,all,encoder,future/3ps/motion_even,0.6993936896324158,12
971,all,encoder,future/3ps/motion_even,0.9246795773506165,12
972,all,encoder,future/3ps/motion_even,0.5261169075965881,12
973,all,encoder,future/3ps/motion_even,1.3670681715011597,12
998,all,encoder,future/3ps/motion_even,0.5136936902999878,12
999,all,encoder,future/3ps/motion_even,0.8573172688484192,12
1000,all,encoder,future/3ps/motion_even,1.0054129362106323,12
1001,all,encoder,future/3ps/motion_even,1.0993834733963013,12
1002,all,encoder,future/3ps/motion_even,0.5906406044960022,12
1003,all,encoder,future/3ps/motion_even,1.121177315711975,12
1007,all,encoder,future/3ps/motion_even,1.1475156545639038,12
1008,all,encoder,future/3ps/motion_even,0.9455581307411194,12
1009,all,encoder,future/3ps/motion_even,0.8412633538246155,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.532035231590271,12
882,all,encoder,delta/3ps/motion_even,2.5668933391571045,12
883,all,encoder,delta/3ps/motion_even,2.3205020427703857,12
908,all,encoder,delta/3ps/motion_even,0.9729463458061218,12
909,all,encoder,delta/3ps/motion_even,0.8207029700279236,12
910,all,encoder,delta/3ps/motion_even,1.4309359788894653,12
911,all,encoder,delta/3ps/motion_even,0.6946625709533691,12
912,all,encoder,delta/3ps/motion_even,1.8650480508804321,12
913,all,encoder,delta/3ps/motion_even,0.6768941879272461,12
938,all,encoder,delta/3ps/motion_even,1.4177974462509155,12
939,all,encoder,delta/3ps/motion_even,0.8935835957527161,12
940,all,encoder,delta/3ps/motion_even,0.6703833937644958,12
941,all,encoder,delta/3ps/motion_even,1.387819766998291,12
942,all,encoder,delta/3ps/motion_even,1.099674105644226,12
943,all,encoder,delta/3ps/motion_even,1.3290667533874512,12
968,all,encoder,delta/3ps/motion_even,1.4915887117385864,12
969,all,encoder,delta/3ps/motion_even,1.7204304933547974,12
970,all,encoder,delta/3ps/motion_even,1.17364501953125,12
971,all,encoder,delta/3ps/motion_even,2.225438356399536,12
972,all,encoder,delta/3ps/motion_even,1.27472722530365,12
973,all,encoder,delta/3ps/motion_even,2.2971200942993164,12
