source_id,population,method,metric,value,samples
882,all,encoder,future/0.75ps/motion_even,1.1345375776290894,12
883,all,encoder,future/0.75ps/motion_even,1.5263227224349976,12
908,all,encoder,future/0.75ps/motion_even,1.1303420066833496,12
909,all,encoder,future/0.75ps/motion_even,0.5805613398551941,12
910,all,encoder,future/0.75ps/motion_even,0.8583040237426758,12
911,all,encoder,future/0.75ps/motion_even,0.7914254665374756,12
912,all,encoder,future/0.75ps/motion_even,0.9055250287055969,12
913,all,encoder,future/0.75ps/motion_even,0.9133705496788025,12
938,all,encoder,future/0.75ps/motion_even,0.752262532711029,12
939,all,encoder,future/0.75ps/motion_even,0.50185626745224,12
940,all,encoder,future/0.75ps/motion_even,1.0821706056594849,12
941,all,encoder,future/0.75ps/motion_even,0.5159463882446289,12
942,all,encoder,future/0.75ps/motion_even,0.6696426272392273,12
943,all,encoder,future/0.75ps/motion_even,0.7360468506813049,12
968,all,encoder,future/0.75ps/motion_even,1.2434390783309937,12
969,all,encoder,future/0.75ps/motion_even,1.4946695566177368,12
970,all,encoder,future/0.75ps/motion_even,0.8487815260887146,12
971,all,encoder,future/0.75ps/motion_even,1.2826849222183228,12
972,all,encoder,future/0.75ps/motion_even,0.6487746834754944,12
973,all,encoder,future/0.75ps/motion_even,1.4151827096939087,12
998,all,encoder,future/0.75ps/motion_even,1.1816822290420532,12
999,all,encoder,future/0.75ps/motion_even,2.06225323677063,12
1000,all,encoder,future/0.75ps/motion_even,1.1869175434112549,12
1001,all,encoder,future/0.75ps/motion_even,0.7685405611991882,12
1002,all,encoder,future/0.75ps/motion_even,0.9817190766334534,12
1003,all,encoder,future/0.75ps/motion_even,1.1451040506362915,12
1007,all,encoder,future/0.75ps/motion_even,2.045604944229126,12
1008,all,encoder,future/0.75ps/motion_even,0.8121129870414734,12
1009,all,encoder,future/0.75ps/motion_even,1.3804746866226196,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2513022422790527,12
882,all,encoder,delta/0.75ps/motion_even,1.5813301801681519,12
883,all,encoder,delta/0.75ps/motion_even,2.1423137187957764,12
908,all,encoder,delta/0.75ps/motion_even,1.030035138130188,12
909,all,encoder,delta/0.75ps/motion_even,0.8685628771781921,12
910,all,encoder,delta/0.75ps/motion_even,1.3015427589416504,12
911,all,encoder,delta/0.75ps/motion_even,0.725978672504425,12
912,all,encoder,delta/0.75ps/motion_even,0.7758870124816895,12
913,all,encoder,delta/0.75ps/motion_even,1.4369168281555176,12
938,all,encoder,delta/0.75ps/motion_even,0.8825499415397644,12
939,all,encoder,delta/0.75ps/motion_even,0.6169899702072144,12
940,all,encoder,delta/0.75ps/motion_even,0.622913658618927,12
941,all,encoder,delta/0.75ps/motion_even,1.1045061349868774,12
942,all,encoder,delta/0.75ps/motion_even,1.123571515083313,12
943,all,encoder,delta/0.75ps/motion_even,1.2400606870651245,12
968,all,encoder,delta/0.75ps/motion_even,1.7689365148544312,12
969,all,encoder,delta/0.75ps/motion_even,1.7203577756881714,12
970,all,encoder,delta/0.75ps/motion_even,1.0916579961776733,12
971,all,encoder,delta/0.75ps/motion_even,2.120244264602661,12
972,all,encoder,delta/0.75ps/motion_even,0.9411613345146179,12
973,all,encoder,delta/0.75ps/motion_even,2.606558084487915,12
998,all,encoder,delta/0.75ps/motion_even,1.9494720697402954,12
999,all,encoder,delta/0.75ps/motion_even,3.3212850093841553,12
1000,all,encoder,delta/0.75ps/motion_even,1.8921209573745728,12
1001,all,encoder,delta/0.75ps/motion_even,1.447319507598877,12
1002,all,encoder,delta/0.75ps/motion_even,1.1802717447280884,12
1003,all,encoder,delta/0.75ps/motion_even,2.4055016040802,12
1007,all,encoder,delta/0.75ps/motion_even,2.8760859966278076,12
1008,all,encoder,delta/0.75ps/motion_even,1.7086982727050781,12
1009,all,encoder,delta/0.75ps/motion_even,2.0083706378936768,12
881,all,encoder,future/3ps/motion_even,1.1634379625320435,12
882,all,encoder,future/3ps/motion_even,1.5171098709106445,12
883,all,encoder,future/3ps/motion_even,1.3006466627120972,12
908,all,encoder,future/3ps/motion_even,0.8008833527565002,12
909,all,encoder,future/3ps/motion_even,0.7701473236083984,12
910,all,encoder,future/3ps/motion_even,1.1574841737747192,12
911,all,encoder,future/3ps/motion_even,0.9158275127410889,12
912,all,encoder,future/3ps/motion_even,1.472650170326233,12
913,all,encoder,future/3ps/motion_even,0.9464853405952454,12
938,all,encoder,future/3ps/motion_even,1.2361702919006348,12
939,all,encoder,future/3ps/motion_even,0.49916955828666687,12
940,all,encoder,future/3ps/motion_even,0.8035337924957275,12
941,all,encoder,future/3ps/motion_even,0.9610804915428162,12
942,all,encoder,future/3ps/motion_even,0.6703372597694397,12
943,all,encoder,future/3ps/motion_even,0.7357489466667175,12
968,all,encoder,future/3ps/motion_even,1.084659218788147,12
969,all,encoder,future/3ps/motion_even,0.6855060458183289,12
970,all,encoder,future/3ps/motion_even,0.6623629331588745,12
971,all,encoder,future/3ps/motion_even,0.9015112519264221,12
972,all,encoder,future/3ps/motion_even,0.5848031044006348,12
973,all,encoder,future/3ps/motion_even,1.4817614555358887,12
998,all,encoder,future/3ps/motion_even,0.5783390998840332,12
999,all,encoder,future/3ps/motion_even,1.057248592376709,12
1000,all,encoder,future/3ps/motion_even,1.166420578956604,12
1001,all,encoder,future/3ps/motion_even,1.0192973613739014,12
1002,all,encoder,future/3ps/motion_even,0.6591342687606812,12
1003,all,encoder,future/3ps/motion_even,1.0434443950653076,12
1007,all,encoder,future/3ps/motion_even,1.393477439880371,12
1008,all,encoder,future/3ps/motion_even,0.8462540507316589,12
1009,all,encoder,future/3ps/motion_even,0.9057877659797668,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.4061440229415894,12
882,all,encoder,delta/3ps/motion_even,2.661782741546631,12
883,all,encoder,delta/3ps/motion_even,2.409472703933716,12
908,all,encoder,delta/3ps/motion_even,0.9074403643608093,12
909,all,encoder,delta/3ps/motion_even,0.9164897799491882,12
910,all,encoder,delta/3ps/motion_even,1.4486207962036133,12
911,all,encoder,delta/3ps/motion_even,0.806161105632782,12
912,all,encoder,delta/3ps/motion_even,1.6996574401855469,12
913,all,encoder,delta/3ps/motion_even,0.7625617980957031,12
938,all,encoder,delta/3ps/motion_even,1.5000380277633667,12
939,all,encoder,delta/3ps/motion_even,0.9675241112709045,12
940,all,encoder,delta/3ps/motion_even,0.737189769744873,12
941,all,encoder,delta/3ps/motion_even,1.377951979637146,12
942,all,encoder,delta/3ps/motion_even,1.1983647346496582,12
943,all,encoder,delta/3ps/motion_even,1.3626333475112915,12
968,all,encoder,delta/3ps/motion_even,1.4021309614181519,12
969,all,encoder,delta/3ps/motion_even,1.7592706680297852,12
970,all,encoder,delta/3ps/motion_even,1.3119735717773438,12
971,all,encoder,delta/3ps/motion_even,2.2829768657684326,12
972,all,encoder,delta/3ps/motion_even,1.376852035522461,12
973,all,encoder,delta/3ps/motion_even,2.217130661010742,12
998,all,encoder,delta/3ps/motion_even,1.572353720664978,12
999,all,encoder,delta/3ps/motion_even,2.4912896156311035,12
1000,all,encoder,delta/3ps/motion_even,2.3432881832122803,12
1001,all,encoder,delta/3ps/motion_even,1.6493712663650513,12
1002,all,encoder,delta/3ps/motion_even,1.3562661409378052,12
1003,all,encoder,delta/3ps/motion_even,2.2562427520751953,12
1007,all,encoder,delta/3ps/motion_even,1.941308856010437,12
1008,all,encoder,delta/3ps/motion_even,1.1913889646530151,12
1009,all,encoder,delta/3ps/motion_even,2.0470058917999268,12
881,all,encoder,future/9ps/motion_even,1.543723225593567,12
882,all,encoder,future/9ps/motion_even,1.7803864479064941,12
883,all,encoder,future/9ps/motion_even,1.0415234565734863,12
908,all,encoder,future/9ps/motion_even,0.7719306349754333,12
909,all,encoder,future/9ps/motion_even,0.44545748829841614,12
910,all,encoder,future/9ps/motion_even,0.7723893523216248,12
911,all,encoder,future/9ps/motion_even,0.8000710606575012,12
912,all,encoder,future/9ps/motion_even,0.699094831943512,12
913,all,encoder,future/9ps/motion_even,0.536601185798645,12
938,all,encoder,future/9ps/motion_even,0.7085273265838623,12
939,all,encoder,future/9ps/motion_even,0.8535218834877014,12
940,all,encoder,future/9ps/motion_even,1.1420706510543823,12
941,all,encoder,future/9ps/motion_even,0.7921183109283447,12
942,all,encoder,future/9ps/motion_even,0.520489513874054,12
943,all,encoder,future/9ps/motion_even,0.9265671372413635,12
968,all,encoder,future/9ps/motion_even,0.8062150478363037,12
969,all,encoder,future/9ps/motion_even,1.3562976121902466,12
970,all,encoder,future/9ps/motion_even,0.6653211712837219,12
971,all,encoder,future/9ps/motion_even,0.8181762099266052,12
972,all,encoder,future/9ps/motion_even,1.0962332487106323,12
973,all,encoder,future/9ps/motion_even,1.0100994110107422,12
998,all,encoder,future/9ps/motion_even,1.0069974660873413,12
999,all,encoder,future/9ps/motion_even,1.1201494932174683,12
1000,all,encoder,future/9ps/motion_even,1.6967792510986328,12
1001,all,encoder,future/9ps/motion_even,1.0753480195999146,12
1002,all,encoder,future/9ps/motion_even,1.2422147989273071,12
1003,all,encoder,future/9ps/motion_even,0.6729680895805359,12
1007,all,encoder,future/9ps/motion_even,1.7225923538208008,12
1008,all,encoder,future/9ps/motion_even,1.3300588130950928,12
1009,all,encoder,future/9ps/motion_even,1.2922956943511963,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
882,all,persistence,future/9ps/motion_even,1.7887353897094727,12
883,all,persistence,future/9ps/motion_even,2.352965831756592,12
908,all,persistence,future/9ps/motion_even,0.8522148132324219,12
909,all,persistence,future/9ps/motion_even,0.9395439624786377,12
910,all,persistence,future/9ps/motion_even,1.1585638523101807,12
911,all,persistence,future/9ps/motion_even,0.7907701134681702,12
912,all,persistence,future/9ps/motion_even,0.5175257921218872,12
913,all,persistence,future/9ps/motion_even,0.8082675337791443,12
938,all,persistence,future/9ps/motion_even,0.9388111233711243,12
939,all,persistence,future/9ps/motion_even,1.083070993423462,12
940,all,persistence,future/9ps/motion_even,0.8934733271598816,12
941,all,persistence,future/9ps/motion_even,1.1949673891067505,12
942,all,persistence,future/9ps/motion_even,0.9382568001747131,12
943,all,persistence,future/9ps/motion_even,1.568982481956482,12
968,all,persistence,future/9ps/motion_even,1.4981060028076172,12
969,all,persistence,future/9ps/motion_even,2.3546557426452637,12
970,all,persistence,future/9ps/motion_even,1.8832260370254517,12
971,all,persistence,future/9ps/motion_even,2.3588197231292725,12
972,all,persistence,future/9ps/motion_even,0.9093132019042969,12
973,all,persistence,future/9ps/motion_even,2.0602810382843018,12
998,all,persistence,future/9ps/motion_even,1.435275673866272,12
999,all,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,all,persistence,future/9ps/motion_even,2.2370994091033936,12
1001,all,persistence,future/9ps/motion_even,1.560118556022644,12
1002,all,persistence,future/9ps/motion_even,1.3692742586135864,12
1003,all,persistence,future/9ps/motion_even,1.543260931968689,12
1007,all,persistence,future/9ps/motion_even,1.804890513420105,12
1008,all,persistence,future/9ps/motion_even,2.138833999633789,12
1009,all,persistence,future/9ps/motion_even,1.4343448877334595,12
881,all,encoder,delta/9ps/motion_even,1.3474992513656616,12
882,all,encoder,delta/9ps/motion_even,1.8906842470169067,12
883,all,encoder,delta/9ps/motion_even,2.500298261642456,12
908,all,encoder,delta/9ps/motion_even,0.8363491892814636,12
909,all,encoder,delta/9ps/motion_even,0.9386449456214905,12
910,all,encoder,delta/9ps/motion_even,1.1083787679672241,12
911,all,encoder,delta/9ps/motion_even,0.9370357990264893,12
912,all,encoder,delta/9ps/motion_even,0.5108643174171448,12
913,all,encoder,delta/9ps/motion_even,0.9469468593597412,12
938,all,encoder,delta/9ps/motion_even,0.9814083576202393,12
939,all,encoder,delta/9ps/motion_even,1.1613281965255737,12
940,all,encoder,delta/9ps/motion_even,0.8605110049247742,12
941,all,encoder,delta/9ps/motion_even,1.194947361946106,12
942,all,encoder,delta/9ps/motion_even,1.0162194967269897,12
943,all,encoder,delta/9ps/motion_even,1.6140872240066528,12
968,all,encoder,delta/9ps/motion_even,1.5327930450439453,12
969,all,encoder,delta/9ps/motion_even,2.37695050239563,12
970,all,encoder,delta/9ps/motion_even,2.119596481323242,12
971,all,encoder,delta/9ps/motion_even,2.3489625453948975,12
972,all,encoder,delta/9ps/motion_even,1.0025736093521118,12
973,all,encoder,delta/9ps/motion_even,2.1667468547821045,12
998,all,encoder,delta/9ps/motion_even,1.5887550115585327,12
999,all,encoder,delta/9ps/motion_even,2.967745542526245,12
1000,all,encoder,delta/9ps/motion_even,2.337207794189453,12
1001,all,encoder,delta/9ps/motion_even,1.7774022817611694,12
1002,all,encoder,delta/9ps/motion_even,1.3816637992858887,12
1003,all,encoder,delta/9ps/motion_even,1.4633868932724,12
1007,all,encoder,delta/9ps/motion_even,1.8117523193359375,12
1008,all,encoder,delta/9ps/motion_even,2.183580160140991,12
1009,all,encoder,delta/9ps/motion_even,1.4580259323120117,12
881,all,encoder,present/motion_odd,1.3315573930740356,12
882,all,encoder,present/motion_odd,0.4802805483341217,12
883,all,encoder,present/motion_odd,0.47213613986968994,12
908,all,encoder,present/motion_odd,0.35657086968421936,12
909,all,encoder,present/motion_odd,0.3657784163951874,12
910,all,encoder,present/motion_odd,0.6865493655204773,12
911,all,encoder,present/motion_odd,0.658918023109436,12
912,all,encoder,present/motion_odd,0.6838296055793762,12
913,all,encoder,present/motion_odd,1.0951372385025024,12
938,all,encoder,present/motion_odd,0.778505265712738,12
939,all,encoder,present/motion_odd,0.7425102591514587,12
940,all,encoder,present/motion_odd,0.40398910641670227,12
941,all,encoder,present/motion_odd,0.7844324111938477,12
942,all,encoder,present/motion_odd,0.5219221711158752,12
943,all,encoder,present/motion_odd,0.7697533965110779,12
968,all,encoder,present/motion_odd,1.1872011423110962,12
969,all,encoder,present/motion_odd,1.2805675268173218,12
970,all,encoder,present/motion_odd,0.9505710005760193,12
971,all,encoder,present/motion_odd,1.5726594924926758,12
