source_id,population,method,metric,value,samples
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19331294298171997,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.15427792072296143,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.1399754285812378,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.052540119737386703,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.20956796407699585,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09839875251054764,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.07667481899261475,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.2325240820646286,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.15582717955112457,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.17434127628803253,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.29409173130989075,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.11978158354759216,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.2506164610385895,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.17114029824733734,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.2506757378578186,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.18152612447738647,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.15239711105823517,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.23708771169185638,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.09530267119407654,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.18631196022033691,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.11455101519823074,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.3377929627895355,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.22018533945083618,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.30559051036834717,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.22038917243480682,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.09915170073509216,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.2505767345428467,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.3149601221084595,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.23038768768310547,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.2899301052093506,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.28846296668052673,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16025972366333008,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08020386844873428,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05476876720786095,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16452471911907196,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1580715924501419,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12143563479185104,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10315550118684769,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12105339765548706,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15623143315315247,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10978255420923233,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09656042605638504,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11763200908899307,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11467646807432175,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13794191181659698,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11146194487810135,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09437502175569534,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18851794302463531,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.043626781553030014,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17424078285694122,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08097191900014877,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1421569138765335,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14190512895584106,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2194555550813675,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24790816009044647,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14965848624706268,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11597054451704025,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13353084027767181,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09143295884132385,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19009585678577423,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13733790814876556,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.11769246309995651,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.1353544443845749,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.14889557659626007,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.18057173490524292,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.09248345345258713,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.1120377704501152,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.2111830711364746,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.08911079168319702,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.15721195936203003,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.2751743495464325,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.13531406223773956,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.4051271975040436,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.13791874051094055,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.2163667231798172,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.34899112582206726,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.1861800104379654,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.17852012813091278,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.20563066005706787,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.13736338913440704,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.14117376506328583,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.4424668848514557,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.2872462570667267,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.31005963683128357,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.4009111225605011,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.1065950021147728,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.29332035779953003,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.3164266347885132,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.2417343407869339,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.3225809633731842,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.424950510263443,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13444645702838898,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07039593160152435,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13454778492450714,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11084216088056564,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1796131581068039,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14705470204353333,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11958285421133041,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18243825435638428,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11239545792341232,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10466819256544113,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11275697499513626,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1545911282300949,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11306893825531006,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1803906410932541,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1298232525587082,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12738068401813507,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14333046972751617,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08453115075826645,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18890480697155,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08418599516153336,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1508680135011673,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15590797364711761,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22174642980098724,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4320085048675537,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11030372232198715,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11114686727523804,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14721064269542694,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08967620134353638,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15105371177196503,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4293869733810425,12
875,all,encoder,present/motion_even,2.335864782333374,12
876,all,encoder,present/motion_even,0.7132878303527832,12
877,all,encoder,present/motion_even,1.0961211919784546,12
878,all,encoder,present/motion_even,1.5769513845443726,12
879,all,encoder,present/motion_even,0.8097565174102783,12
880,all,encoder,present/motion_even,1.2458218336105347,12
902,all,encoder,present/motion_even,0.8259813189506531,12
903,all,encoder,present/motion_even,0.541292667388916,12
904,all,encoder,present/motion_even,0.36812031269073486,12
905,all,encoder,present/motion_even,0.8302320837974548,12
906,all,encoder,present/motion_even,0.7377567291259766,12
907,all,encoder,present/motion_even,0.8314135074615479,12
932,all,encoder,present/motion_even,0.7974364161491394,12
933,all,encoder,present/motion_even,0.6111376881599426,12
934,all,encoder,present/motion_even,1.1685117483139038,12
935,all,encoder,present/motion_even,1.4138206243515015,12
936,all,encoder,present/motion_even,0.5458588600158691,12
937,all,encoder,present/motion_even,1.1349164247512817,12
962,all,encoder,present/motion_even,0.9152460694313049,12
963,all,encoder,present/motion_even,2.1457276344299316,12
964,all,encoder,present/motion_even,1.2905502319335938,12
965,all,encoder,present/motion_even,1.270279049873352,12
966,all,encoder,present/motion_even,1.1549925804138184,12
967,all,encoder,present/motion_even,0.6159749031066895,12
992,all,encoder,present/motion_even,0.6168566346168518,12
993,all,encoder,present/motion_even,1.108527660369873,12
994,all,encoder,present/motion_even,1.1210911273956299,12
995,all,encoder,present/motion_even,0.8870736956596375,12
996,all,encoder,present/motion_even,1.4656472206115723,12
997,all,encoder,present/motion_even,0.9507723450660706,12
875,all,encoder,future/0.75ps/motion_even,2.3334710597991943,12
876,all,encoder,future/0.75ps/motion_even,0.7440748810768127,12
877,all,encoder,future/0.75ps/motion_even,0.9229435324668884,12
878,all,encoder,future/0.75ps/motion_even,1.3929723501205444,12
879,all,encoder,future/0.75ps/motion_even,1.807424545288086,12
880,all,encoder,future/0.75ps/motion_even,1.1396931409835815,12
902,all,encoder,future/0.75ps/motion_even,0.9335855841636658,12
903,all,encoder,future/0.75ps/motion_even,0.8885378837585449,12
904,all,encoder,future/0.75ps/motion_even,0.5683520436286926,12
905,all,encoder,future/0.75ps/motion_even,0.9353204369544983,12
906,all,encoder,future/0.75ps/motion_even,0.726337194442749,12
907,all,encoder,future/0.75ps/motion_even,1.286562442779541,12
932,all,encoder,future/0.75ps/motion_even,1.0769307613372803,12
933,all,encoder,future/0.75ps/motion_even,0.7642908096313477,12
934,all,encoder,future/0.75ps/motion_even,1.3623847961425781,12
935,all,encoder,future/0.75ps/motion_even,0.9904745221138,12
936,all,encoder,future/0.75ps/motion_even,0.5362812876701355,12
937,all,encoder,future/0.75ps/motion_even,0.9450666308403015,12
962,all,encoder,future/0.75ps/motion_even,0.8671391010284424,12
963,all,encoder,future/0.75ps/motion_even,1.8728337287902832,12
964,all,encoder,future/0.75ps/motion_even,1.1110056638717651,12
965,all,encoder,future/0.75ps/motion_even,0.8756418228149414,12
966,all,encoder,future/0.75ps/motion_even,0.9843766689300537,12
967,all,encoder,future/0.75ps/motion_even,0.47730565071105957,12
992,all,encoder,future/0.75ps/motion_even,0.6482098698616028,12
993,all,encoder,future/0.75ps/motion_even,1.1317156553268433,12
994,all,encoder,future/0.75ps/motion_even,1.210835576057434,12
995,all,encoder,future/0.75ps/motion_even,1.0486916303634644,12
996,all,encoder,future/0.75ps/motion_even,0.7066610455513,12
997,all,encoder,future/0.75ps/motion_even,1.0655449628829956,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
