source_id,population,method,metric,value,samples
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.15146291255950928,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.5735533833503723,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.21064598858356476,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.32704412937164307,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.17118334770202637,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.2613791525363922,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.5085601806640625,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.11683987826108932,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.4277694523334503,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.40774545073509216,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.13605432212352753,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.319434255361557,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14229921996593475,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.21972669661045074,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.1374705284833908,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.8403870463371277,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20904307067394257,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13601550459861755,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10026723891496658,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3051851689815521,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10820288211107254,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17273493111133575,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11108061671257019,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19632606208324432,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14375953376293182,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09410640597343445,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12040769308805466,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14031670987606049,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08399620652198792,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11023253202438354,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19665808975696564,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1281205266714096,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1492137610912323,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18528209626674652,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06184465065598488,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11364644020795822,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18364228308200836,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13391731679439545,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.171353280544281,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21451722085475922,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22558249533176422,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.30965474247932434,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17035461962223053,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1493321806192398,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08574027568101883,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6078671216964722,12
881,all,encoder,present/motion_even,0.845156192779541,12
882,all,encoder,present/motion_even,1.0119825601577759,12
883,all,encoder,present/motion_even,1.2029608488082886,12
908,all,encoder,present/motion_even,0.9099249839782715,12
909,all,encoder,present/motion_even,0.624383270740509,12
910,all,encoder,present/motion_even,0.6836683750152588,12
911,all,encoder,present/motion_even,0.843556821346283,12
912,all,encoder,present/motion_even,0.7225317358970642,12
913,all,encoder,present/motion_even,1.0689040422439575,12
938,all,encoder,present/motion_even,0.6799607872962952,12
939,all,encoder,present/motion_even,0.5903211236000061,12
940,all,encoder,present/motion_even,0.8946888446807861,12
941,all,encoder,present/motion_even,0.6676296591758728,12
942,all,encoder,present/motion_even,0.9554230570793152,12
943,all,encoder,present/motion_even,0.8195641040802002,12
968,all,encoder,present/motion_even,0.9082263112068176,12
969,all,encoder,present/motion_even,1.1115745306015015,12
970,all,encoder,present/motion_even,0.8031370043754578,12
971,all,encoder,present/motion_even,1.6148701906204224,12
972,all,encoder,present/motion_even,0.6084098219871521,12
973,all,encoder,present/motion_even,1.2705997228622437,12
998,all,encoder,present/motion_even,1.2015701532363892,12
999,all,encoder,present/motion_even,2.138434648513794,12
1000,all,encoder,present/motion_even,1.1378908157348633,12
1001,all,encoder,present/motion_even,0.8069514632225037,12
1002,all,encoder,present/motion_even,1.1155098676681519,12
1003,all,encoder,present/motion_even,1.041456699371338,12
1007,all,encoder,present/motion_even,1.2619388103485107,12
1008,all,encoder,present/motion_even,0.7329033017158508,12
1009,all,encoder,present/motion_even,1.6823625564575195,12
881,all,encoder,future/0.75ps/motion_even,0.7072916626930237,12
882,all,encoder,future/0.75ps/motion_even,1.1297409534454346,12
883,all,encoder,future/0.75ps/motion_even,1.460269570350647,12
908,all,encoder,future/0.75ps/motion_even,1.2334424257278442,12
909,all,encoder,future/0.75ps/motion_even,0.697228729724884,12
910,all,encoder,future/0.75ps/motion_even,0.9252350926399231,12
911,all,encoder,future/0.75ps/motion_even,0.7813743948936462,12
912,all,encoder,future/0.75ps/motion_even,0.9543294906616211,12
913,all,encoder,future/0.75ps/motion_even,0.9357340931892395,12
938,all,encoder,future/0.75ps/motion_even,0.7357592582702637,12
939,all,encoder,future/0.75ps/motion_even,0.46349093317985535,12
940,all,encoder,future/0.75ps/motion_even,0.9654335975646973,12
941,all,encoder,future/0.75ps/motion_even,0.5024046897888184,12
942,all,encoder,future/0.75ps/motion_even,0.576863706111908,12
943,all,encoder,future/0.75ps/motion_even,0.7022311091423035,12
968,all,encoder,future/0.75ps/motion_even,1.186602234840393,12
969,all,encoder,future/0.75ps/motion_even,1.4868358373641968,12
970,all,encoder,future/0.75ps/motion_even,0.7429184317588806,12
971,all,encoder,future/0.75ps/motion_even,1.3409160375595093,12
972,all,encoder,future/0.75ps/motion_even,0.5654885172843933,12
973,all,encoder,future/0.75ps/motion_even,1.4021111726760864,12
998,all,encoder,future/0.75ps/motion_even,1.1398676633834839,12
999,all,encoder,future/0.75ps/motion_even,1.9536665678024292,12
1000,all,encoder,future/0.75ps/motion_even,1.1203845739364624,12
1001,all,encoder,future/0.75ps/motion_even,0.7971329689025879,12
1002,all,encoder,future/0.75ps/motion_even,0.9187774062156677,12
1003,all,encoder,future/0.75ps/motion_even,1.1775671243667603,12
1007,all,encoder,future/0.75ps/motion_even,1.9976552724838257,12
1008,all,encoder,future/0.75ps/motion_even,0.8623231053352356,12
1009,all,encoder,future/0.75ps/motion_even,1.381874680519104,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2159055471420288,12
882,all,encoder,delta/0.75ps/motion_even,1.5405699014663696,12
883,all,encoder,delta/0.75ps/motion_even,2.0872390270233154,12
908,all,encoder,delta/0.75ps/motion_even,1.0582817792892456,12
909,all,encoder,delta/0.75ps/motion_even,0.8608874678611755,12
910,all,encoder,delta/0.75ps/motion_even,1.2898398637771606,12
911,all,encoder,delta/0.75ps/motion_even,0.7177755832672119,12
912,all,encoder,delta/0.75ps/motion_even,0.766588032245636,12
913,all,encoder,delta/0.75ps/motion_even,1.4529072046279907,12
938,all,encoder,delta/0.75ps/motion_even,0.8662499785423279,12
939,all,encoder,delta/0.75ps/motion_even,0.5826377272605896,12
940,all,encoder,delta/0.75ps/motion_even,0.6076266169548035,12
941,all,encoder,delta/0.75ps/motion_even,1.1180888414382935,12
942,all,encoder,delta/0.75ps/motion_even,1.1047419309616089,12
943,all,encoder,delta/0.75ps/motion_even,1.1815729141235352,12
968,all,encoder,delta/0.75ps/motion_even,1.7521308660507202,12
969,all,encoder,delta/0.75ps/motion_even,1.7532821893692017,12
970,all,encoder,delta/0.75ps/motion_even,1.1439238786697388,12
971,all,encoder,delta/0.75ps/motion_even,2.120934247970581,12
972,all,encoder,delta/0.75ps/motion_even,0.9428772926330566,12
973,all,encoder,delta/0.75ps/motion_even,2.552882432937622,12
998,all,encoder,delta/0.75ps/motion_even,1.9438533782958984,12
999,all,encoder,delta/0.75ps/motion_even,3.251840353012085,12
1000,all,encoder,delta/0.75ps/motion_even,1.9107729196548462,12
1001,all,encoder,delta/0.75ps/motion_even,1.4490448236465454,12
1002,all,encoder,delta/0.75ps/motion_even,1.165905237197876,12
1003,all,encoder,delta/0.75ps/motion_even,2.384547472000122,12
1007,all,encoder,delta/0.75ps/motion_even,2.8277664184570312,12
1008,all,encoder,delta/0.75ps/motion_even,1.6570219993591309,12
1009,all,encoder,delta/0.75ps/motion_even,1.995618462562561,12
881,all,encoder,future/3ps/motion_even,1.0922297239303589,12
882,all,encoder,future/3ps/motion_even,1.554897665977478,12
883,all,encoder,future/3ps/motion_even,1.3156734704971313,12
908,all,encoder,future/3ps/motion_even,0.8557310700416565,12
909,all,encoder,future/3ps/motion_even,0.9449217915534973,12
910,all,encoder,future/3ps/motion_even,1.2470310926437378,12
911,all,encoder,future/3ps/motion_even,0.9403768181800842,12
912,all,encoder,future/3ps/motion_even,1.546310544013977,12
913,all,encoder,future/3ps/motion_even,0.9977197647094727,12
938,all,encoder,future/3ps/motion_even,1.2456785440444946,12
939,all,encoder,future/3ps/motion_even,0.462234228849411,12
940,all,encoder,future/3ps/motion_even,0.7540411949157715,12
941,all,encoder,future/3ps/motion_even,0.8861941695213318,12
942,all,encoder,future/3ps/motion_even,0.6349650025367737,12
943,all,encoder,future/3ps/motion_even,0.72694331407547,12
968,all,encoder,future/3ps/motion_even,1.0108085870742798,12
969,all,encoder,future/3ps/motion_even,0.674985945224762,12
970,all,encoder,future/3ps/motion_even,0.6651659607887268,12
971,all,encoder,future/3ps/motion_even,0.9112920761108398,12
972,all,encoder,future/3ps/motion_even,0.5194730758666992,12
973,all,encoder,future/3ps/motion_even,1.4941034317016602,12
998,all,encoder,future/3ps/motion_even,0.5309001803398132,12
999,all,encoder,future/3ps/motion_even,1.0015369653701782,12
1000,all,encoder,future/3ps/motion_even,1.0899747610092163,12
1001,all,encoder,future/3ps/motion_even,1.0526793003082275,12
1002,all,encoder,future/3ps/motion_even,0.6512452960014343,12
1003,all,encoder,future/3ps/motion_even,1.0950597524642944,12
1007,all,encoder,future/3ps/motion_even,1.2578357458114624,12
1008,all,encoder,future/3ps/motion_even,0.8966062068939209,12
1009,all,encoder,future/3ps/motion_even,0.9104903340339661,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.40937077999115,12
882,all,encoder,delta/3ps/motion_even,2.6253035068511963,12
883,all,encoder,delta/3ps/motion_even,2.3376734256744385,12
908,all,encoder,delta/3ps/motion_even,0.9442899227142334,12
909,all,encoder,delta/3ps/motion_even,0.9120762348175049,12
910,all,encoder,delta/3ps/motion_even,1.452706217765808,12
911,all,encoder,delta/3ps/motion_even,0.7802362442016602,12
912,all,encoder,delta/3ps/motion_even,1.762565016746521,12
913,all,encoder,delta/3ps/motion_even,0.742006242275238,12
938,all,encoder,delta/3ps/motion_even,1.4118949174880981,12
939,all,encoder,delta/3ps/motion_even,0.9231438636779785,12
940,all,encoder,delta/3ps/motion_even,0.6963256001472473,12
941,all,encoder,delta/3ps/motion_even,1.4021282196044922,12
942,all,encoder,delta/3ps/motion_even,1.1533877849578857,12
943,all,encoder,delta/3ps/motion_even,1.339663028717041,12
968,all,encoder,delta/3ps/motion_even,1.389432430267334,12
969,all,encoder,delta/3ps/motion_even,1.7103685140609741,12
970,all,encoder,delta/3ps/motion_even,1.3168121576309204,12
971,all,encoder,delta/3ps/motion_even,2.229377269744873,12
972,all,encoder,delta/3ps/motion_even,1.3850126266479492,12
973,all,encoder,delta/3ps/motion_even,2.22796368598938,12
998,all,encoder,delta/3ps/motion_even,1.5740785598754883,12
999,all,encoder,delta/3ps/motion_even,2.460095167160034,12
1000,all,encoder,delta/3ps/motion_even,2.284001588821411,12
