source_id,population,method,metric,value,samples
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09774266928434372,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15354736149311066,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12179482728242874,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09166664630174637,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09490112215280533,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13903315365314484,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10401254892349243,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0696229487657547,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09193965792655945,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1632809042930603,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14225326478481293,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14778129756450653,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09976720064878464,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11981336027383804,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1277240514755249,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15473775565624237,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19026218354701996,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14781580865383148,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10567185282707214,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14646705985069275,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1614311933517456,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23245978355407715,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07668053358793259,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17456531524658203,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.5453208684921265,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.5032325387001038,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.19574643671512604,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.143621563911438,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.1913517862558365,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.26767438650131226,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.22610217332839966,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.1534680277109146,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.3523786962032318,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.26258984208106995,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.2018578052520752,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.18833671510219574,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.1632598489522934,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.25804319977760315,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.24574033915996552,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.6812982559204102,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.19227683544158936,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.25189802050590515,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.24517543613910675,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.19745291769504547,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.4748477041721344,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.15762214362621307,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.36635491251945496,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.29730743169784546,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.10960257053375244,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.4920468330383301,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.18506212532520294,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.1886342316865921,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.19334198534488678,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6959021091461182,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20837442576885223,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13634108006954193,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09905003756284714,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2845551371574402,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11664309352636337,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1705605387687683,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11761604994535446,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18788522481918335,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13499422371387482,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09356662631034851,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1205717995762825,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14039628207683563,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08131340891122818,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10781178623437881,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19069314002990723,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12339631468057632,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16369660198688507,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18550147116184235,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06712720543146133,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12013053894042969,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18597495555877686,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12568393349647522,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17482276260852814,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2167811393737793,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21928603947162628,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3367762267589569,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1644517034292221,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1479322463274002,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08713787794113159,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6349033713340759,12
881,all,encoder,present/motion_even,0.7859578132629395,12
882,all,encoder,present/motion_even,0.9898996353149414,12
883,all,encoder,present/motion_even,1.2032380104064941,12
908,all,encoder,present/motion_even,0.9416348338127136,12
909,all,encoder,present/motion_even,0.6788351535797119,12
910,all,encoder,present/motion_even,0.7390024065971375,12
911,all,encoder,present/motion_even,0.7235596776008606,12
912,all,encoder,present/motion_even,0.7653234601020813,12
913,all,encoder,present/motion_even,1.0736356973648071,12
938,all,encoder,present/motion_even,0.644676148891449,12
939,all,encoder,present/motion_even,0.5687393546104431,12
940,all,encoder,present/motion_even,0.8145532608032227,12
941,all,encoder,present/motion_even,0.6452053189277649,12
942,all,encoder,present/motion_even,0.8080326914787292,12
943,all,encoder,present/motion_even,0.809360921382904,12
968,all,encoder,present/motion_even,0.8853217959403992,12
969,all,encoder,present/motion_even,1.1735543012619019,12
970,all,encoder,present/motion_even,0.8119163513183594,12
971,all,encoder,present/motion_even,1.5844192504882812,12
972,all,encoder,present/motion_even,0.6129966378211975,12
973,all,encoder,present/motion_even,1.2499278783798218,12
998,all,encoder,present/motion_even,1.0597429275512695,12
999,all,encoder,present/motion_even,2.0916855335235596,12
1000,all,encoder,present/motion_even,1.0581849813461304,12
1001,all,encoder,present/motion_even,0.7531239986419678,12
1002,all,encoder,present/motion_even,1.1469262838363647,12
1003,all,encoder,present/motion_even,0.9940741658210754,12
1007,all,encoder,present/motion_even,1.2477561235427856,12
1008,all,encoder,present/motion_even,0.7772026062011719,12
1009,all,encoder,present/motion_even,1.5089110136032104,12
881,all,encoder,future/0.75ps/motion_even,0.7085481286048889,12
882,all,encoder,future/0.75ps/motion_even,1.1998423337936401,12
883,all,encoder,future/0.75ps/motion_even,1.4395743608474731,12
908,all,encoder,future/0.75ps/motion_even,1.2876888513565063,12
909,all,encoder,future/0.75ps/motion_even,0.6923577189445496,12
910,all,encoder,future/0.75ps/motion_even,0.9528641700744629,12
911,all,encoder,future/0.75ps/motion_even,0.7231752872467041,12
912,all,encoder,future/0.75ps/motion_even,1.0208362340927124,12
913,all,encoder,future/0.75ps/motion_even,0.9977660775184631,12
938,all,encoder,future/0.75ps/motion_even,0.6833593249320984,12
939,all,encoder,future/0.75ps/motion_even,0.3831717073917389,12
940,all,encoder,future/0.75ps/motion_even,0.8093225359916687,12
941,all,encoder,future/0.75ps/motion_even,0.41611406207084656,12
942,all,encoder,future/0.75ps/motion_even,0.484121173620224,12
943,all,encoder,future/0.75ps/motion_even,0.6539103984832764,12
968,all,encoder,future/0.75ps/motion_even,1.1306586265563965,12
969,all,encoder,future/0.75ps/motion_even,1.4240108728408813,12
970,all,encoder,future/0.75ps/motion_even,0.6987285017967224,12
971,all,encoder,future/0.75ps/motion_even,1.5028562545776367,12
972,all,encoder,future/0.75ps/motion_even,0.5727425217628479,12
973,all,encoder,future/0.75ps/motion_even,1.3427399396896362,12
998,all,encoder,future/0.75ps/motion_even,1.1244863271713257,12
999,all,encoder,future/0.75ps/motion_even,1.9662890434265137,12
1000,all,encoder,future/0.75ps/motion_even,1.0826627016067505,12
1001,all,encoder,future/0.75ps/motion_even,0.8048445582389832,12
1002,all,encoder,future/0.75ps/motion_even,0.8566510081291199,12
1003,all,encoder,future/0.75ps/motion_even,1.2782597541809082,12
1007,all,encoder,future/0.75ps/motion_even,1.928573489189148,12
1008,all,encoder,future/0.75ps/motion_even,0.946946918964386,12
1009,all,encoder,future/0.75ps/motion_even,1.3224691152572632,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.1457360982894897,12
882,all,encoder,delta/0.75ps/motion_even,1.6404942274093628,12
883,all,encoder,delta/0.75ps/motion_even,2.111084222793579,12
908,all,encoder,delta/0.75ps/motion_even,1.0594239234924316,12
909,all,encoder,delta/0.75ps/motion_even,0.870115339756012,12
910,all,encoder,delta/0.75ps/motion_even,1.2339063882827759,12
911,all,encoder,delta/0.75ps/motion_even,0.6973886489868164,12
912,all,encoder,delta/0.75ps/motion_even,0.7889466285705566,12
913,all,encoder,delta/0.75ps/motion_even,1.4225887060165405,12
938,all,encoder,delta/0.75ps/motion_even,0.8898423314094543,12
939,all,encoder,delta/0.75ps/motion_even,0.6711001992225647,12
940,all,encoder,delta/0.75ps/motion_even,0.5630150437355042,12
941,all,encoder,delta/0.75ps/motion_even,1.0641155242919922,12
942,all,encoder,delta/0.75ps/motion_even,1.0888689756393433,12
943,all,encoder,delta/0.75ps/motion_even,1.2449836730957031,12
968,all,encoder,delta/0.75ps/motion_even,1.7573777437210083,12
969,all,encoder,delta/0.75ps/motion_even,1.7440742254257202,12
970,all,encoder,delta/0.75ps/motion_even,1.058076024055481,12
971,all,encoder,delta/0.75ps/motion_even,2.201930046081543,12
972,all,encoder,delta/0.75ps/motion_even,0.8783733248710632,12
973,all,encoder,delta/0.75ps/motion_even,2.676607847213745,12
998,all,encoder,delta/0.75ps/motion_even,1.9094138145446777,12
999,all,encoder,delta/0.75ps/motion_even,3.335677146911621,12
1000,all,encoder,delta/0.75ps/motion_even,1.7947635650634766,12
1001,all,encoder,delta/0.75ps/motion_even,1.4781503677368164,12
1002,all,encoder,delta/0.75ps/motion_even,1.1443064212799072,12
1003,all,encoder,delta/0.75ps/motion_even,2.373861312866211,12
1007,all,encoder,delta/0.75ps/motion_even,2.8447039127349854,12
1008,all,encoder,delta/0.75ps/motion_even,1.7060260772705078,12
1009,all,encoder,delta/0.75ps/motion_even,2.0028412342071533,12
881,all,encoder,future/3ps/motion_even,1.0264209508895874,12
882,all,encoder,future/3ps/motion_even,1.5674901008605957,12
883,all,encoder,future/3ps/motion_even,1.365247130393982,12
908,all,encoder,future/3ps/motion_even,0.9222490787506104,12
909,all,encoder,future/3ps/motion_even,0.9184066653251648,12
910,all,encoder,future/3ps/motion_even,1.2746449708938599,12
911,all,encoder,future/3ps/motion_even,0.9151638150215149,12
912,all,encoder,future/3ps/motion_even,1.542127013206482,12
913,all,encoder,future/3ps/motion_even,1.0838258266448975,12
938,all,encoder,future/3ps/motion_even,1.193546175956726,12
939,all,encoder,future/3ps/motion_even,0.42143514752388,12
940,all,encoder,future/3ps/motion_even,0.6273693442344666,12
941,all,encoder,future/3ps/motion_even,0.7536342144012451,12
942,all,encoder,future/3ps/motion_even,0.5631310939788818,12
943,all,encoder,future/3ps/motion_even,0.6683529019355774,12
968,all,encoder,future/3ps/motion_even,0.9596495628356934,12
969,all,encoder,future/3ps/motion_even,0.6508845090866089,12
970,all,encoder,future/3ps/motion_even,0.714336097240448,12
971,all,encoder,future/3ps/motion_even,0.9538910984992981,12
972,all,encoder,future/3ps/motion_even,0.5395417809486389,12
973,all,encoder,future/3ps/motion_even,1.3475383520126343,12
998,all,encoder,future/3ps/motion_even,0.5500482320785522,12
999,all,encoder,future/3ps/motion_even,0.9801134467124939,12
1000,all,encoder,future/3ps/motion_even,1.0624289512634277,12
1001,all,encoder,future/3ps/motion_even,1.153647541999817,12
1002,all,encoder,future/3ps/motion_even,0.5951164364814758,12
1003,all,encoder,future/3ps/motion_even,1.1813265085220337,12
1007,all,encoder,future/3ps/motion_even,1.2353873252868652,12
1008,all,encoder,future/3ps/motion_even,1.0165992975234985,12
1009,all,encoder,future/3ps/motion_even,0.8279069066047668,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
