source_id,population,method,metric,value,samples
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.45967552065849304,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.23748870193958282,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13528811931610107,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09886974096298218,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31983691453933716,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11280789226293564,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18336869776248932,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10516976565122604,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20278991758823395,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14822888374328613,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0866977795958519,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11768760532140732,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1389976292848587,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07962033897638321,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10984334349632263,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19150055944919586,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14612869918346405,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14506860077381134,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1815531998872757,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.063236303627491,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12057141214609146,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1824464648962021,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14189206063747406,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17176680266857147,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22784651815891266,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21902763843536377,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3012065887451172,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16701586544513702,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14883576333522797,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08955516666173935,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6072215437889099,12
881,all,encoder,present/motion_even,0.9143592715263367,12
882,all,encoder,present/motion_even,0.911598265171051,12
883,all,encoder,present/motion_even,1.1103769540786743,12
908,all,encoder,present/motion_even,0.7652382850646973,12
909,all,encoder,present/motion_even,0.5552314519882202,12
910,all,encoder,present/motion_even,0.4813358783721924,12
911,all,encoder,present/motion_even,0.5753993391990662,12
912,all,encoder,present/motion_even,0.527789831161499,12
913,all,encoder,present/motion_even,0.8262035846710205,12
938,all,encoder,present/motion_even,0.5157569050788879,12
939,all,encoder,present/motion_even,0.45211681723594666,12
940,all,encoder,present/motion_even,0.6496092081069946,12
941,all,encoder,present/motion_even,0.6030811667442322,12
942,all,encoder,present/motion_even,0.6894446015357971,12
943,all,encoder,present/motion_even,0.6850357055664062,12
968,all,encoder,present/motion_even,1.0364105701446533,12
969,all,encoder,present/motion_even,1.131348729133606,12
970,all,encoder,present/motion_even,0.7654514312744141,12
971,all,encoder,present/motion_even,1.4421285390853882,12
972,all,encoder,present/motion_even,0.6582958698272705,12
973,all,encoder,present/motion_even,1.2819972038269043,12
998,all,encoder,present/motion_even,1.1794530153274536,12
999,all,encoder,present/motion_even,2.11059308052063,12
1000,all,encoder,present/motion_even,1.1556929349899292,12
1001,all,encoder,present/motion_even,0.6683108806610107,12
1002,all,encoder,present/motion_even,1.2045944929122925,12
1003,all,encoder,present/motion_even,1.0710188150405884,12
1007,all,encoder,present/motion_even,1.2655071020126343,12
1008,all,encoder,present/motion_even,0.8400992751121521,12
1009,all,encoder,present/motion_even,1.3493762016296387,12
881,all,encoder,future/0.75ps/motion_even,0.6238579154014587,12
882,all,encoder,future/0.75ps/motion_even,1.136658787727356,12
883,all,encoder,future/0.75ps/motion_even,1.377642273902893,12
908,all,encoder,future/0.75ps/motion_even,1.2742046117782593,12
909,all,encoder,future/0.75ps/motion_even,0.6640070080757141,12
910,all,encoder,future/0.75ps/motion_even,0.9267289638519287,12
911,all,encoder,future/0.75ps/motion_even,0.7406492829322815,12
912,all,encoder,future/0.75ps/motion_even,0.9384338855743408,12
913,all,encoder,future/0.75ps/motion_even,0.9782243371009827,12
938,all,encoder,future/0.75ps/motion_even,0.6842844486236572,12
939,all,encoder,future/0.75ps/motion_even,0.38714221119880676,12
940,all,encoder,future/0.75ps/motion_even,0.8210328221321106,12
941,all,encoder,future/0.75ps/motion_even,0.42852333188056946,12
942,all,encoder,future/0.75ps/motion_even,0.5015220642089844,12
943,all,encoder,future/0.75ps/motion_even,0.6536825299263,12
968,all,encoder,future/0.75ps/motion_even,1.1108092069625854,12
969,all,encoder,future/0.75ps/motion_even,1.3556265830993652,12
970,all,encoder,future/0.75ps/motion_even,0.6909892559051514,12
971,all,encoder,future/0.75ps/motion_even,1.405354380607605,12
972,all,encoder,future/0.75ps/motion_even,0.5152642130851746,12
973,all,encoder,future/0.75ps/motion_even,1.3991698026657104,12
998,all,encoder,future/0.75ps/motion_even,1.127477765083313,12
999,all,encoder,future/0.75ps/motion_even,1.8073822259902954,12
1000,all,encoder,future/0.75ps/motion_even,1.0566447973251343,12
1001,all,encoder,future/0.75ps/motion_even,0.7972047924995422,12
1002,all,encoder,future/0.75ps/motion_even,0.7510342001914978,12
1003,all,encoder,future/0.75ps/motion_even,1.2652474641799927,12
1007,all,encoder,future/0.75ps/motion_even,1.842645287513733,12
1008,all,encoder,future/0.75ps/motion_even,0.945422351360321,12
1009,all,encoder,future/0.75ps/motion_even,1.2530606985092163,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2112454175949097,12
882,all,encoder,delta/0.75ps/motion_even,1.5648399591445923,12
883,all,encoder,delta/0.75ps/motion_even,2.123059034347534,12
908,all,encoder,delta/0.75ps/motion_even,1.0826873779296875,12
909,all,encoder,delta/0.75ps/motion_even,0.9235615730285645,12
910,all,encoder,delta/0.75ps/motion_even,1.2057245969772339,12
911,all,encoder,delta/0.75ps/motion_even,0.6895465850830078,12
912,all,encoder,delta/0.75ps/motion_even,0.8055005669593811,12
913,all,encoder,delta/0.75ps/motion_even,1.4015756845474243,12
938,all,encoder,delta/0.75ps/motion_even,0.8827826380729675,12
939,all,encoder,delta/0.75ps/motion_even,0.5903903841972351,12
940,all,encoder,delta/0.75ps/motion_even,0.6032435297966003,12
941,all,encoder,delta/0.75ps/motion_even,1.067409634590149,12
942,all,encoder,delta/0.75ps/motion_even,1.0455310344696045,12
943,all,encoder,delta/0.75ps/motion_even,1.2081758975982666,12
968,all,encoder,delta/0.75ps/motion_even,1.639505386352539,12
969,all,encoder,delta/0.75ps/motion_even,1.734261155128479,12
970,all,encoder,delta/0.75ps/motion_even,1.0772345066070557,12
971,all,encoder,delta/0.75ps/motion_even,2.058248996734619,12
972,all,encoder,delta/0.75ps/motion_even,0.8897314667701721,12
973,all,encoder,delta/0.75ps/motion_even,2.639707565307617,12
998,all,encoder,delta/0.75ps/motion_even,1.9360755681991577,12
999,all,encoder,delta/0.75ps/motion_even,3.298783540725708,12
1000,all,encoder,delta/0.75ps/motion_even,1.7962603569030762,12
1001,all,encoder,delta/0.75ps/motion_even,1.3837093114852905,12
1002,all,encoder,delta/0.75ps/motion_even,1.1550110578536987,12
1003,all,encoder,delta/0.75ps/motion_even,2.335937976837158,12
1007,all,encoder,delta/0.75ps/motion_even,2.825775146484375,12
1008,all,encoder,delta/0.75ps/motion_even,1.6384162902832031,12
1009,all,encoder,delta/0.75ps/motion_even,1.8861290216445923,12
881,all,encoder,future/3ps/motion_even,1.0329688787460327,12
882,all,encoder,future/3ps/motion_even,1.555489420890808,12
883,all,encoder,future/3ps/motion_even,1.326816201210022,12
908,all,encoder,future/3ps/motion_even,0.9038528800010681,12
909,all,encoder,future/3ps/motion_even,0.8926663994789124,12
910,all,encoder,future/3ps/motion_even,1.196069359779358,12
911,all,encoder,future/3ps/motion_even,0.8909305930137634,12
912,all,encoder,future/3ps/motion_even,1.5053538084030151,12
913,all,encoder,future/3ps/motion_even,1.0351792573928833,12
938,all,encoder,future/3ps/motion_even,1.2173577547073364,12
939,all,encoder,future/3ps/motion_even,0.4271617829799652,12
940,all,encoder,future/3ps/motion_even,0.6395702362060547,12
941,all,encoder,future/3ps/motion_even,0.8093106150627136,12
942,all,encoder,future/3ps/motion_even,0.5772717595100403,12
943,all,encoder,future/3ps/motion_even,0.6809051036834717,12
968,all,encoder,future/3ps/motion_even,0.9121372103691101,12
969,all,encoder,future/3ps/motion_even,0.6099497675895691,12
970,all,encoder,future/3ps/motion_even,0.7034664154052734,12
971,all,encoder,future/3ps/motion_even,0.92435222864151,12
972,all,encoder,future/3ps/motion_even,0.5070591568946838,12
973,all,encoder,future/3ps/motion_even,1.4386004209518433,12
998,all,encoder,future/3ps/motion_even,0.46990767121315,12
999,all,encoder,future/3ps/motion_even,0.8866119384765625,12
1000,all,encoder,future/3ps/motion_even,1.005322813987732,12
1001,all,encoder,future/3ps/motion_even,1.1144914627075195,12
1002,all,encoder,future/3ps/motion_even,0.5966557264328003,12
1003,all,encoder,future/3ps/motion_even,1.1208752393722534,12
1007,all,encoder,future/3ps/motion_even,1.170538067817688,12
1008,all,encoder,future/3ps/motion_even,0.9537039399147034,12
1009,all,encoder,future/3ps/motion_even,0.8732516765594482,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.408970832824707,12
882,all,encoder,delta/3ps/motion_even,2.5584423542022705,12
883,all,encoder,delta/3ps/motion_even,2.2662718296051025,12
908,all,encoder,delta/3ps/motion_even,0.8783339858055115,12
909,all,encoder,delta/3ps/motion_even,1.0039715766906738,12
910,all,encoder,delta/3ps/motion_even,1.4848171472549438,12
911,all,encoder,delta/3ps/motion_even,0.7751994132995605,12
912,all,encoder,delta/3ps/motion_even,1.8150047063827515,12
913,all,encoder,delta/3ps/motion_even,0.7200620770454407,12
938,all,encoder,delta/3ps/motion_even,1.4021950960159302,12
939,all,encoder,delta/3ps/motion_even,0.9196886420249939,12
940,all,encoder,delta/3ps/motion_even,0.718065083026886,12
941,all,encoder,delta/3ps/motion_even,1.3492878675460815,12
942,all,encoder,delta/3ps/motion_even,1.1081334352493286,12
943,all,encoder,delta/3ps/motion_even,1.380812168121338,12
968,all,encoder,delta/3ps/motion_even,1.3612922430038452,12
969,all,encoder,delta/3ps/motion_even,1.7428888082504272,12
970,all,encoder,delta/3ps/motion_even,1.2345458269119263,12
971,all,encoder,delta/3ps/motion_even,2.147850751876831,12
972,all,encoder,delta/3ps/motion_even,1.305254578590393,12
973,all,encoder,delta/3ps/motion_even,2.253242254257202,12
998,all,encoder,delta/3ps/motion_even,1.4781278371810913,12
999,all,encoder,delta/3ps/motion_even,2.511688709259033,12
1000,all,encoder,delta/3ps/motion_even,2.1357054710388184,12
1001,all,encoder,delta/3ps/motion_even,1.5511504411697388,12
1002,all,encoder,delta/3ps/motion_even,1.4759726524353027,12
1003,all,encoder,delta/3ps/motion_even,2.256852149963379,12
1007,all,encoder,delta/3ps/motion_even,1.948919653892517,12
1008,all,encoder,delta/3ps/motion_even,1.1664155721664429,12
1009,all,encoder,delta/3ps/motion_even,1.918000340461731,12
881,all,encoder,future/9ps/motion_even,1.2716912031173706,12
882,all,encoder,future/9ps/motion_even,1.7217665910720825,12
883,all,encoder,future/9ps/motion_even,1.008283257484436,12
908,all,encoder,future/9ps/motion_even,0.9140318036079407,12
909,all,encoder,future/9ps/motion_even,0.5656676888465881,12
910,all,encoder,future/9ps/motion_even,0.9510235786437988,12
911,all,encoder,future/9ps/motion_even,0.9219589829444885,12
912,all,encoder,future/9ps/motion_even,0.8255223631858826,12
913,all,encoder,future/9ps/motion_even,0.6778504848480225,12
938,all,encoder,future/9ps/motion_even,0.6689392924308777,12
939,all,encoder,future/9ps/motion_even,0.7642478942871094,12
940,all,encoder,future/9ps/motion_even,1.016228437423706,12
