source_id,population,method,metric,value,samples
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20152896642684937,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.18385426700115204,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.10101108998060226,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.05758883059024811,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.18043369054794312,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09140367060899734,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08078043907880783,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1508139818906784,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.14007683098316193,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.1822490245103836,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.10436120629310608,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.16056270897388458,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.19528186321258545,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.1291825920343399,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.21189697086811066,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.08317772299051285,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.06255929917097092,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.18299835920333862,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.058136165142059326,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.1135527491569519,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.05873315408825874,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.08604719489812851,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.1477951556444168,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.160195991396904,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.24261148273944855,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.0798887386918068,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.11499256640672684,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.12882238626480103,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.10205543786287308,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.11903458833694458,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.09371977299451828,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.160740926861763,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08108582347631454,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05401071906089783,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16429419815540314,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14676441252231598,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11707072705030441,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0988931730389595,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13012729585170746,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1620226800441742,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11004304885864258,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09815607219934464,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12466155737638474,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11579185724258423,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1377486139535904,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11067566275596619,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09146028757095337,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18824346363544464,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.03832276538014412,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17220409214496613,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0816919133067131,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14330722391605377,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.139661505818367,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21684984862804413,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23853985965251923,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.148922860622406,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11356505751609802,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1279517412185669,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08830419182777405,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1944531798362732,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1558990329504013,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.13374532759189606,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.09096571803092957,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.09668514877557755,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.16040651500225067,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.1151156947016716,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.08733898401260376,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.16908787190914154,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.18596673011779785,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.12866470217704773,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.16066713631153107,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.15642297267913818,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.32970908284187317,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.10366431623697281,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.09883280843496323,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.13967834413051605,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.09966211766004562,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.11643529683351517,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.09961238503456116,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.04807484149932861,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.0858074203133583,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.14106561243534088,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.1831645518541336,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.15121719241142273,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.3920605480670929,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.08043339103460312,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.13935180008411407,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.16786573827266693,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.0760631337761879,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.15365754067897797,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.48848554491996765,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1248520091176033,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0744631364941597,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13468460738658905,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.113749660551548,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1839904636144638,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1436045914888382,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1161625012755394,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18837739527225494,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11435914784669876,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10217546671628952,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11311495304107666,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1773691028356552,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11254177242517471,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18410547077655792,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1352507323026657,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12645311653614044,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13771136105060577,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08096347004175186,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1824958175420761,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08384764194488525,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15561382472515106,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.156161829829216,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2158198207616806,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.41782379150390625,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11130589246749878,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11122927814722061,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14380039274692535,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09051965922117233,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15449488162994385,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4152820110321045,12
875,all,encoder,present/motion_even,2.2037065029144287,12
876,all,encoder,present/motion_even,0.6724651455879211,12
877,all,encoder,present/motion_even,1.0156512260437012,12
878,all,encoder,present/motion_even,1.6979328393936157,12
879,all,encoder,present/motion_even,0.8442841172218323,12
880,all,encoder,present/motion_even,1.212504267692566,12
902,all,encoder,present/motion_even,0.6665371060371399,12
903,all,encoder,present/motion_even,0.4972248375415802,12
904,all,encoder,present/motion_even,0.27045369148254395,12
905,all,encoder,present/motion_even,0.6095073223114014,12
906,all,encoder,present/motion_even,0.4725015461444855,12
907,all,encoder,present/motion_even,0.7162290215492249,12
932,all,encoder,present/motion_even,0.5794736742973328,12
933,all,encoder,present/motion_even,0.5095065832138062,12
934,all,encoder,present/motion_even,0.9758498072624207,12
935,all,encoder,present/motion_even,0.8193512558937073,12
936,all,encoder,present/motion_even,0.4493994414806366,12
937,all,encoder,present/motion_even,1.0876504182815552,12
962,all,encoder,present/motion_even,0.8392156958580017,12
963,all,encoder,present/motion_even,2.1490821838378906,12
964,all,encoder,present/motion_even,1.2207390069961548,12
965,all,encoder,present/motion_even,1.1333023309707642,12
966,all,encoder,present/motion_even,1.1377097368240356,12
967,all,encoder,present/motion_even,0.6500667929649353,12
992,all,encoder,present/motion_even,0.6389150619506836,12
993,all,encoder,present/motion_even,1.1137975454330444,12
994,all,encoder,present/motion_even,1.0312585830688477,12
995,all,encoder,present/motion_even,1.0300371646881104,12
996,all,encoder,present/motion_even,1.4319883584976196,12
997,all,encoder,present/motion_even,1.00398588180542,12
875,all,encoder,future/0.75ps/motion_even,1.9848908185958862,12
876,all,encoder,future/0.75ps/motion_even,0.7195388674736023,12
877,all,encoder,future/0.75ps/motion_even,0.9288930892944336,12
878,all,encoder,future/0.75ps/motion_even,1.2468091249465942,12
879,all,encoder,future/0.75ps/motion_even,1.813409447669983,12
880,all,encoder,future/0.75ps/motion_even,1.1816062927246094,12
902,all,encoder,future/0.75ps/motion_even,0.9197587370872498,12
903,all,encoder,future/0.75ps/motion_even,0.8547558784484863,12
904,all,encoder,future/0.75ps/motion_even,0.609230101108551,12
905,all,encoder,future/0.75ps/motion_even,0.9709951281547546,12
906,all,encoder,future/0.75ps/motion_even,0.6898568272590637,12
907,all,encoder,future/0.75ps/motion_even,1.296437382698059,12
932,all,encoder,future/0.75ps/motion_even,1.0107237100601196,12
933,all,encoder,future/0.75ps/motion_even,0.73569655418396,12
934,all,encoder,future/0.75ps/motion_even,1.3359073400497437,12
935,all,encoder,future/0.75ps/motion_even,0.7872273921966553,12
936,all,encoder,future/0.75ps/motion_even,0.5344537496566772,12
937,all,encoder,future/0.75ps/motion_even,0.9807858467102051,12
962,all,encoder,future/0.75ps/motion_even,0.8452581763267517,12
963,all,encoder,future/0.75ps/motion_even,1.914610743522644,12
964,all,encoder,future/0.75ps/motion_even,1.1542989015579224,12
965,all,encoder,future/0.75ps/motion_even,0.8260178565979004,12
966,all,encoder,future/0.75ps/motion_even,0.9565944075584412,12
967,all,encoder,future/0.75ps/motion_even,0.4585483968257904,12
992,all,encoder,future/0.75ps/motion_even,0.6693347096443176,12
993,all,encoder,future/0.75ps/motion_even,1.1359961032867432,12
994,all,encoder,future/0.75ps/motion_even,1.1619622707366943,12
995,all,encoder,future/0.75ps/motion_even,1.1176804304122925,12
996,all,encoder,future/0.75ps/motion_even,0.7074378132820129,12
997,all,encoder,future/0.75ps/motion_even,1.0751341581344604,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
