source_id,population,method,metric,value,samples
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.11004170775413513,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.09210161119699478,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16332168877124786,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08276642113924026,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05106751248240471,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17491017282009125,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16006198525428772,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11807244271039963,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10699155926704407,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12621058523654938,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16516146063804626,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11634698510169983,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09158531576395035,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12636712193489075,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11393386125564575,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1319030374288559,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12219318002462387,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0943266749382019,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18568070232868195,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.045761559158563614,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16283877193927765,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08101704716682434,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13136054575443268,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1376967877149582,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22138303518295288,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2298082858324051,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15024812519550323,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11686760932207108,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12969624996185303,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0846158042550087,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18390542268753052,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13885362446308136,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.09957756847143173,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.06056956946849823,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.08272286504507065,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.08471227437257767,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.08529934287071228,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.10784260183572769,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.186631977558136,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.11302369087934494,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.08949042111635208,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.13298176229000092,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.11028210073709488,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.248763307929039,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.11259221285581589,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.10278665274381638,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.15664584934711456,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.07114490121603012,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.14647454023361206,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.09339142590761185,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.05491138622164726,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.08901845663785934,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.13836455345153809,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.19581227004528046,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.15347225964069366,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.5324472784996033,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.09769190102815628,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.1259654462337494,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.1653449833393097,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.08048117160797119,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.12841783463954926,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.4933054447174072,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13095401227474213,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07216905802488327,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14665952324867249,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12518905103206635,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1985819935798645,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14942342042922974,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11452403664588928,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1910300850868225,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12500272691249847,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10628201812505722,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11101925373077393,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1812760829925537,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1150086298584938,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.180975541472435,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12976229190826416,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13674433529376984,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13372576236724854,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08851060271263123,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1781276911497116,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08143698424100876,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14186109602451324,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14935128390789032,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22020970284938812,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.40525439381599426,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10407495498657227,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11148318648338318,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1429845243692398,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10024882107973099,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14801526069641113,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4145028591156006,12
875,all,encoder,present/motion_even,1.4556646347045898,12
876,all,encoder,present/motion_even,0.595210075378418,12
877,all,encoder,present/motion_even,1.0547893047332764,12
878,all,encoder,present/motion_even,0.9864644408226013,12
879,all,encoder,present/motion_even,0.859429121017456,12
880,all,encoder,present/motion_even,1.318895936012268,12
902,all,encoder,present/motion_even,1.2823256254196167,12
903,all,encoder,present/motion_even,0.8786469101905823,12
904,all,encoder,present/motion_even,0.784047544002533,12
905,all,encoder,present/motion_even,1.4065052270889282,12
906,all,encoder,present/motion_even,1.2974432706832886,12
907,all,encoder,present/motion_even,1.2414995431900024,12
932,all,encoder,present/motion_even,0.7652625441551208,12
933,all,encoder,present/motion_even,0.7231646180152893,12
934,all,encoder,present/motion_even,1.237783432006836,12
935,all,encoder,present/motion_even,1.5455869436264038,12
936,all,encoder,present/motion_even,0.5843839049339294,12
937,all,encoder,present/motion_even,1.0674015283584595,12
962,all,encoder,present/motion_even,0.7922403216362,12
963,all,encoder,present/motion_even,2.2436561584472656,12
964,all,encoder,present/motion_even,1.1749167442321777,12
965,all,encoder,present/motion_even,1.0730019807815552,12
966,all,encoder,present/motion_even,1.1470214128494263,12
967,all,encoder,present/motion_even,0.5216430425643921,12
992,all,encoder,present/motion_even,0.6162123680114746,12
993,all,encoder,present/motion_even,1.0002470016479492,12
994,all,encoder,present/motion_even,0.987260103225708,12
995,all,encoder,present/motion_even,0.8787689208984375,12
996,all,encoder,present/motion_even,1.368902564048767,12
997,all,encoder,present/motion_even,0.8391465544700623,12
875,all,encoder,future/0.75ps/motion_even,1.6182960271835327,12
876,all,encoder,future/0.75ps/motion_even,0.7257466912269592,12
877,all,encoder,future/0.75ps/motion_even,0.9287996292114258,12
878,all,encoder,future/0.75ps/motion_even,1.0208276510238647,12
879,all,encoder,future/0.75ps/motion_even,1.7404528856277466,12
880,all,encoder,future/0.75ps/motion_even,1.1664623022079468,12
902,all,encoder,future/0.75ps/motion_even,1.2962337732315063,12
903,all,encoder,future/0.75ps/motion_even,1.157018780708313,12
904,all,encoder,future/0.75ps/motion_even,0.9858936667442322,12
905,all,encoder,future/0.75ps/motion_even,1.3781005144119263,12
906,all,encoder,future/0.75ps/motion_even,1.1708358526229858,12
907,all,encoder,future/0.75ps/motion_even,1.598654866218567,12
932,all,encoder,future/0.75ps/motion_even,1.07079017162323,12
933,all,encoder,future/0.75ps/motion_even,0.7827200889587402,12
934,all,encoder,future/0.75ps/motion_even,1.3650145530700684,12
935,all,encoder,future/0.75ps/motion_even,1.0287119150161743,12
936,all,encoder,future/0.75ps/motion_even,0.5577433109283447,12
937,all,encoder,future/0.75ps/motion_even,0.9380938410758972,12
962,all,encoder,future/0.75ps/motion_even,0.8123104572296143,12
963,all,encoder,future/0.75ps/motion_even,1.888611912727356,12
964,all,encoder,future/0.75ps/motion_even,1.175460696220398,12
965,all,encoder,future/0.75ps/motion_even,0.8274256587028503,12
966,all,encoder,future/0.75ps/motion_even,0.9474585652351379,12
967,all,encoder,future/0.75ps/motion_even,0.4439952075481415,12
992,all,encoder,future/0.75ps/motion_even,0.6703459620475769,12
993,all,encoder,future/0.75ps/motion_even,1.0488173961639404,12
994,all,encoder,future/0.75ps/motion_even,1.1891058683395386,12
995,all,encoder,future/0.75ps/motion_even,1.0682510137557983,12
996,all,encoder,future/0.75ps/motion_even,0.6566371321678162,12
997,all,encoder,future/0.75ps/motion_even,1.1705235242843628,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.4066219329833984,12
876,all,encoder,delta/0.75ps/motion_even,1.3761266469955444,12
877,all,encoder,delta/0.75ps/motion_even,1.9371328353881836,12
878,all,encoder,delta/0.75ps/motion_even,1.7321734428405762,12
879,all,encoder,delta/0.75ps/motion_even,2.347727060317993,12
880,all,encoder,delta/0.75ps/motion_even,2.4769656658172607,12
902,all,encoder,delta/0.75ps/motion_even,1.0301257371902466,12
903,all,encoder,delta/0.75ps/motion_even,0.9134605526924133,12
904,all,encoder,delta/0.75ps/motion_even,0.512652575969696,12
905,all,encoder,delta/0.75ps/motion_even,0.9731913208961487,12
906,all,encoder,delta/0.75ps/motion_even,0.5832504630088806,12
907,all,encoder,delta/0.75ps/motion_even,1.5100135803222656,12
932,all,encoder,delta/0.75ps/motion_even,1.792192816734314,12
933,all,encoder,delta/0.75ps/motion_even,1.3798060417175293,12
934,all,encoder,delta/0.75ps/motion_even,2.2439682483673096,12
935,all,encoder,delta/0.75ps/motion_even,0.9793157577514648,12
936,all,encoder,delta/0.75ps/motion_even,0.9874732494354248,12
937,all,encoder,delta/0.75ps/motion_even,2.014000415802002,12
962,all,encoder,delta/0.75ps/motion_even,2.0667476654052734,12
963,all,encoder,delta/0.75ps/motion_even,4.557374000549316,12
964,all,encoder,delta/0.75ps/motion_even,2.0895655155181885,12
965,all,encoder,delta/0.75ps/motion_even,1.9566000699996948,12
966,all,encoder,delta/0.75ps/motion_even,1.8679579496383667,12
967,all,encoder,delta/0.75ps/motion_even,0.6715840697288513,12
992,all,encoder,delta/0.75ps/motion_even,1.5832977294921875,12
993,all,encoder,delta/0.75ps/motion_even,1.79354989528656,12
994,all,encoder,delta/0.75ps/motion_even,2.380410671234131,12
