source_id,population,method,metric,value,samples
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.37580856680870056,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.18556608259677887,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.2547436058521271,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.41703423857688904,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.4065662920475006,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.4226698875427246,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.15538372099399567,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.22584323585033417,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.23080070316791534,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.19646881520748138,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.4561293423175812,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.20970630645751953,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.4887022078037262,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.23643611371517181,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.31550031900405884,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.4466186761856079,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.3296569287776947,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.6467410922050476,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.38089966773986816,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.2170691043138504,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.25070881843566895,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.18722349405288696,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.3226845860481262,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.4133116900920868,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.8970509171485901,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21485386788845062,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1373063325881958,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10110896825790405,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3082503378391266,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10969767719507217,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17565351724624634,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10825105756521225,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20001786947250366,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14529754221439362,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09151487797498703,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11486641317605972,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.140473410487175,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08947279304265976,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1097659096121788,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19796013832092285,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1372932642698288,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14883175492286682,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18124686181545258,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06224721297621727,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11830735206604004,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19223417341709137,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13426770269870758,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17229561507701874,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21621327102184296,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.224157452583313,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.30998218059539795,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16951817274093628,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1512322574853897,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08606833964586258,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6020904183387756,12
881,all,encoder,present/motion_even,1.0340863466262817,12
882,all,encoder,present/motion_even,0.942136287689209,12
883,all,encoder,present/motion_even,1.1871706247329712,12
908,all,encoder,present/motion_even,0.9619330763816833,12
909,all,encoder,present/motion_even,0.5090319514274597,12
910,all,encoder,present/motion_even,0.6280917525291443,12
911,all,encoder,present/motion_even,0.8466103672981262,12
912,all,encoder,present/motion_even,0.6950278878211975,12
913,all,encoder,present/motion_even,1.0937284231185913,12
938,all,encoder,present/motion_even,0.6934855580329895,12
939,all,encoder,present/motion_even,0.515794575214386,12
940,all,encoder,present/motion_even,0.7852975726127625,12
941,all,encoder,present/motion_even,0.6424329876899719,12
942,all,encoder,present/motion_even,0.7805123925209045,12
943,all,encoder,present/motion_even,0.7404969334602356,12
968,all,encoder,present/motion_even,1.0198463201522827,12
969,all,encoder,present/motion_even,1.2584148645401,12
970,all,encoder,present/motion_even,0.8778724074363708,12
971,all,encoder,present/motion_even,1.64842689037323,12
972,all,encoder,present/motion_even,0.7691700458526611,12
973,all,encoder,present/motion_even,1.333473801612854,12
998,all,encoder,present/motion_even,1.2232404947280884,12
999,all,encoder,present/motion_even,2.2228493690490723,12
1000,all,encoder,present/motion_even,1.2277789115905762,12
1001,all,encoder,present/motion_even,0.7637514472007751,12
1002,all,encoder,present/motion_even,1.18305242061615,12
1003,all,encoder,present/motion_even,1.075893521308899,12
1007,all,encoder,present/motion_even,1.4435187578201294,12
1008,all,encoder,present/motion_even,0.8855223655700684,12
1009,all,encoder,present/motion_even,1.5019620656967163,12
881,all,encoder,future/0.75ps/motion_even,0.8957934379577637,12
882,all,encoder,future/0.75ps/motion_even,1.1581519842147827,12
883,all,encoder,future/0.75ps/motion_even,1.5393191576004028,12
908,all,encoder,future/0.75ps/motion_even,1.0580002069473267,12
909,all,encoder,future/0.75ps/motion_even,0.5318676829338074,12
910,all,encoder,future/0.75ps/motion_even,0.8074354529380798,12
911,all,encoder,future/0.75ps/motion_even,0.7063423991203308,12
912,all,encoder,future/0.75ps/motion_even,0.8181920051574707,12
913,all,encoder,future/0.75ps/motion_even,0.8605871796607971,12
938,all,encoder,future/0.75ps/motion_even,0.6750852465629578,12
939,all,encoder,future/0.75ps/motion_even,0.48120856285095215,12
940,all,encoder,future/0.75ps/motion_even,0.9456111788749695,12
941,all,encoder,future/0.75ps/motion_even,0.43759843707084656,12
942,all,encoder,future/0.75ps/motion_even,0.5587896704673767,12
943,all,encoder,future/0.75ps/motion_even,0.7033675312995911,12
968,all,encoder,future/0.75ps/motion_even,1.3994659185409546,12
969,all,encoder,future/0.75ps/motion_even,1.5955384969711304,12
970,all,encoder,future/0.75ps/motion_even,0.860819399356842,12
971,all,encoder,future/0.75ps/motion_even,1.3536099195480347,12
972,all,encoder,future/0.75ps/motion_even,0.6876991391181946,12
973,all,encoder,future/0.75ps/motion_even,1.5170625448226929,12
998,all,encoder,future/0.75ps/motion_even,1.3021172285079956,12
999,all,encoder,future/0.75ps/motion_even,2.213364839553833,12
1000,all,encoder,future/0.75ps/motion_even,1.302590012550354,12
1001,all,encoder,future/0.75ps/motion_even,0.7768469452857971,12
1002,all,encoder,future/0.75ps/motion_even,1.048181176185608,12
1003,all,encoder,future/0.75ps/motion_even,1.1769834756851196,12
1007,all,encoder,future/0.75ps/motion_even,2.246807336807251,12
1008,all,encoder,future/0.75ps/motion_even,0.8549601435661316,12
1009,all,encoder,future/0.75ps/motion_even,1.3863029479980469,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2048760652542114,12
882,all,encoder,delta/0.75ps/motion_even,1.5932422876358032,12
883,all,encoder,delta/0.75ps/motion_even,2.079547643661499,12
908,all,encoder,delta/0.75ps/motion_even,1.0535527467727661,12
909,all,encoder,delta/0.75ps/motion_even,0.8581289649009705,12
910,all,encoder,delta/0.75ps/motion_even,1.2460078001022339,12
911,all,encoder,delta/0.75ps/motion_even,0.7003023028373718,12
912,all,encoder,delta/0.75ps/motion_even,0.7558652758598328,12
913,all,encoder,delta/0.75ps/motion_even,1.5012494325637817,12
938,all,encoder,delta/0.75ps/motion_even,0.903053343296051,12
939,all,encoder,delta/0.75ps/motion_even,0.5603576302528381,12
940,all,encoder,delta/0.75ps/motion_even,0.6170845627784729,12
941,all,encoder,delta/0.75ps/motion_even,1.1188071966171265,12
942,all,encoder,delta/0.75ps/motion_even,1.0513440370559692,12
943,all,encoder,delta/0.75ps/motion_even,1.1862930059432983,12
968,all,encoder,delta/0.75ps/motion_even,1.761568546295166,12
969,all,encoder,delta/0.75ps/motion_even,1.7492690086364746,12
970,all,encoder,delta/0.75ps/motion_even,1.1127890348434448,12
971,all,encoder,delta/0.75ps/motion_even,2.104264497756958,12
972,all,encoder,delta/0.75ps/motion_even,0.946038544178009,12
973,all,encoder,delta/0.75ps/motion_even,2.5939764976501465,12
998,all,encoder,delta/0.75ps/motion_even,1.878456950187683,12
999,all,encoder,delta/0.75ps/motion_even,3.24165940284729,12
1000,all,encoder,delta/0.75ps/motion_even,1.8750604391098022,12
1001,all,encoder,delta/0.75ps/motion_even,1.424042820930481,12
1002,all,encoder,delta/0.75ps/motion_even,1.1338952779769897,12
1003,all,encoder,delta/0.75ps/motion_even,2.3710670471191406,12
1007,all,encoder,delta/0.75ps/motion_even,2.843984603881836,12
1008,all,encoder,delta/0.75ps/motion_even,1.6982741355895996,12
1009,all,encoder,delta/0.75ps/motion_even,1.927549958229065,12
881,all,encoder,future/3ps/motion_even,1.262637972831726,12
882,all,encoder,future/3ps/motion_even,1.5507560968399048,12
883,all,encoder,future/3ps/motion_even,1.3103587627410889,12
908,all,encoder,future/3ps/motion_even,0.8268167972564697,12
909,all,encoder,future/3ps/motion_even,0.7143542766571045,12
910,all,encoder,future/3ps/motion_even,1.154608130455017,12
911,all,encoder,future/3ps/motion_even,0.9054084420204163,12
912,all,encoder,future/3ps/motion_even,1.426120638847351,12
913,all,encoder,future/3ps/motion_even,0.8977868556976318,12
938,all,encoder,future/3ps/motion_even,1.2562179565429688,12
939,all,encoder,future/3ps/motion_even,0.44486263394355774,12
940,all,encoder,future/3ps/motion_even,0.7489890456199646,12
941,all,encoder,future/3ps/motion_even,0.8328585028648376,12
942,all,encoder,future/3ps/motion_even,0.6110934615135193,12
943,all,encoder,future/3ps/motion_even,0.7297495007514954,12
968,all,encoder,future/3ps/motion_even,1.206508755683899,12
969,all,encoder,future/3ps/motion_even,0.7334058284759521,12
970,all,encoder,future/3ps/motion_even,0.6910579204559326,12
971,all,encoder,future/3ps/motion_even,0.9080395102500916,12
972,all,encoder,future/3ps/motion_even,0.6083158850669861,12
973,all,encoder,future/3ps/motion_even,1.463865876197815,12
998,all,encoder,future/3ps/motion_even,0.5975533127784729,12
999,all,encoder,future/3ps/motion_even,1.1101213693618774,12
1000,all,encoder,future/3ps/motion_even,1.1893175840377808,12
1001,all,encoder,future/3ps/motion_even,1.0695788860321045,12
1002,all,encoder,future/3ps/motion_even,0.6886029243469238,12
1003,all,encoder,future/3ps/motion_even,1.1125608682632446,12
1007,all,encoder,future/3ps/motion_even,1.4752811193466187,12
1008,all,encoder,future/3ps/motion_even,0.9137164950370789,12
1009,all,encoder,future/3ps/motion_even,0.9046782851219177,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.411260962486267,12
882,all,encoder,delta/3ps/motion_even,2.5863711833953857,12
883,all,encoder,delta/3ps/motion_even,2.3067290782928467,12
908,all,encoder,delta/3ps/motion_even,0.9613181948661804,12
909,all,encoder,delta/3ps/motion_even,0.8896500468254089,12
910,all,encoder,delta/3ps/motion_even,1.4329982995986938,12
911,all,encoder,delta/3ps/motion_even,0.7750744819641113,12
912,all,encoder,delta/3ps/motion_even,1.7893987894058228,12
913,all,encoder,delta/3ps/motion_even,0.7572268843650818,12
938,all,encoder,delta/3ps/motion_even,1.4187272787094116,12
939,all,encoder,delta/3ps/motion_even,0.9075437188148499,12
940,all,encoder,delta/3ps/motion_even,0.6754952073097229,12
941,all,encoder,delta/3ps/motion_even,1.4353466033935547,12
