source_id,population,method,metric,value,samples
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.5941318869590759,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.18136020004749298,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.2665487229824066,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.2546020746231079,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.30795976519584656,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.2598094046115875,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.5717492699623108,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.20352457463741302,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16414296627044678,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07902658730745316,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05519974231719971,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16932694613933563,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1590512990951538,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12023690342903137,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10437574982643127,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1238534227013588,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1570722609758377,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11313266307115555,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09933778643608093,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11565885692834854,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11779960244894028,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13772906363010406,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11365716904401779,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09273669123649597,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19286757707595825,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.04363169148564339,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17592692375183105,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0762808546423912,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14479994773864746,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14040426909923553,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2186497449874878,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25118181109428406,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1462469846010208,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1131414845585823,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13531212508678436,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09354645758867264,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18772512674331665,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1388472020626068,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.1657397598028183,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.2528105080127716,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.21212458610534668,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.2028035670518875,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.21117687225341797,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.25337013602256775,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.25999829173088074,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.1400093138217926,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.3331272304058075,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.3397749662399292,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.2715502083301544,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.2552940845489502,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.2648819386959076,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.32325178384780884,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.48346400260925293,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.1239074245095253,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.2546151876449585,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.2822973430156708,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.21940307319164276,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.4315475523471832,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.8582941889762878,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.33601319789886475,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.6680260300636292,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.2346452921628952,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.21965940296649933,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.34392431378364563,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.3156641125679016,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.31439682841300964,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.6108055710792542,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.37670382857322693,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13754098117351532,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07151736319065094,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13155357539653778,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11105439811944962,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18233515322208405,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1475229412317276,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12098758667707443,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18335062265396118,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11346476525068283,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10458996146917343,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11664915084838867,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16431047022342682,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11024051904678345,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18128424882888794,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1313452273607254,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1273236870765686,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14279413223266602,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08419708162546158,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19002802670001984,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0845385193824768,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15236671268939972,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15883885324001312,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21393348276615143,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43626901507377625,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11082222312688828,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10641684383153915,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14584393799304962,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08934050798416138,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14406408369541168,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43073296546936035,12
875,all,encoder,present/motion_even,2.600294351577759,12
876,all,encoder,present/motion_even,0.6912067532539368,12
877,all,encoder,present/motion_even,1.1026968955993652,12
878,all,encoder,present/motion_even,1.8087137937545776,12
879,all,encoder,present/motion_even,0.8638125061988831,12
880,all,encoder,present/motion_even,1.364864706993103,12
902,all,encoder,present/motion_even,0.8548867702484131,12
903,all,encoder,present/motion_even,0.5210082530975342,12
904,all,encoder,present/motion_even,0.35775208473205566,12
905,all,encoder,present/motion_even,0.800961434841156,12
906,all,encoder,present/motion_even,0.8221399188041687,12
907,all,encoder,present/motion_even,0.7519951462745667,12
932,all,encoder,present/motion_even,0.7087352871894836,12
933,all,encoder,present/motion_even,0.6335684657096863,12
934,all,encoder,present/motion_even,1.1440352201461792,12
935,all,encoder,present/motion_even,1.2633980512619019,12
936,all,encoder,present/motion_even,0.5923575758934021,12
937,all,encoder,present/motion_even,1.0402934551239014,12
962,all,encoder,present/motion_even,0.7911326885223389,12
963,all,encoder,present/motion_even,2.3367576599121094,12
964,all,encoder,present/motion_even,1.3810524940490723,12
965,all,encoder,present/motion_even,1.3370380401611328,12
966,all,encoder,present/motion_even,1.2043346166610718,12
967,all,encoder,present/motion_even,0.5998410582542419,12
992,all,encoder,present/motion_even,0.6431447863578796,12
993,all,encoder,present/motion_even,1.1643059253692627,12
994,all,encoder,present/motion_even,1.1615209579467773,12
995,all,encoder,present/motion_even,0.9065315127372742,12
996,all,encoder,present/motion_even,1.5793119668960571,12
997,all,encoder,present/motion_even,0.9904101490974426,12
875,all,encoder,future/0.75ps/motion_even,2.8810813426971436,12
876,all,encoder,future/0.75ps/motion_even,0.7331221699714661,12
877,all,encoder,future/0.75ps/motion_even,0.9143853187561035,12
878,all,encoder,future/0.75ps/motion_even,1.6703848838806152,12
879,all,encoder,future/0.75ps/motion_even,1.9241451025009155,12
880,all,encoder,future/0.75ps/motion_even,1.1696966886520386,12
902,all,encoder,future/0.75ps/motion_even,0.8034976124763489,12
903,all,encoder,future/0.75ps/motion_even,0.7673723697662354,12
904,all,encoder,future/0.75ps/motion_even,0.5279629826545715,12
905,all,encoder,future/0.75ps/motion_even,0.8670000433921814,12
906,all,encoder,future/0.75ps/motion_even,0.6674548983573914,12
907,all,encoder,future/0.75ps/motion_even,1.1341642141342163,12
932,all,encoder,future/0.75ps/motion_even,1.0491646528244019,12
933,all,encoder,future/0.75ps/motion_even,0.7579006552696228,12
934,all,encoder,future/0.75ps/motion_even,1.3902416229248047,12
935,all,encoder,future/0.75ps/motion_even,0.9766640067100525,12
936,all,encoder,future/0.75ps/motion_even,0.5835729241371155,12
937,all,encoder,future/0.75ps/motion_even,0.9755075573921204,12
962,all,encoder,future/0.75ps/motion_even,0.9072036743164062,12
963,all,encoder,future/0.75ps/motion_even,1.8166395425796509,12
964,all,encoder,future/0.75ps/motion_even,1.1680725812911987,12
965,all,encoder,future/0.75ps/motion_even,0.8678804039955139,12
966,all,encoder,future/0.75ps/motion_even,1.065501093864441,12
967,all,encoder,future/0.75ps/motion_even,0.5098076462745667,12
992,all,encoder,future/0.75ps/motion_even,0.6278613805770874,12
993,all,encoder,future/0.75ps/motion_even,1.137820839881897,12
994,all,encoder,future/0.75ps/motion_even,1.2146000862121582,12
995,all,encoder,future/0.75ps/motion_even,1.0543683767318726,12
996,all,encoder,future/0.75ps/motion_even,0.630720317363739,12
997,all,encoder,future/0.75ps/motion_even,1.090302586555481,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3298550844192505,12
876,all,encoder,delta/0.75ps/motion_even,1.3336204290390015,12
877,all,encoder,delta/0.75ps/motion_even,1.9231528043746948,12
878,all,encoder,delta/0.75ps/motion_even,1.7635234594345093,12
879,all,encoder,delta/0.75ps/motion_even,2.191297769546509,12
880,all,encoder,delta/0.75ps/motion_even,2.4970924854278564,12
902,all,encoder,delta/0.75ps/motion_even,1.0546424388885498,12
903,all,encoder,delta/0.75ps/motion_even,0.9156022667884827,12
904,all,encoder,delta/0.75ps/motion_even,0.48479488492012024,12
905,all,encoder,delta/0.75ps/motion_even,0.9601086974143982,12
906,all,encoder,delta/0.75ps/motion_even,0.6080908179283142,12
907,all,encoder,delta/0.75ps/motion_even,1.5301059484481812,12
932,all,encoder,delta/0.75ps/motion_even,1.7312064170837402,12
933,all,encoder,delta/0.75ps/motion_even,1.3442686796188354,12
934,all,encoder,delta/0.75ps/motion_even,2.2614877223968506,12
935,all,encoder,delta/0.75ps/motion_even,0.8736433982849121,12
936,all,encoder,delta/0.75ps/motion_even,0.9106025695800781,12
937,all,encoder,delta/0.75ps/motion_even,2.0040767192840576,12
962,all,encoder,delta/0.75ps/motion_even,2.006627082824707,12
963,all,encoder,delta/0.75ps/motion_even,4.523013591766357,12
964,all,encoder,delta/0.75ps/motion_even,2.0664310455322266,12
