metric,value
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02232549930691915
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.022645521393523528
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.03653067722916604
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.9.0.precision,
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,13
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14507099669010734
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03156406197200376
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.03247908468153893
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.04430567473173142
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.12.0.precision,
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,18
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.0
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5414571594466809
prediction_encoder.temporal_response.domains.all.response_auc,0.8855913503971756
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3009665723948095
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0369456627267017
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.1926888777752502
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7174129353233831
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.2958001198250898
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.42375344008502625
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3420448883679152
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7374776929388847
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.5999728480952379
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4787327080654602
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.296762942986485
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2019896299995403
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2134359678990827
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5193031928890073
prediction_projector.future_residual_9ps.per_source.876,1.3103952407836914
prediction_projector.future_residual_9ps.per_source.878,1.7908724546432495
prediction_projector.future_residual_9ps.per_source.879,1.4566419124603271
prediction_projector.future_residual_9ps.per_source.902,1.5192039012908936
prediction_projector.future_residual_9ps.per_source.903,1.3905553817749023
prediction_projector.future_residual_9ps.per_source.906,1.5264389514923096
prediction_projector.future_residual_9ps.per_source.935,1.6197737455368042
prediction_projector.future_residual_9ps.per_source.936,1.3038601875305176
prediction_projector.future_residual_9ps.per_source.937,0.966654896736145
prediction_projector.future_residual_9ps.per_source.963,0.6644035577774048
prediction_projector.future_residual_9ps.per_source.965,1.548826813697815
prediction_projector.future_residual_9ps.per_source.967,1.3927385807037354
prediction_projector.future_residual_9ps.per_source.992,0.6899891495704651
prediction_projector.future_residual_9ps.per_source.994,1.263228178024292
prediction_projector.future_residual_9ps.per_source.997,1.687090516090393
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.19235181263747408
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.26016859830991046
prediction_projector.conditional_hazard.per_source.876,0.03427582234144211
prediction_projector.conditional_hazard.per_source.878,0.11790710687637329
prediction_projector.conditional_hazard.per_source.879,0.024424826726317406
prediction_projector.conditional_hazard.per_source.902,0.022821525111794472
prediction_projector.conditional_hazard.per_source.903,0.0247066468000412
prediction_projector.conditional_hazard.per_source.906,0.06056254729628563
prediction_projector.conditional_hazard.per_source.935,0.46176019310951233
prediction_projector.conditional_hazard.per_source.936,0.2880430817604065
prediction_projector.conditional_hazard.per_source.937,0.17261900007724762
prediction_projector.conditional_hazard.per_source.963,0.10902303457260132
prediction_projector.conditional_hazard.per_source.965,0.607002317905426
prediction_projector.conditional_hazard.per_source.967,0.31301140785217285
prediction_projector.conditional_hazard.per_source.992,0.12141924351453781
prediction_projector.conditional_hazard.per_source.994,0.1770225316286087
prediction_projector.conditional_hazard.per_source.997,0.35067787766456604
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.004156937359420349
prediction_projector.conditional_hazard.horizons.0.75.brier,0.00040423812070253316
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.012022123672068119
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.04246615481621602
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.036864169878060835
prediction_projector.conditional_hazard.horizons.3.0.brier,0.007834591737988707
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.0317189998061801
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.033691126853227615
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.07634378935769838
prediction_projector.conditional_hazard.horizons.3.0.precision,0.013957265868748524
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,2
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.4795512298719513
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07109462820056936
prediction_projector.conditional_hazard.horizons.6.0.brier,0.015866591847069282
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.054899209591704946
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.05242704972624779
prediction_projector.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.06637142189562098
prediction_projector.conditional_hazard.horizons.6.0.precision,0.04509566274278831
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,5
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.4432465057667956
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.11075605098737519
prediction_projector.conditional_hazard.horizons.9.0.brier,0.025512036927769165
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.07307750990623495
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.09230626374483109
prediction_projector.conditional_hazard.horizons.9.0.recall,0.04748262574832201
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.043973278657254686
prediction_projector.conditional_hazard.horizons.9.0.precision,0.02440866519573417
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,12
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.9592905348591358
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.07692307692307693
prediction_projector.conditional_hazard.horizons.12.0.n,643
prediction_projector.conditional_hazard.horizons.12.0.sources,15
prediction_projector.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_projector.conditional_hazard.horizons.12.0.log_loss,0.14041816076558322
prediction_projector.conditional_hazard.horizons.12.0.brier,0.03431807122524518
prediction_projector.conditional_hazard.horizons.12.0.average_precision,0.10978652211155378
prediction_projector.conditional_hazard.horizons.12.0.threshold,0.10910674184560776
prediction_projector.conditional_hazard.horizons.12.0.recall,0.15384785296906658
prediction_projector.conditional_hazard.horizons.12.0.false_positive_rate,0.04822248305221136
prediction_projector.conditional_hazard.horizons.12.0.precision,0.09673838744946398
prediction_projector.conditional_hazard.horizons.12.0.events,18
prediction_projector.conditional_hazard.horizons.12.0.missed,16
prediction_projector.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.049730970409824
prediction_projector.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.05555555555555555
prediction_projector.temporal_response.low_change_threshold,1.2580139935016632
prediction_projector.temporal_response.high_change_threshold,4.198172450065613
prediction_projector.temporal_response.domains.all.pairs,720
prediction_projector.temporal_response.domains.all.quiet,103
prediction_projector.temporal_response.domains.all.changed,176
prediction_projector.temporal_response.domains.all.change_distance_spearman,0.52794459480053
prediction_projector.temporal_response.domains.all.response_auc,0.8880736981465137
prediction_projector.temporal_response.domains.all.quiet_normalized_distance,0.2582793710225975
prediction_projector.temporal_response.domains.all.changed_normalized_distance,1.014827643334761
prediction_projector.temporal_response.domains.both_PTM_other.pairs,437
prediction_projector.temporal_response.domains.both_PTM_other.quiet,15
prediction_projector.temporal_response.domains.both_PTM_other.changed,67
prediction_projector.temporal_response.domains.both_PTM_other.change_distance_spearman,0.1472016781274867
prediction_projector.temporal_response.domains.both_PTM_other.response_auc,0.7124378109452737
prediction_projector.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.2496282351911639
