source_id,population,method,metric,value,samples
1000,all,encoder,present/motion_even,0.9918065071105957,12
1001,all,encoder,present/motion_even,0.6272881627082825,12
1002,all,encoder,present/motion_even,1.0649054050445557,12
1003,all,encoder,present/motion_even,1.0065103769302368,12
1007,all,encoder,present/motion_even,1.163542628288269,12
1008,all,encoder,present/motion_even,0.7748910784721375,12
1009,all,encoder,present/motion_even,1.2361005544662476,12
881,all,encoder,future/0.75ps/motion_even,0.6151513457298279,12
882,all,encoder,future/0.75ps/motion_even,1.1330279111862183,12
883,all,encoder,future/0.75ps/motion_even,1.345345377922058,12
908,all,encoder,future/0.75ps/motion_even,1.3045916557312012,12
909,all,encoder,future/0.75ps/motion_even,0.6814796328544617,12
910,all,encoder,future/0.75ps/motion_even,0.9368226528167725,12
911,all,encoder,future/0.75ps/motion_even,0.7559359669685364,12
912,all,encoder,future/0.75ps/motion_even,0.9680635929107666,12
913,all,encoder,future/0.75ps/motion_even,1.007811427116394,12
938,all,encoder,future/0.75ps/motion_even,0.7033185362815857,12
939,all,encoder,future/0.75ps/motion_even,0.3889642655849457,12
940,all,encoder,future/0.75ps/motion_even,0.8293489813804626,12
941,all,encoder,future/0.75ps/motion_even,0.4471324384212494,12
942,all,encoder,future/0.75ps/motion_even,0.5140626430511475,12
943,all,encoder,future/0.75ps/motion_even,0.6698629260063171,12
968,all,encoder,future/0.75ps/motion_even,1.1205283403396606,12
969,all,encoder,future/0.75ps/motion_even,1.3413305282592773,12
970,all,encoder,future/0.75ps/motion_even,0.6887912154197693,12
971,all,encoder,future/0.75ps/motion_even,1.382878303527832,12
972,all,encoder,future/0.75ps/motion_even,0.519614577293396,12
973,all,encoder,future/0.75ps/motion_even,1.4195300340652466,12
998,all,encoder,future/0.75ps/motion_even,1.13152277469635,12
999,all,encoder,future/0.75ps/motion_even,1.8326120376586914,12
1000,all,encoder,future/0.75ps/motion_even,1.0439685583114624,12
1001,all,encoder,future/0.75ps/motion_even,0.7853675484657288,12
1002,all,encoder,future/0.75ps/motion_even,0.7336282730102539,12
1003,all,encoder,future/0.75ps/motion_even,1.2656184434890747,12
1007,all,encoder,future/0.75ps/motion_even,1.8341126441955566,12
1008,all,encoder,future/0.75ps/motion_even,0.94142746925354,12
1009,all,encoder,future/0.75ps/motion_even,1.2204545736312866,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2190366983413696,12
882,all,encoder,delta/0.75ps/motion_even,1.5533690452575684,12
883,all,encoder,delta/0.75ps/motion_even,2.1334033012390137,12
908,all,encoder,delta/0.75ps/motion_even,1.0693161487579346,12
909,all,encoder,delta/0.75ps/motion_even,0.9209527969360352,12
910,all,encoder,delta/0.75ps/motion_even,1.211398959159851,12
911,all,encoder,delta/0.75ps/motion_even,0.6999619007110596,12
912,all,encoder,delta/0.75ps/motion_even,0.7920005917549133,12
913,all,encoder,delta/0.75ps/motion_even,1.4008985757827759,12
938,all,encoder,delta/0.75ps/motion_even,0.8729333281517029,12
939,all,encoder,delta/0.75ps/motion_even,0.5864039063453674,12
940,all,encoder,delta/0.75ps/motion_even,0.6067582964897156,12
941,all,encoder,delta/0.75ps/motion_even,1.0584267377853394,12
942,all,encoder,delta/0.75ps/motion_even,1.0639491081237793,12
943,all,encoder,delta/0.75ps/motion_even,1.2040833234786987,12
968,all,encoder,delta/0.75ps/motion_even,1.637923240661621,12
969,all,encoder,delta/0.75ps/motion_even,1.7359002828598022,12
970,all,encoder,delta/0.75ps/motion_even,1.0664292573928833,12
971,all,encoder,delta/0.75ps/motion_even,2.0814340114593506,12
972,all,encoder,delta/0.75ps/motion_even,0.8898125290870667,12
973,all,encoder,delta/0.75ps/motion_even,2.628892183303833,12
998,all,encoder,delta/0.75ps/motion_even,1.9354891777038574,12
999,all,encoder,delta/0.75ps/motion_even,3.2733733654022217,12
1000,all,encoder,delta/0.75ps/motion_even,1.8033195734024048,12
1001,all,encoder,delta/0.75ps/motion_even,1.3825775384902954,12
1002,all,encoder,delta/0.75ps/motion_even,1.1542586088180542,12
1003,all,encoder,delta/0.75ps/motion_even,2.321298122406006,12
1007,all,encoder,delta/0.75ps/motion_even,2.8312766551971436,12
1008,all,encoder,delta/0.75ps/motion_even,1.6486034393310547,12
1009,all,encoder,delta/0.75ps/motion_even,1.8965023756027222,12
881,all,encoder,future/3ps/motion_even,1.02875554561615,12
882,all,encoder,future/3ps/motion_even,1.5365341901779175,12
883,all,encoder,future/3ps/motion_even,1.2882887125015259,12
908,all,encoder,future/3ps/motion_even,0.9169368147850037,12
909,all,encoder,future/3ps/motion_even,0.9048662781715393,12
910,all,encoder,future/3ps/motion_even,1.2190824747085571,12
911,all,encoder,future/3ps/motion_even,0.9033303260803223,12
912,all,encoder,future/3ps/motion_even,1.5466607809066772,12
913,all,encoder,future/3ps/motion_even,1.0709943771362305,12
938,all,encoder,future/3ps/motion_even,1.2209805250167847,12
939,all,encoder,future/3ps/motion_even,0.4343489408493042,12
940,all,encoder,future/3ps/motion_even,0.6439141631126404,12
941,all,encoder,future/3ps/motion_even,0.8305647969245911,12
942,all,encoder,future/3ps/motion_even,0.5800017714500427,12
943,all,encoder,future/3ps/motion_even,0.694753110408783,12
968,all,encoder,future/3ps/motion_even,0.9034177660942078,12
969,all,encoder,future/3ps/motion_even,0.6047248840332031,12
970,all,encoder,future/3ps/motion_even,0.7021691203117371,12
971,all,encoder,future/3ps/motion_even,0.907794713973999,12
972,all,encoder,future/3ps/motion_even,0.4950037896633148,12
973,all,encoder,future/3ps/motion_even,1.4409221410751343,12
998,all,encoder,future/3ps/motion_even,0.46698006987571716,12
999,all,encoder,future/3ps/motion_even,0.8708579540252686,12
1000,all,encoder,future/3ps/motion_even,1.017205834388733,12
1001,all,encoder,future/3ps/motion_even,1.1119917631149292,12
1002,all,encoder,future/3ps/motion_even,0.6027871966362,12
1003,all,encoder,future/3ps/motion_even,1.1158939599990845,12
1007,all,encoder,future/3ps/motion_even,1.1836211681365967,12
1008,all,encoder,future/3ps/motion_even,0.9485622048377991,12
1009,all,encoder,future/3ps/motion_even,0.8466951251029968,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.3882142305374146,12
882,all,encoder,delta/3ps/motion_even,2.5598742961883545,12
883,all,encoder,delta/3ps/motion_even,2.31347393989563,12
908,all,encoder,delta/3ps/motion_even,0.8817439675331116,12
909,all,encoder,delta/3ps/motion_even,1.0088119506835938,12
910,all,encoder,delta/3ps/motion_even,1.4858402013778687,12
911,all,encoder,delta/3ps/motion_even,0.7836611270904541,12
912,all,encoder,delta/3ps/motion_even,1.7877041101455688,12
913,all,encoder,delta/3ps/motion_even,0.7248191833496094,12
938,all,encoder,delta/3ps/motion_even,1.4174914360046387,12
939,all,encoder,delta/3ps/motion_even,0.9154124855995178,12
940,all,encoder,delta/3ps/motion_even,0.7223155498504639,12
941,all,encoder,delta/3ps/motion_even,1.3266950845718384,12
942,all,encoder,delta/3ps/motion_even,1.1138566732406616,12
943,all,encoder,delta/3ps/motion_even,1.370339274406433,12
968,all,encoder,delta/3ps/motion_even,1.360334873199463,12
969,all,encoder,delta/3ps/motion_even,1.7418708801269531,12
970,all,encoder,delta/3ps/motion_even,1.243008017539978,12
971,all,encoder,delta/3ps/motion_even,2.1603572368621826,12
972,all,encoder,delta/3ps/motion_even,1.3059359788894653,12
973,all,encoder,delta/3ps/motion_even,2.2485063076019287,12
998,all,encoder,delta/3ps/motion_even,1.4893773794174194,12
999,all,encoder,delta/3ps/motion_even,2.4995648860931396,12
1000,all,encoder,delta/3ps/motion_even,2.1463091373443604,12
1001,all,encoder,delta/3ps/motion_even,1.5499228239059448,12
1002,all,encoder,delta/3ps/motion_even,1.4487056732177734,12
1003,all,encoder,delta/3ps/motion_even,2.2478296756744385,12
1007,all,encoder,delta/3ps/motion_even,1.946271300315857,12
1008,all,encoder,delta/3ps/motion_even,1.1741904020309448,12
1009,all,encoder,delta/3ps/motion_even,1.9185587167739868,12
881,all,encoder,future/9ps/motion_even,1.245418906211853,12
882,all,encoder,future/9ps/motion_even,1.6942211389541626,12
883,all,encoder,future/9ps/motion_even,0.9918500781059265,12
908,all,encoder,future/9ps/motion_even,0.9563806056976318,12
909,all,encoder,future/9ps/motion_even,0.581110417842865,12
910,all,encoder,future/9ps/motion_even,0.9850701689720154,12
911,all,encoder,future/9ps/motion_even,0.9481552243232727,12
912,all,encoder,future/9ps/motion_even,0.8602911829948425,12
913,all,encoder,future/9ps/motion_even,0.7133960723876953,12
938,all,encoder,future/9ps/motion_even,0.6823933124542236,12
939,all,encoder,future/9ps/motion_even,0.7674458622932434,12
940,all,encoder,future/9ps/motion_even,1.0212104320526123,12
941,all,encoder,future/9ps/motion_even,0.7593664526939392,12
942,all,encoder,future/9ps/motion_even,0.456885427236557,12
943,all,encoder,future/9ps/motion_even,0.9067370891571045,12
968,all,encoder,future/9ps/motion_even,0.6858444809913635,12
969,all,encoder,future/9ps/motion_even,1.1831393241882324,12
970,all,encoder,future/9ps/motion_even,0.7188767790794373,12
971,all,encoder,future/9ps/motion_even,0.7656769752502441,12
972,all,encoder,future/9ps/motion_even,0.7989066243171692,12
973,all,encoder,future/9ps/motion_even,0.8351896405220032,12
998,all,encoder,future/9ps/motion_even,0.8904206156730652,12
999,all,encoder,future/9ps/motion_even,0.9331648945808411,12
1000,all,encoder,future/9ps/motion_even,1.4220819473266602,12
1001,all,encoder,future/9ps/motion_even,1.080941915512085,12
1002,all,encoder,future/9ps/motion_even,1.0074223279953003,12
1003,all,encoder,future/9ps/motion_even,0.6478428840637207,12
1007,all,encoder,future/9ps/motion_even,1.3309454917907715,12
1008,all,encoder,future/9ps/motion_even,1.3822640180587769,12
1009,all,encoder,future/9ps/motion_even,1.0437250137329102,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
882,all,persistence,future/9ps/motion_even,1.7887353897094727,12
883,all,persistence,future/9ps/motion_even,2.352965831756592,12
908,all,persistence,future/9ps/motion_even,0.8522148132324219,12
909,all,persistence,future/9ps/motion_even,0.9395439624786377,12
910,all,persistence,future/9ps/motion_even,1.1585638523101807,12
911,all,persistence,future/9ps/motion_even,0.7907701134681702,12
912,all,persistence,future/9ps/motion_even,0.5175257921218872,12
913,all,persistence,future/9ps/motion_even,0.8082675337791443,12
938,all,persistence,future/9ps/motion_even,0.9388111233711243,12
939,all,persistence,future/9ps/motion_even,1.083070993423462,12
940,all,persistence,future/9ps/motion_even,0.8934733271598816,12
941,all,persistence,future/9ps/motion_even,1.1949673891067505,12
942,all,persistence,future/9ps/motion_even,0.9382568001747131,12
943,all,persistence,future/9ps/motion_even,1.568982481956482,12
968,all,persistence,future/9ps/motion_even,1.4981060028076172,12
969,all,persistence,future/9ps/motion_even,2.3546557426452637,12
970,all,persistence,future/9ps/motion_even,1.8832260370254517,12
971,all,persistence,future/9ps/motion_even,2.3588197231292725,12
972,all,persistence,future/9ps/motion_even,0.9093132019042969,12
973,all,persistence,future/9ps/motion_even,2.0602810382843018,12
998,all,persistence,future/9ps/motion_even,1.435275673866272,12
999,all,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,all,persistence,future/9ps/motion_even,2.2370994091033936,12
1001,all,persistence,future/9ps/motion_even,1.560118556022644,12
1002,all,persistence,future/9ps/motion_even,1.3692742586135864,12
1003,all,persistence,future/9ps/motion_even,1.543260931968689,12
1007,all,persistence,future/9ps/motion_even,1.804890513420105,12
1008,all,persistence,future/9ps/motion_even,2.138833999633789,12
1009,all,persistence,future/9ps/motion_even,1.4343448877334595,12
881,all,encoder,delta/9ps/motion_even,1.13461434841156,12
882,all,encoder,delta/9ps/motion_even,1.8125728368759155,12
883,all,encoder,delta/9ps/motion_even,2.3804924488067627,12
908,all,encoder,delta/9ps/motion_even,0.8277840614318848,12
909,all,encoder,delta/9ps/motion_even,0.9631097912788391,12
910,all,encoder,delta/9ps/motion_even,1.1617752313613892,12
911,all,encoder,delta/9ps/motion_even,0.8736915588378906,12
912,all,encoder,delta/9ps/motion_even,0.4984820783138275,12
913,all,encoder,delta/9ps/motion_even,0.8191499710083008,12
938,all,encoder,delta/9ps/motion_even,0.9376598000526428,12
939,all,encoder,delta/9ps/motion_even,1.111584186553955,12
940,all,encoder,delta/9ps/motion_even,0.8727207183837891,12
941,all,encoder,delta/9ps/motion_even,1.2185217142105103,12
942,all,encoder,delta/9ps/motion_even,0.9235028624534607,12
943,all,encoder,delta/9ps/motion_even,1.620118498802185,12
968,all,encoder,delta/9ps/motion_even,1.5842456817626953,12
969,all,encoder,delta/9ps/motion_even,2.3122787475585938,12
970,all,encoder,delta/9ps/motion_even,1.9509243965148926,12
971,all,encoder,delta/9ps/motion_even,2.2987060546875,12
972,all,encoder,delta/9ps/motion_even,0.8212728500366211,12
973,all,encoder,delta/9ps/motion_even,2.0284998416900635,12
998,all,encoder,delta/9ps/motion_even,1.4900978803634644,12
999,all,encoder,delta/9ps/motion_even,3.037942886352539,12
1000,all,encoder,delta/9ps/motion_even,2.1520371437072754,12
1001,all,encoder,delta/9ps/motion_even,1.591348648071289,12
1002,all,encoder,delta/9ps/motion_even,1.4289541244506836,12
1003,all,encoder,delta/9ps/motion_even,1.4938958883285522,12
1007,all,encoder,delta/9ps/motion_even,1.7553987503051758,12
1008,all,encoder,delta/9ps/motion_even,2.1435487270355225,12
1009,all,encoder,delta/9ps/motion_even,1.3735089302062988,12
881,all,encoder,present/motion_odd,1.2203770875930786,12
882,all,encoder,present/motion_odd,0.49051985144615173,12
883,all,encoder,present/motion_odd,0.4997325837612152,12
908,all,encoder,present/motion_odd,0.5233888030052185,12
909,all,encoder,present/motion_odd,0.3638935089111328,12
910,all,encoder,present/motion_odd,0.5572466254234314,12
911,all,encoder,present/motion_odd,0.7898907661437988,12
912,all,encoder,present/motion_odd,0.4871002733707428,12
913,all,encoder,present/motion_odd,1.1329119205474854,12
938,all,encoder,present/motion_odd,0.8014770150184631,12
939,all,encoder,present/motion_odd,0.7235264778137207,12
