source_id,population,method,metric,value,samples
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.2861214876174927,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.28270888328552246,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.2550642490386963,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.4547981023788452,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.2033417820930481,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.49590685963630676,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.2890045642852783,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.292944073677063,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.41752681136131287,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.31523802876472473,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.6232161521911621,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.36684441566467285,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.21440263092517853,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.23761753737926483,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.21160888671875,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.31279483437538147,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.4562216103076935,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.9255321621894836,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.26254919171333313,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12488863617181778,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11943140625953674,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.36342859268188477,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13588467240333557,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19972091913223267,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10069883614778519,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22319166362285614,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15667732059955597,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08350353688001633,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11579684168100357,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1427363157272339,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.095697320997715,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09711217135190964,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20559348165988922,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.168066143989563,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15551404654979706,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17833715677261353,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06449481099843979,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13272754848003387,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1946992129087448,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1685459166765213,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17881929874420166,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.24154256284236908,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20770375430583954,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3017314374446869,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1722211241722107,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1679917424917221,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09556791931390762,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.55743408203125,12
881,all,encoder,present/motion_even,0.6357190012931824,12
882,all,encoder,present/motion_even,0.8921979069709778,12
883,all,encoder,present/motion_even,1.0328563451766968,12
908,all,encoder,present/motion_even,1.4369202852249146,12
909,all,encoder,present/motion_even,0.93367999792099,12
910,all,encoder,present/motion_even,1.0100284814834595,12
911,all,encoder,present/motion_even,1.0894315242767334,12
912,all,encoder,present/motion_even,1.1797462701797485,12
913,all,encoder,present/motion_even,1.5710676908493042,12
938,all,encoder,present/motion_even,0.7499568462371826,12
939,all,encoder,present/motion_even,0.5518540740013123,12
940,all,encoder,present/motion_even,0.9051206707954407,12
941,all,encoder,present/motion_even,0.6778678297996521,12
942,all,encoder,present/motion_even,0.92789226770401,12
943,all,encoder,present/motion_even,0.8032031059265137,12
968,all,encoder,present/motion_even,0.7990909218788147,12
969,all,encoder,present/motion_even,1.0335360765457153,12
970,all,encoder,present/motion_even,0.6488863825798035,12
971,all,encoder,present/motion_even,1.550271987915039,12
972,all,encoder,present/motion_even,0.5107728242874146,12
973,all,encoder,present/motion_even,1.286364197731018,12
998,all,encoder,present/motion_even,0.8211053013801575,12
999,all,encoder,present/motion_even,1.8678621053695679,12
1000,all,encoder,present/motion_even,1.041791319847107,12
1001,all,encoder,present/motion_even,0.7444729804992676,12
1002,all,encoder,present/motion_even,0.784489631652832,12
1003,all,encoder,present/motion_even,1.0295395851135254,12
1007,all,encoder,present/motion_even,1.1751478910446167,12
1008,all,encoder,present/motion_even,0.8065643310546875,12
1009,all,encoder,present/motion_even,1.3247246742248535,12
881,all,encoder,future/0.75ps/motion_even,0.5681272149085999,12
882,all,encoder,future/0.75ps/motion_even,1.1419094800949097,12
883,all,encoder,future/0.75ps/motion_even,1.2873748540878296,12
908,all,encoder,future/0.75ps/motion_even,1.7172399759292603,12
909,all,encoder,future/0.75ps/motion_even,0.9520790576934814,12
910,all,encoder,future/0.75ps/motion_even,1.181422233581543,12
911,all,encoder,future/0.75ps/motion_even,0.9984186291694641,12
912,all,encoder,future/0.75ps/motion_even,1.3504222631454468,12
913,all,encoder,future/0.75ps/motion_even,1.2519148588180542,12
938,all,encoder,future/0.75ps/motion_even,0.8030408024787903,12
939,all,encoder,future/0.75ps/motion_even,0.4270091950893402,12
940,all,encoder,future/0.75ps/motion_even,0.861699104309082,12
941,all,encoder,future/0.75ps/motion_even,0.5044810175895691,12
942,all,encoder,future/0.75ps/motion_even,0.5097925662994385,12
943,all,encoder,future/0.75ps/motion_even,0.6897795796394348,12
968,all,encoder,future/0.75ps/motion_even,1.0264267921447754,12
969,all,encoder,future/0.75ps/motion_even,1.2912331819534302,12
970,all,encoder,future/0.75ps/motion_even,0.6266520619392395,12
971,all,encoder,future/0.75ps/motion_even,1.396807074546814,12
972,all,encoder,future/0.75ps/motion_even,0.4639175832271576,12
973,all,encoder,future/0.75ps/motion_even,1.3004003763198853,12
998,all,encoder,future/0.75ps/motion_even,1.06143319606781,12
999,all,encoder,future/0.75ps/motion_even,1.750781536102295,12
1000,all,encoder,future/0.75ps/motion_even,0.9566072821617126,12
1001,all,encoder,future/0.75ps/motion_even,0.8053635954856873,12
1002,all,encoder,future/0.75ps/motion_even,0.7175195217132568,12
1003,all,encoder,future/0.75ps/motion_even,1.247989535331726,12
1007,all,encoder,future/0.75ps/motion_even,1.7420188188552856,12
1008,all,encoder,future/0.75ps/motion_even,0.9004543423652649,12
1009,all,encoder,future/0.75ps/motion_even,1.1979068517684937,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2525533437728882,12
882,all,encoder,delta/0.75ps/motion_even,1.6074333190917969,12
883,all,encoder,delta/0.75ps/motion_even,2.2482776641845703,12
908,all,encoder,delta/0.75ps/motion_even,1.045886754989624,12
909,all,encoder,delta/0.75ps/motion_even,0.8887695670127869,12
910,all,encoder,delta/0.75ps/motion_even,1.2639118432998657,12
911,all,encoder,delta/0.75ps/motion_even,0.7122201919555664,12
912,all,encoder,delta/0.75ps/motion_even,0.7916350960731506,12
913,all,encoder,delta/0.75ps/motion_even,1.5392498970031738,12
938,all,encoder,delta/0.75ps/motion_even,0.885664701461792,12
939,all,encoder,delta/0.75ps/motion_even,0.6210357546806335,12
940,all,encoder,delta/0.75ps/motion_even,0.5921280384063721,12
941,all,encoder,delta/0.75ps/motion_even,1.0751804113388062,12
942,all,encoder,delta/0.75ps/motion_even,1.1377099752426147,12
943,all,encoder,delta/0.75ps/motion_even,1.2123242616653442,12
968,all,encoder,delta/0.75ps/motion_even,1.8312944173812866,12
969,all,encoder,delta/0.75ps/motion_even,1.7953821420669556,12
970,all,encoder,delta/0.75ps/motion_even,1.0130423307418823,12
971,all,encoder,delta/0.75ps/motion_even,2.130204916000366,12
972,all,encoder,delta/0.75ps/motion_even,0.990723192691803,12
973,all,encoder,delta/0.75ps/motion_even,2.709278106689453,12
998,all,encoder,delta/0.75ps/motion_even,1.9237483739852905,12
999,all,encoder,delta/0.75ps/motion_even,3.4294354915618896,12
1000,all,encoder,delta/0.75ps/motion_even,1.9069104194641113,12
1001,all,encoder,delta/0.75ps/motion_even,1.494565486907959,12
1002,all,encoder,delta/0.75ps/motion_even,1.2011823654174805,12
1003,all,encoder,delta/0.75ps/motion_even,2.384329080581665,12
1007,all,encoder,delta/0.75ps/motion_even,3.054888963699341,12
1008,all,encoder,delta/0.75ps/motion_even,1.7519174814224243,12
1009,all,encoder,delta/0.75ps/motion_even,1.9813451766967773,12
881,all,encoder,future/3ps/motion_even,0.9350273013114929,12
882,all,encoder,future/3ps/motion_even,1.5856781005859375,12
883,all,encoder,future/3ps/motion_even,1.2767491340637207,12
908,all,encoder,future/3ps/motion_even,1.206835150718689,12
909,all,encoder,future/3ps/motion_even,1.2706317901611328,12
910,all,encoder,future/3ps/motion_even,1.5525380373001099,12
911,all,encoder,future/3ps/motion_even,1.213105320930481,12
912,all,encoder,future/3ps/motion_even,1.8796480894088745,12
913,all,encoder,future/3ps/motion_even,1.4739030599594116,12
938,all,encoder,future/3ps/motion_even,1.2227312326431274,12
939,all,encoder,future/3ps/motion_even,0.47613129019737244,12
940,all,encoder,future/3ps/motion_even,0.7066375613212585,12
941,all,encoder,future/3ps/motion_even,0.8920415043830872,12
942,all,encoder,future/3ps/motion_even,0.6059809923171997,12
943,all,encoder,future/3ps/motion_even,0.7648680210113525,12
968,all,encoder,future/3ps/motion_even,0.7898969650268555,12
969,all,encoder,future/3ps/motion_even,0.6103181838989258,12
970,all,encoder,future/3ps/motion_even,0.7577906250953674,12
971,all,encoder,future/3ps/motion_even,0.912242591381073,12
972,all,encoder,future/3ps/motion_even,0.5124054551124573,12
973,all,encoder,future/3ps/motion_even,1.396360993385315,12
998,all,encoder,future/3ps/motion_even,0.5252848267555237,12
999,all,encoder,future/3ps/motion_even,0.7964834570884705,12
1000,all,encoder,future/3ps/motion_even,0.9694671034812927,12
1001,all,encoder,future/3ps/motion_even,1.088103175163269,12
1002,all,encoder,future/3ps/motion_even,0.6131616234779358,12
1003,all,encoder,future/3ps/motion_even,1.1386756896972656,12
1007,all,encoder,future/3ps/motion_even,1.0780888795852661,12
1008,all,encoder,future/3ps/motion_even,0.9436927437782288,12
1009,all,encoder,future/3ps/motion_even,0.8439005017280579,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.44320809841156,12
882,all,encoder,delta/3ps/motion_even,2.5595920085906982,12
883,all,encoder,delta/3ps/motion_even,2.3435556888580322,12
908,all,encoder,delta/3ps/motion_even,0.9135820269584656,12
909,all,encoder,delta/3ps/motion_even,0.9450944066047668,12
910,all,encoder,delta/3ps/motion_even,1.36164391040802,12
911,all,encoder,delta/3ps/motion_even,0.7495009303092957,12
912,all,encoder,delta/3ps/motion_even,1.7856864929199219,12
913,all,encoder,delta/3ps/motion_even,0.690596878528595,12
938,all,encoder,delta/3ps/motion_even,1.3923155069351196,12
939,all,encoder,delta/3ps/motion_even,0.9761627316474915,12
940,all,encoder,delta/3ps/motion_even,0.7353562712669373,12
941,all,encoder,delta/3ps/motion_even,1.365761399269104,12
942,all,encoder,delta/3ps/motion_even,1.1833176612854004,12
943,all,encoder,delta/3ps/motion_even,1.3667850494384766,12
968,all,encoder,delta/3ps/motion_even,1.4891384840011597,12
969,all,encoder,delta/3ps/motion_even,1.8987188339233398,12
970,all,encoder,delta/3ps/motion_even,1.2602591514587402,12
971,all,encoder,delta/3ps/motion_even,2.242443084716797,12
972,all,encoder,delta/3ps/motion_even,1.311212182044983,12
973,all,encoder,delta/3ps/motion_even,2.176140546798706,12
998,all,encoder,delta/3ps/motion_even,1.4621953964233398,12
