source_id,population,method,metric,value,samples
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.1876431256532669,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.07494188100099564,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.16248886287212372,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.1846868246793747,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15538866817951202,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08090707659721375,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.054739151149988174,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1598343551158905,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1551203578710556,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12120936065912247,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09993505477905273,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12254882603883743,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15227501094341278,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1107126846909523,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09478726238012314,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12166208028793335,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11323738098144531,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13262435793876648,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11991894245147705,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09305543452501297,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19451700150966644,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.04476093873381615,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17002622783184052,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08016923815011978,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1355285942554474,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14113423228263855,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22537291049957275,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24550890922546387,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15075767040252686,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11254841834306717,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13116870820522308,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08963358402252197,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19051486253738403,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14228621125221252,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.1217569038271904,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.12411516159772873,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.13659383356571198,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.12160072475671768,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.11103866249322891,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.09705012291669846,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.1899547576904297,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.09480136632919312,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.07860763370990753,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.12950091063976288,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.10320794582366943,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.2799240052700043,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.12542228400707245,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.14781500399112701,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.18573115766048431,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.10563883930444717,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.13497664034366608,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.1792415827512741,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.09066887944936752,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.10045665502548218,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.23965199291706085,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.16633228957653046,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.16474181413650513,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.4047295153141022,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.09046059846878052,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.36526092886924744,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.2033192664384842,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.08925136923789978,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.21849046647548676,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.2977937161922455,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11986807733774185,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07400239259004593,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.135828897356987,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1065620556473732,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18331383168697357,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14257217943668365,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1152668371796608,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1804230660200119,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10782694816589355,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10622027516365051,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11121875792741776,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.163264662027359,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11540838330984116,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1846335530281067,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13175587356090546,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1258104294538498,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1438070684671402,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.080300472676754,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18322092294692993,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08091433346271515,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15614069998264313,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15838029980659485,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22025536000728607,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43989619612693787,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10905220359563828,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11073242872953415,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14942917227745056,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09072252362966537,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15403522551059723,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4345472753047943,12
875,all,encoder,present/motion_even,1.4596819877624512,12
876,all,encoder,present/motion_even,0.6281981468200684,12
877,all,encoder,present/motion_even,1.1215683221817017,12
878,all,encoder,present/motion_even,1.118640422821045,12
879,all,encoder,present/motion_even,0.8497260212898254,12
880,all,encoder,present/motion_even,1.2360140085220337,12
902,all,encoder,present/motion_even,1.033676266670227,12
903,all,encoder,present/motion_even,0.8180533051490784,12
904,all,encoder,present/motion_even,0.6556330323219299,12
905,all,encoder,present/motion_even,1.0939135551452637,12
906,all,encoder,present/motion_even,1.0176345109939575,12
907,all,encoder,present/motion_even,1.1219396591186523,12
932,all,encoder,present/motion_even,0.5574215054512024,12
933,all,encoder,present/motion_even,0.7571563720703125,12
934,all,encoder,present/motion_even,1.1196355819702148,12
935,all,encoder,present/motion_even,1.0701085329055786,12
936,all,encoder,present/motion_even,0.5224918723106384,12
937,all,encoder,present/motion_even,1.0099307298660278,12
962,all,encoder,present/motion_even,0.8026162981987,12
963,all,encoder,present/motion_even,2.221956491470337,12
964,all,encoder,present/motion_even,1.1823675632476807,12
965,all,encoder,present/motion_even,1.0952309370040894,12
966,all,encoder,present/motion_even,1.118302345275879,12
967,all,encoder,present/motion_even,0.5160853266716003,12
992,all,encoder,present/motion_even,0.6334766745567322,12
993,all,encoder,present/motion_even,0.9826681613922119,12
994,all,encoder,present/motion_even,0.9276830554008484,12
995,all,encoder,present/motion_even,0.9333899617195129,12
996,all,encoder,present/motion_even,1.4304428100585938,12
997,all,encoder,present/motion_even,0.8391386866569519,12
875,all,encoder,future/0.75ps/motion_even,2.1883115768432617,12
876,all,encoder,future/0.75ps/motion_even,0.7290644645690918,12
877,all,encoder,future/0.75ps/motion_even,0.8746428489685059,12
878,all,encoder,future/0.75ps/motion_even,1.2568820714950562,12
879,all,encoder,future/0.75ps/motion_even,1.7979463338851929,12
880,all,encoder,future/0.75ps/motion_even,1.0801395177841187,12
902,all,encoder,future/0.75ps/motion_even,0.9081149697303772,12
903,all,encoder,future/0.75ps/motion_even,0.8474461436271667,12
904,all,encoder,future/0.75ps/motion_even,0.6012985110282898,12
905,all,encoder,future/0.75ps/motion_even,0.9261475205421448,12
906,all,encoder,future/0.75ps/motion_even,0.7379617691040039,12
907,all,encoder,future/0.75ps/motion_even,1.4071846008300781,12
932,all,encoder,future/0.75ps/motion_even,1.0677293539047241,12
933,all,encoder,future/0.75ps/motion_even,0.8736222386360168,12
934,all,encoder,future/0.75ps/motion_even,1.3960742950439453,12
935,all,encoder,future/0.75ps/motion_even,0.9758591055870056,12
936,all,encoder,future/0.75ps/motion_even,0.6199561953544617,12
937,all,encoder,future/0.75ps/motion_even,0.9344468116760254,12
962,all,encoder,future/0.75ps/motion_even,0.8750898838043213,12
963,all,encoder,future/0.75ps/motion_even,1.8693004846572876,12
964,all,encoder,future/0.75ps/motion_even,1.0685638189315796,12
965,all,encoder,future/0.75ps/motion_even,0.8169416785240173,12
966,all,encoder,future/0.75ps/motion_even,0.8515555262565613,12
967,all,encoder,future/0.75ps/motion_even,0.44612058997154236,12
992,all,encoder,future/0.75ps/motion_even,0.640802800655365,12
993,all,encoder,future/0.75ps/motion_even,1.0767256021499634,12
994,all,encoder,future/0.75ps/motion_even,1.1404393911361694,12
995,all,encoder,future/0.75ps/motion_even,0.9664338231086731,12
996,all,encoder,future/0.75ps/motion_even,0.7063464522361755,12
997,all,encoder,future/0.75ps/motion_even,0.9544957280158997,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.4913816452026367,12
876,all,encoder,delta/0.75ps/motion_even,1.3077120780944824,12
877,all,encoder,delta/0.75ps/motion_even,1.9361971616744995,12
878,all,encoder,delta/0.75ps/motion_even,1.767302393913269,12
879,all,encoder,delta/0.75ps/motion_even,2.2629244327545166,12
880,all,encoder,delta/0.75ps/motion_even,2.4283506870269775,12
902,all,encoder,delta/0.75ps/motion_even,1.0387204885482788,12
903,all,encoder,delta/0.75ps/motion_even,0.9107053279876709,12
904,all,encoder,delta/0.75ps/motion_even,0.5115599036216736,12
905,all,encoder,delta/0.75ps/motion_even,1.00335693359375,12
906,all,encoder,delta/0.75ps/motion_even,0.5986703038215637,12
907,all,encoder,delta/0.75ps/motion_even,1.499183177947998,12
932,all,encoder,delta/0.75ps/motion_even,1.6543673276901245,12
933,all,encoder,delta/0.75ps/motion_even,1.3552616834640503,12
934,all,encoder,delta/0.75ps/motion_even,2.2222468852996826,12
935,all,encoder,delta/0.75ps/motion_even,0.8255703449249268,12
936,all,encoder,delta/0.75ps/motion_even,0.9417765140533447,12
937,all,encoder,delta/0.75ps/motion_even,1.9439905881881714,12
962,all,encoder,delta/0.75ps/motion_even,2.0397074222564697,12
963,all,encoder,delta/0.75ps/motion_even,4.450894832611084,12
964,all,encoder,delta/0.75ps/motion_even,2.0067386627197266,12
965,all,encoder,delta/0.75ps/motion_even,1.9729427099227905,12
966,all,encoder,delta/0.75ps/motion_even,1.9145389795303345,12
967,all,encoder,delta/0.75ps/motion_even,0.6599189043045044,12
992,all,encoder,delta/0.75ps/motion_even,1.5443381071090698,12
