source_id,population,method,metric,value,samples
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2300664335489273,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13008247315883636,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09453233331441879,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.30715397000312805,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11098461598157883,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17777998745441437,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10676281899213791,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20036667585372925,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14357778429985046,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0868665799498558,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12056516855955124,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.137054905295372,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07809082418680191,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10527484863996506,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19071264564990997,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13954544067382812,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14127783477306366,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18499755859375,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06439820677042007,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11775844544172287,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.180894136428833,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13863389194011688,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17151205241680145,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2208258956670761,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21580880880355835,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3031470775604248,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16801828145980835,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14933931827545166,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09470120072364807,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6182247996330261,12
881,all,encoder,present/motion_even,0.697629451751709,12
882,all,encoder,present/motion_even,0.9376571774482727,12
883,all,encoder,present/motion_even,1.1061547994613647,12
908,all,encoder,present/motion_even,1.2581886053085327,12
909,all,encoder,present/motion_even,0.8256910443305969,12
910,all,encoder,present/motion_even,0.932314932346344,12
911,all,encoder,present/motion_even,0.9284070134162903,12
912,all,encoder,present/motion_even,1.0503519773483276,12
913,all,encoder,present/motion_even,1.3161389827728271,12
938,all,encoder,present/motion_even,0.7353901863098145,12
939,all,encoder,present/motion_even,0.4570077359676361,12
940,all,encoder,present/motion_even,0.7326857447624207,12
941,all,encoder,present/motion_even,0.6348727345466614,12
942,all,encoder,present/motion_even,0.7941455245018005,12
943,all,encoder,present/motion_even,0.7291935086250305,12
968,all,encoder,present/motion_even,0.8240992426872253,12
969,all,encoder,present/motion_even,1.04878830909729,12
970,all,encoder,present/motion_even,0.7192278504371643,12
971,all,encoder,present/motion_even,1.6013797521591187,12
972,all,encoder,present/motion_even,0.5286521315574646,12
973,all,encoder,present/motion_even,1.2288504838943481,12
998,all,encoder,present/motion_even,0.9210684299468994,12
999,all,encoder,present/motion_even,1.945297360420227,12
1000,all,encoder,present/motion_even,1.0020766258239746,12
1001,all,encoder,present/motion_even,0.7348687648773193,12
1002,all,encoder,present/motion_even,0.9242821335792542,12
1003,all,encoder,present/motion_even,1.0788146257400513,12
1007,all,encoder,present/motion_even,1.1224721670150757,12
1008,all,encoder,present/motion_even,0.8402935862541199,12
1009,all,encoder,present/motion_even,1.4021844863891602,12
881,all,encoder,future/0.75ps/motion_even,0.6521698236465454,12
882,all,encoder,future/0.75ps/motion_even,1.1699219942092896,12
883,all,encoder,future/0.75ps/motion_even,1.3368977308273315,12
908,all,encoder,future/0.75ps/motion_even,1.4176791906356812,12
909,all,encoder,future/0.75ps/motion_even,0.7872700095176697,12
910,all,encoder,future/0.75ps/motion_even,1.0258220434188843,12
911,all,encoder,future/0.75ps/motion_even,0.8752238154411316,12
912,all,encoder,future/0.75ps/motion_even,1.154768466949463,12
913,all,encoder,future/0.75ps/motion_even,1.0675100088119507,12
938,all,encoder,future/0.75ps/motion_even,0.7575618624687195,12
939,all,encoder,future/0.75ps/motion_even,0.43842610716819763,12
940,all,encoder,future/0.75ps/motion_even,0.9009150862693787,12
941,all,encoder,future/0.75ps/motion_even,0.4729863703250885,12
942,all,encoder,future/0.75ps/motion_even,0.5279302597045898,12
943,all,encoder,future/0.75ps/motion_even,0.7052712440490723,12
968,all,encoder,future/0.75ps/motion_even,1.081481695175171,12
969,all,encoder,future/0.75ps/motion_even,1.4087181091308594,12
970,all,encoder,future/0.75ps/motion_even,0.7165751457214355,12
971,all,encoder,future/0.75ps/motion_even,1.4176429510116577,12
972,all,encoder,future/0.75ps/motion_even,0.5359095931053162,12
973,all,encoder,future/0.75ps/motion_even,1.3424240350723267,12
998,all,encoder,future/0.75ps/motion_even,1.09707510471344,12
999,all,encoder,future/0.75ps/motion_even,1.8729952573776245,12
1000,all,encoder,future/0.75ps/motion_even,1.0530403852462769,12
1001,all,encoder,future/0.75ps/motion_even,0.7977529168128967,12
1002,all,encoder,future/0.75ps/motion_even,0.7618603706359863,12
1003,all,encoder,future/0.75ps/motion_even,1.2157617807388306,12
1007,all,encoder,future/0.75ps/motion_even,1.881768822669983,12
1008,all,encoder,future/0.75ps/motion_even,0.9012492299079895,12
1009,all,encoder,future/0.75ps/motion_even,1.2629616260528564,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.1322444677352905,12
882,all,encoder,delta/0.75ps/motion_even,1.600693702697754,12
883,all,encoder,delta/0.75ps/motion_even,2.12791109085083,12
908,all,encoder,delta/0.75ps/motion_even,1.0436947345733643,12
909,all,encoder,delta/0.75ps/motion_even,0.8475642204284668,12
910,all,encoder,delta/0.75ps/motion_even,1.2474493980407715,12
911,all,encoder,delta/0.75ps/motion_even,0.6769272685050964,12
912,all,encoder,delta/0.75ps/motion_even,0.7580680251121521,12
913,all,encoder,delta/0.75ps/motion_even,1.4516258239746094,12
938,all,encoder,delta/0.75ps/motion_even,0.9230067133903503,12
939,all,encoder,delta/0.75ps/motion_even,0.5966317653656006,12
940,all,encoder,delta/0.75ps/motion_even,0.5918250679969788,12
941,all,encoder,delta/0.75ps/motion_even,1.0611519813537598,12
942,all,encoder,delta/0.75ps/motion_even,1.052891492843628,12
943,all,encoder,delta/0.75ps/motion_even,1.1897550821304321,12
968,all,encoder,delta/0.75ps/motion_even,1.738532543182373,12
969,all,encoder,delta/0.75ps/motion_even,1.736829161643982,12
970,all,encoder,delta/0.75ps/motion_even,1.1062986850738525,12
971,all,encoder,delta/0.75ps/motion_even,2.121558904647827,12
972,all,encoder,delta/0.75ps/motion_even,0.9091067314147949,12
973,all,encoder,delta/0.75ps/motion_even,2.6462295055389404,12
998,all,encoder,delta/0.75ps/motion_even,1.906063199043274,12
999,all,encoder,delta/0.75ps/motion_even,3.2987072467803955,12
1000,all,encoder,delta/0.75ps/motion_even,1.866860032081604,12
1001,all,encoder,delta/0.75ps/motion_even,1.417899250984192,12
1002,all,encoder,delta/0.75ps/motion_even,1.1178244352340698,12
1003,all,encoder,delta/0.75ps/motion_even,2.3570926189422607,12
1007,all,encoder,delta/0.75ps/motion_even,2.855065107345581,12
1008,all,encoder,delta/0.75ps/motion_even,1.704933762550354,12
1009,all,encoder,delta/0.75ps/motion_even,1.934128761291504,12
881,all,encoder,future/3ps/motion_even,1.0967109203338623,12
882,all,encoder,future/3ps/motion_even,1.5142278671264648,12
883,all,encoder,future/3ps/motion_even,1.2707566022872925,12
908,all,encoder,future/3ps/motion_even,0.9212934970855713,12
909,all,encoder,future/3ps/motion_even,0.9299283027648926,12
910,all,encoder,future/3ps/motion_even,1.2641918659210205,12
911,all,encoder,future/3ps/motion_even,0.9854285717010498,12
912,all,encoder,future/3ps/motion_even,1.5949634313583374,12
913,all,encoder,future/3ps/motion_even,1.0458213090896606,12
938,all,encoder,future/3ps/motion_even,1.1902008056640625,12
939,all,encoder,future/3ps/motion_even,0.48692917823791504,12
940,all,encoder,future/3ps/motion_even,0.7381200194358826,12
941,all,encoder,future/3ps/motion_even,0.8497101664543152,12
942,all,encoder,future/3ps/motion_even,0.6196566224098206,12
943,all,encoder,future/3ps/motion_even,0.735546886920929,12
968,all,encoder,future/3ps/motion_even,1.0208958387374878,12
969,all,encoder,future/3ps/motion_even,0.6686131358146667,12
970,all,encoder,future/3ps/motion_even,0.6640772223472595,12
971,all,encoder,future/3ps/motion_even,0.8949356079101562,12
972,all,encoder,future/3ps/motion_even,0.5553659796714783,12
973,all,encoder,future/3ps/motion_even,1.4657710790634155,12
998,all,encoder,future/3ps/motion_even,0.5351754426956177,12
999,all,encoder,future/3ps/motion_even,1.0246788263320923,12
1000,all,encoder,future/3ps/motion_even,1.039057731628418,12
1001,all,encoder,future/3ps/motion_even,1.0870952606201172,12
1002,all,encoder,future/3ps/motion_even,0.622610867023468,12
1003,all,encoder,future/3ps/motion_even,1.1191595792770386,12
1007,all,encoder,future/3ps/motion_even,1.2924453020095825,12
1008,all,encoder,future/3ps/motion_even,0.9487264156341553,12
1009,all,encoder,future/3ps/motion_even,0.8150421977043152,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.46403169631958,12
882,all,encoder,delta/3ps/motion_even,2.5191385746002197,12
883,all,encoder,delta/3ps/motion_even,2.301530122756958,12
908,all,encoder,delta/3ps/motion_even,0.9596886038780212,12
909,all,encoder,delta/3ps/motion_even,0.8485769629478455,12
910,all,encoder,delta/3ps/motion_even,1.4348602294921875,12
911,all,encoder,delta/3ps/motion_even,0.698805034160614,12
912,all,encoder,delta/3ps/motion_even,1.861673355102539,12
913,all,encoder,delta/3ps/motion_even,0.6728765368461609,12
938,all,encoder,delta/3ps/motion_even,1.4148430824279785,12
939,all,encoder,delta/3ps/motion_even,0.895848274230957,12
940,all,encoder,delta/3ps/motion_even,0.6966691017150879,12
941,all,encoder,delta/3ps/motion_even,1.3721107244491577,12
942,all,encoder,delta/3ps/motion_even,1.0805784463882446,12
943,all,encoder,delta/3ps/motion_even,1.339164137840271,12
968,all,encoder,delta/3ps/motion_even,1.4437341690063477,12
969,all,encoder,delta/3ps/motion_even,1.6987642049789429,12
970,all,encoder,delta/3ps/motion_even,1.1622933149337769,12
971,all,encoder,delta/3ps/motion_even,2.2098875045776367,12
972,all,encoder,delta/3ps/motion_even,1.2472610473632812,12
973,all,encoder,delta/3ps/motion_even,2.2755119800567627,12
998,all,encoder,delta/3ps/motion_even,1.2951416969299316,12
999,all,encoder,delta/3ps/motion_even,2.3800766468048096,12
1000,all,encoder,delta/3ps/motion_even,2.1669859886169434,12
1001,all,encoder,delta/3ps/motion_even,1.546103835105896,12
1002,all,encoder,delta/3ps/motion_even,1.2519687414169312,12
1003,all,encoder,delta/3ps/motion_even,2.240898370742798,12
1007,all,encoder,delta/3ps/motion_even,1.9320646524429321,12
1008,all,encoder,delta/3ps/motion_even,1.208581805229187,12
1009,all,encoder,delta/3ps/motion_even,2.0157787799835205,12
881,all,encoder,future/9ps/motion_even,1.2180782556533813,12
882,all,encoder,future/9ps/motion_even,1.7451726198196411,12
883,all,encoder,future/9ps/motion_even,1.0406981706619263,12
908,all,encoder,future/9ps/motion_even,1.050704836845398,12
909,all,encoder,future/9ps/motion_even,0.6042211651802063,12
910,all,encoder,future/9ps/motion_even,1.0121897459030151,12
911,all,encoder,future/9ps/motion_even,1.0002387762069702,12
912,all,encoder,future/9ps/motion_even,0.9582586288452148,12
913,all,encoder,future/9ps/motion_even,0.8161581158638,12
938,all,encoder,future/9ps/motion_even,0.6548890471458435,12
939,all,encoder,future/9ps/motion_even,0.7277557253837585,12
940,all,encoder,future/9ps/motion_even,0.9898261427879333,12
941,all,encoder,future/9ps/motion_even,0.7769238948822021,12
942,all,encoder,future/9ps/motion_even,0.43935278058052063,12
943,all,encoder,future/9ps/motion_even,0.9072496294975281,12
968,all,encoder,future/9ps/motion_even,0.7555283904075623,12
969,all,encoder,future/9ps/motion_even,1.1754839420318604,12
970,all,encoder,future/9ps/motion_even,0.7341206073760986,12
971,all,encoder,future/9ps/motion_even,0.7783596515655518,12
972,all,encoder,future/9ps/motion_even,0.8795706629753113,12
973,all,encoder,future/9ps/motion_even,0.8691422343254089,12
998,all,encoder,future/9ps/motion_even,0.8662691712379456,12
999,all,encoder,future/9ps/motion_even,0.9678125977516174,12
1000,all,encoder,future/9ps/motion_even,1.430302619934082,12
1001,all,encoder,future/9ps/motion_even,1.1244312524795532,12
1002,all,encoder,future/9ps/motion_even,1.0095137357711792,12
1003,all,encoder,future/9ps/motion_even,0.6382221579551697,12
1007,all,encoder,future/9ps/motion_even,1.3906742334365845,12
1008,all,encoder,future/9ps/motion_even,1.4290014505386353,12
