source_id,population,method,metric,value,samples
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1533546894788742,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08402059227228165,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05307038500905037,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1615818589925766,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15377207100391388,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11455041915178299,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10160829871892929,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12248918414115906,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15414318442344666,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11358829587697983,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08912736922502518,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12440001964569092,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11219202727079391,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12868483364582062,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.114747054874897,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08856823295354843,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19325418770313263,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.041003547608852386,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17006288468837738,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07985655218362808,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13872681558132172,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14048224687576294,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2183409333229065,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24375160038471222,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14801783859729767,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11619190126657486,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1296868473291397,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08484715223312378,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19282002747058868,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13773636519908905,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.09274984151124954,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.0639704242348671,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.07987962663173676,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.08722121268510818,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.09508038312196732,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.11060387641191483,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.18573695421218872,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.10951686650514603,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.0855955183506012,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.1338052749633789,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.11218111962080002,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.24966289103031158,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.10790850967168808,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.10086733847856522,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.18602846562862396,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.08071380853652954,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.15767168998718262,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.10594838112592697,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.053862180560827255,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.09909128397703171,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.1600232720375061,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.19656412303447723,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.1579025238752365,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.526889979839325,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.11389729380607605,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.1269664168357849,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.16375839710235596,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.07496850937604904,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.13897201418876648,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.4996836483478546,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12466444820165634,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0753282979130745,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13313399255275726,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11585960537195206,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18772894144058228,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13768966495990753,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11648834496736526,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1843452900648117,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11225838214159012,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09878585487604141,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1103045865893364,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16598033905029297,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11312372237443924,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18361853063106537,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1333375722169876,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1232687458395958,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13972239196300507,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07897286862134933,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18082664906978607,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08239384740591049,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16108913719654083,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1581978052854538,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21392440795898438,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4277156591415405,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1134372130036354,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11013751477003098,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14385880529880524,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08514544367790222,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1569867581129074,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.40586400032043457,12
875,all,encoder,present/motion_even,2.0335569381713867,12
876,all,encoder,present/motion_even,0.6498135328292847,12
877,all,encoder,present/motion_even,1.0958282947540283,12
878,all,encoder,present/motion_even,1.3322960138320923,12
879,all,encoder,present/motion_even,0.8120989203453064,12
880,all,encoder,present/motion_even,1.3577662706375122,12
902,all,encoder,present/motion_even,0.9915879368782043,12
903,all,encoder,present/motion_even,0.6601060032844543,12
904,all,encoder,present/motion_even,0.5677163600921631,12
905,all,encoder,present/motion_even,1.1236985921859741,12
906,all,encoder,present/motion_even,1.0409674644470215,12
907,all,encoder,present/motion_even,1.0641103982925415,12
932,all,encoder,present/motion_even,0.6415596604347229,12
933,all,encoder,present/motion_even,0.645229160785675,12
934,all,encoder,present/motion_even,1.1477967500686646,12
935,all,encoder,present/motion_even,1.2189048528671265,12
936,all,encoder,present/motion_even,0.4990561902523041,12
937,all,encoder,present/motion_even,1.0159000158309937,12
962,all,encoder,present/motion_even,0.8164427876472473,12
963,all,encoder,present/motion_even,2.27097487449646,12
964,all,encoder,present/motion_even,1.2543445825576782,12
965,all,encoder,present/motion_even,1.0813487768173218,12
966,all,encoder,present/motion_even,1.169535517692566,12
967,all,encoder,present/motion_even,0.5560525059700012,12
992,all,encoder,present/motion_even,0.6251121163368225,12
993,all,encoder,present/motion_even,1.0247899293899536,12
994,all,encoder,present/motion_even,1.0032331943511963,12
995,all,encoder,present/motion_even,1.005290150642395,12
996,all,encoder,present/motion_even,1.4526232481002808,12
997,all,encoder,present/motion_even,0.9476311802864075,12
875,all,encoder,future/0.75ps/motion_even,2.158722162246704,12
876,all,encoder,future/0.75ps/motion_even,0.7113972306251526,12
877,all,encoder,future/0.75ps/motion_even,0.9097070693969727,12
878,all,encoder,future/0.75ps/motion_even,1.2635685205459595,12
879,all,encoder,future/0.75ps/motion_even,1.7853827476501465,12
880,all,encoder,future/0.75ps/motion_even,1.1581412553787231,12
902,all,encoder,future/0.75ps/motion_even,1.0556658506393433,12
903,all,encoder,future/0.75ps/motion_even,0.9604196548461914,12
904,all,encoder,future/0.75ps/motion_even,0.7166122794151306,12
905,all,encoder,future/0.75ps/motion_even,1.0978199243545532,12
906,all,encoder,future/0.75ps/motion_even,0.9159328937530518,12
907,all,encoder,future/0.75ps/motion_even,1.392898678779602,12
932,all,encoder,future/0.75ps/motion_even,1.0630885362625122,12
933,all,encoder,future/0.75ps/motion_even,0.7699353098869324,12
934,all,encoder,future/0.75ps/motion_even,1.3590445518493652,12
935,all,encoder,future/0.75ps/motion_even,0.9751914143562317,12
936,all,encoder,future/0.75ps/motion_even,0.5612203478813171,12
937,all,encoder,future/0.75ps/motion_even,0.969306468963623,12
962,all,encoder,future/0.75ps/motion_even,0.8519372940063477,12
963,all,encoder,future/0.75ps/motion_even,1.8282876014709473,12
964,all,encoder,future/0.75ps/motion_even,1.1804648637771606,12
965,all,encoder,future/0.75ps/motion_even,0.8342910408973694,12
966,all,encoder,future/0.75ps/motion_even,0.955721378326416,12
967,all,encoder,future/0.75ps/motion_even,0.4580438435077667,12
992,all,encoder,future/0.75ps/motion_even,0.6421192288398743,12
993,all,encoder,future/0.75ps/motion_even,1.0945565700531006,12
994,all,encoder,future/0.75ps/motion_even,1.1596311330795288,12
995,all,encoder,future/0.75ps/motion_even,1.0503581762313843,12
996,all,encoder,future/0.75ps/motion_even,0.6619784235954285,12
997,all,encoder,future/0.75ps/motion_even,1.0720309019088745,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3613320589065552,12
876,all,encoder,delta/0.75ps/motion_even,1.3645902872085571,12
877,all,encoder,delta/0.75ps/motion_even,1.9241968393325806,12
878,all,encoder,delta/0.75ps/motion_even,1.7464498281478882,12
879,all,encoder,delta/0.75ps/motion_even,2.2679359912872314,12
880,all,encoder,delta/0.75ps/motion_even,2.4951295852661133,12
902,all,encoder,delta/0.75ps/motion_even,1.0199291706085205,12
903,all,encoder,delta/0.75ps/motion_even,0.9391581416130066,12
904,all,encoder,delta/0.75ps/motion_even,0.5178139805793762,12
905,all,encoder,delta/0.75ps/motion_even,0.9694423675537109,12
906,all,encoder,delta/0.75ps/motion_even,0.5879908204078674,12
907,all,encoder,delta/0.75ps/motion_even,1.5495792627334595,12
932,all,encoder,delta/0.75ps/motion_even,1.7205818891525269,12
933,all,encoder,delta/0.75ps/motion_even,1.3603748083114624,12
934,all,encoder,delta/0.75ps/motion_even,2.222730875015259,12
935,all,encoder,delta/0.75ps/motion_even,0.8936641216278076,12
936,all,encoder,delta/0.75ps/motion_even,0.9188691973686218,12
937,all,encoder,delta/0.75ps/motion_even,1.9706788063049316,12
962,all,encoder,delta/0.75ps/motion_even,2.0639519691467285,12
963,all,encoder,delta/0.75ps/motion_even,4.539968967437744,12
964,all,encoder,delta/0.75ps/motion_even,2.0816128253936768,12
965,all,encoder,delta/0.75ps/motion_even,1.9607630968093872,12
966,all,encoder,delta/0.75ps/motion_even,1.9021716117858887,12
967,all,encoder,delta/0.75ps/motion_even,0.6565686464309692,12
992,all,encoder,delta/0.75ps/motion_even,1.5322685241699219,12
993,all,encoder,delta/0.75ps/motion_even,1.7820717096328735,12
994,all,encoder,delta/0.75ps/motion_even,2.372697591781616,12
995,all,encoder,delta/0.75ps/motion_even,1.3388957977294922,12
996,all,encoder,delta/0.75ps/motion_even,1.8465548753738403,12
997,all,encoder,delta/0.75ps/motion_even,2.1809635162353516,12
875,all,encoder,future/3ps/motion_even,1.5008257627487183,12
876,all,encoder,future/3ps/motion_even,0.8413958549499512,12
877,all,encoder,future/3ps/motion_even,1.972458839416504,12
878,all,encoder,future/3ps/motion_even,1.6646500825881958,12
879,all,encoder,future/3ps/motion_even,1.2561559677124023,12
880,all,encoder,future/3ps/motion_even,0.9979865550994873,12
