source_id,population,method,metric,value,samples
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2141985148191452,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13168378174304962,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09401962906122208,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.29181382060050964,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11135733872652054,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1726803183555603,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11203084141016006,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19580678641796112,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14023438096046448,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09053605794906616,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12333983927965164,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13791684806346893,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08545533567667007,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10721775144338608,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1952185481786728,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13191600143909454,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14618876576423645,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1898830384016037,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06558627635240555,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11784424632787704,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1836082488298416,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13218066096305847,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1672431081533432,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2096729874610901,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2185760736465454,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3178839087486267,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17146845161914825,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1402539759874344,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10147406905889511,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6134743094444275,12
881,all,encoder,present/motion_even,0.7028047442436218,12
882,all,encoder,present/motion_even,0.9564455151557922,12
883,all,encoder,present/motion_even,1.2185783386230469,12
908,all,encoder,present/motion_even,0.9479499459266663,12
909,all,encoder,present/motion_even,0.6567543745040894,12
910,all,encoder,present/motion_even,0.7218317985534668,12
911,all,encoder,present/motion_even,0.8055226802825928,12
912,all,encoder,present/motion_even,0.7946426868438721,12
913,all,encoder,present/motion_even,1.15591299533844,12
938,all,encoder,present/motion_even,0.6719351410865784,12
939,all,encoder,present/motion_even,0.5228648781776428,12
940,all,encoder,present/motion_even,0.7618241906166077,12
941,all,encoder,present/motion_even,0.6079543232917786,12
942,all,encoder,present/motion_even,0.8237715363502502,12
943,all,encoder,present/motion_even,0.7429347634315491,12
968,all,encoder,present/motion_even,0.8233919739723206,12
969,all,encoder,present/motion_even,1.000641107559204,12
970,all,encoder,present/motion_even,0.8644332885742188,12
971,all,encoder,present/motion_even,1.5482138395309448,12
972,all,encoder,present/motion_even,0.5362673401832581,12
973,all,encoder,present/motion_even,1.2959107160568237,12
998,all,encoder,present/motion_even,0.92429518699646,12
999,all,encoder,present/motion_even,1.810697078704834,12
1000,all,encoder,present/motion_even,1.0434085130691528,12
1001,all,encoder,present/motion_even,0.7119548320770264,12
1002,all,encoder,present/motion_even,1.12360417842865,12
1003,all,encoder,present/motion_even,1.0690667629241943,12
1007,all,encoder,present/motion_even,1.0894712209701538,12
1008,all,encoder,present/motion_even,0.7629230618476868,12
1009,all,encoder,present/motion_even,1.5692912340164185,12
881,all,encoder,future/0.75ps/motion_even,0.6701272130012512,12
882,all,encoder,future/0.75ps/motion_even,1.1500506401062012,12
883,all,encoder,future/0.75ps/motion_even,1.4304962158203125,12
908,all,encoder,future/0.75ps/motion_even,1.1908438205718994,12
909,all,encoder,future/0.75ps/motion_even,0.593709409236908,12
910,all,encoder,future/0.75ps/motion_even,0.8475149273872375,12
911,all,encoder,future/0.75ps/motion_even,0.7896273732185364,12
912,all,encoder,future/0.75ps/motion_even,0.9198246002197266,12
913,all,encoder,future/0.75ps/motion_even,0.9748923182487488,12
938,all,encoder,future/0.75ps/motion_even,0.71272873878479,12
939,all,encoder,future/0.75ps/motion_even,0.45768120884895325,12
940,all,encoder,future/0.75ps/motion_even,0.8904886245727539,12
941,all,encoder,future/0.75ps/motion_even,0.42401885986328125,12
942,all,encoder,future/0.75ps/motion_even,0.4986368715763092,12
943,all,encoder,future/0.75ps/motion_even,0.6446084380149841,12
968,all,encoder,future/0.75ps/motion_even,1.167331576347351,12
969,all,encoder,future/0.75ps/motion_even,1.3708261251449585,12
970,all,encoder,future/0.75ps/motion_even,0.834449291229248,12
971,all,encoder,future/0.75ps/motion_even,1.361412525177002,12
972,all,encoder,future/0.75ps/motion_even,0.579108476638794,12
973,all,encoder,future/0.75ps/motion_even,1.3877935409545898,12
998,all,encoder,future/0.75ps/motion_even,1.067794919013977,12
999,all,encoder,future/0.75ps/motion_even,1.8335596323013306,12
1000,all,encoder,future/0.75ps/motion_even,1.1173839569091797,12
1001,all,encoder,future/0.75ps/motion_even,0.8094541430473328,12
1002,all,encoder,future/0.75ps/motion_even,0.8704988360404968,12
1003,all,encoder,future/0.75ps/motion_even,1.2248566150665283,12
1007,all,encoder,future/0.75ps/motion_even,1.8982921838760376,12
1008,all,encoder,future/0.75ps/motion_even,0.9016430377960205,12
1009,all,encoder,future/0.75ps/motion_even,1.3582367897033691,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.1405109167099,12
882,all,encoder,delta/0.75ps/motion_even,1.5976485013961792,12
883,all,encoder,delta/0.75ps/motion_even,2.124537467956543,12
908,all,encoder,delta/0.75ps/motion_even,1.0618339776992798,12
909,all,encoder,delta/0.75ps/motion_even,0.8611882328987122,12
910,all,encoder,delta/0.75ps/motion_even,1.253778338432312,12
911,all,encoder,delta/0.75ps/motion_even,0.6904420852661133,12
912,all,encoder,delta/0.75ps/motion_even,0.7818012237548828,12
913,all,encoder,delta/0.75ps/motion_even,1.4242295026779175,12
938,all,encoder,delta/0.75ps/motion_even,0.9407267570495605,12
939,all,encoder,delta/0.75ps/motion_even,0.6180981993675232,12
940,all,encoder,delta/0.75ps/motion_even,0.5775788426399231,12
941,all,encoder,delta/0.75ps/motion_even,1.0612361431121826,12
942,all,encoder,delta/0.75ps/motion_even,1.0656386613845825,12
943,all,encoder,delta/0.75ps/motion_even,1.2160941362380981,12
968,all,encoder,delta/0.75ps/motion_even,1.7637373208999634,12
969,all,encoder,delta/0.75ps/motion_even,1.7175003290176392,12
970,all,encoder,delta/0.75ps/motion_even,1.1389116048812866,12
971,all,encoder,delta/0.75ps/motion_even,2.095648765563965,12
972,all,encoder,delta/0.75ps/motion_even,0.8810550570487976,12
973,all,encoder,delta/0.75ps/motion_even,2.654736280441284,12
998,all,encoder,delta/0.75ps/motion_even,1.9347208738327026,12
999,all,encoder,delta/0.75ps/motion_even,3.3113863468170166,12
1000,all,encoder,delta/0.75ps/motion_even,1.856261134147644,12
1001,all,encoder,delta/0.75ps/motion_even,1.4163484573364258,12
1002,all,encoder,delta/0.75ps/motion_even,1.1357817649841309,12
1003,all,encoder,delta/0.75ps/motion_even,2.393961191177368,12
1007,all,encoder,delta/0.75ps/motion_even,2.863379716873169,12
1008,all,encoder,delta/0.75ps/motion_even,1.711800456047058,12
1009,all,encoder,delta/0.75ps/motion_even,1.9437283277511597,12
881,all,encoder,future/3ps/motion_even,1.1357029676437378,12
882,all,encoder,future/3ps/motion_even,1.4971795082092285,12
883,all,encoder,future/3ps/motion_even,1.2674137353897095,12
908,all,encoder,future/3ps/motion_even,0.748152494430542,12
909,all,encoder,future/3ps/motion_even,0.7494368553161621,12
910,all,encoder,future/3ps/motion_even,1.165777325630188,12
911,all,encoder,future/3ps/motion_even,0.9447830319404602,12
912,all,encoder,future/3ps/motion_even,1.4581222534179688,12
913,all,encoder,future/3ps/motion_even,0.9726247787475586,12
938,all,encoder,future/3ps/motion_even,1.1305017471313477,12
939,all,encoder,future/3ps/motion_even,0.5191315412521362,12
940,all,encoder,future/3ps/motion_even,0.8304259181022644,12
941,all,encoder,future/3ps/motion_even,0.8825870156288147,12
942,all,encoder,future/3ps/motion_even,0.683586597442627,12
943,all,encoder,future/3ps/motion_even,0.7528882026672363,12
968,all,encoder,future/3ps/motion_even,1.0145319700241089,12
969,all,encoder,future/3ps/motion_even,0.6460142135620117,12
970,all,encoder,future/3ps/motion_even,0.706061840057373,12
971,all,encoder,future/3ps/motion_even,0.8856980800628662,12
972,all,encoder,future/3ps/motion_even,0.5818060040473938,12
973,all,encoder,future/3ps/motion_even,1.4544318914413452,12
998,all,encoder,future/3ps/motion_even,0.6240589022636414,12
999,all,encoder,future/3ps/motion_even,1.0097380876541138,12
1000,all,encoder,future/3ps/motion_even,1.1119681596755981,12
1001,all,encoder,future/3ps/motion_even,1.0912551879882812,12
1002,all,encoder,future/3ps/motion_even,0.6602960824966431,12
1003,all,encoder,future/3ps/motion_even,1.101222038269043,12
1007,all,encoder,future/3ps/motion_even,1.2420319318771362,12
1008,all,encoder,future/3ps/motion_even,0.9432757496833801,12
1009,all,encoder,future/3ps/motion_even,0.8337266445159912,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.4286285638809204,12
882,all,encoder,delta/3ps/motion_even,2.533473253250122,12
883,all,encoder,delta/3ps/motion_even,2.3350155353546143,12
908,all,encoder,delta/3ps/motion_even,0.9424195289611816,12
909,all,encoder,delta/3ps/motion_even,0.8851425051689148,12
910,all,encoder,delta/3ps/motion_even,1.4794420003890991,12
911,all,encoder,delta/3ps/motion_even,0.7444121241569519,12
912,all,encoder,delta/3ps/motion_even,1.836289405822754,12
913,all,encoder,delta/3ps/motion_even,0.7061919569969177,12
938,all,encoder,delta/3ps/motion_even,1.3604987859725952,12
939,all,encoder,delta/3ps/motion_even,0.8974471688270569,12
940,all,encoder,delta/3ps/motion_even,0.6974198222160339,12
941,all,encoder,delta/3ps/motion_even,1.4293144941329956,12
942,all,encoder,delta/3ps/motion_even,1.0498534440994263,12
943,all,encoder,delta/3ps/motion_even,1.3626588582992554,12
968,all,encoder,delta/3ps/motion_even,1.4116801023483276,12
969,all,encoder,delta/3ps/motion_even,1.6722015142440796,12
970,all,encoder,delta/3ps/motion_even,1.2054551839828491,12
971,all,encoder,delta/3ps/motion_even,2.194007158279419,12
972,all,encoder,delta/3ps/motion_even,1.2093991041183472,12
973,all,encoder,delta/3ps/motion_even,2.296476364135742,12
998,all,encoder,delta/3ps/motion_even,1.3243848085403442,12
999,all,encoder,delta/3ps/motion_even,2.396895170211792,12
1000,all,encoder,delta/3ps/motion_even,2.15378475189209,12
1001,all,encoder,delta/3ps/motion_even,1.5036945343017578,12
1002,all,encoder,delta/3ps/motion_even,1.254830241203308,12
1003,all,encoder,delta/3ps/motion_even,2.2391068935394287,12
1007,all,encoder,delta/3ps/motion_even,1.9627267122268677,12
1008,all,encoder,delta/3ps/motion_even,1.2333707809448242,12
1009,all,encoder,delta/3ps/motion_even,1.9839729070663452,12
881,all,encoder,future/9ps/motion_even,1.2184679508209229,12
882,all,encoder,future/9ps/motion_even,1.774924635887146,12
883,all,encoder,future/9ps/motion_even,1.0537739992141724,12
908,all,encoder,future/9ps/motion_even,0.8886216282844543,12
909,all,encoder,future/9ps/motion_even,0.47291019558906555,12
910,all,encoder,future/9ps/motion_even,0.858034610748291,12
911,all,encoder,future/9ps/motion_even,0.9148006439208984,12
912,all,encoder,future/9ps/motion_even,0.7912891507148743,12
913,all,encoder,future/9ps/motion_even,0.7117323279380798,12
938,all,encoder,future/9ps/motion_even,0.6475917100906372,12
939,all,encoder,future/9ps/motion_even,0.7513788342475891,12
940,all,encoder,future/9ps/motion_even,1.0601757764816284,12
941,all,encoder,future/9ps/motion_even,0.7688806653022766,12
942,all,encoder,future/9ps/motion_even,0.49018391966819763,12
943,all,encoder,future/9ps/motion_even,0.9222552180290222,12
968,all,encoder,future/9ps/motion_even,0.7454257011413574,12
969,all,encoder,future/9ps/motion_even,1.184719204902649,12
970,all,encoder,future/9ps/motion_even,0.6640558838844299,12
971,all,encoder,future/9ps/motion_even,0.764143168926239,12
972,all,encoder,future/9ps/motion_even,0.8602346777915955,12
973,all,encoder,future/9ps/motion_even,0.885334312915802,12
998,all,encoder,future/9ps/motion_even,0.9026579856872559,12
999,all,encoder,future/9ps/motion_even,0.9631037712097168,12
1000,all,encoder,future/9ps/motion_even,1.475134253501892,12
1001,all,encoder,future/9ps/motion_even,1.0940264463424683,12
1002,all,encoder,future/9ps/motion_even,1.0223910808563232,12
1003,all,encoder,future/9ps/motion_even,0.6400812268257141,12
1007,all,encoder,future/9ps/motion_even,1.3364287614822388,12
1008,all,encoder,future/9ps/motion_even,1.3881092071533203,12
1009,all,encoder,future/9ps/motion_even,1.18948495388031,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
