source_id,population,method,metric,value,samples
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.337584525346756,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.12416815012693405,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09316255897283554,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.0989050641655922,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.1237807348370552,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.20297664403915405,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.09670927375555038,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.13929785788059235,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.2052341103553772,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.07392853498458862,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.11998631805181503,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.19910107553005219,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.14207525551319122,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08012554794549942,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.21478430926799774,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17643725872039795,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06368168443441391,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11822760850191116,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2487620860338211,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11774905771017075,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17001448571681976,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10695001482963562,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14646190404891968,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12483444064855576,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0887240394949913,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09127640724182129,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13663895428180695,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10421553999185562,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07254219800233841,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08812914043664932,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17225976288318634,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14128874242305756,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1478232890367508,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09856844693422318,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11508452147245407,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13348329067230225,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15396177768707275,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18675297498703003,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14305101335048676,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10509949922561646,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14804036915302277,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.161055788397789,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2132042646408081,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07611911743879318,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16605766117572784,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2683205008506775,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.12252838164567947,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07944423705339432,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.15408127009868622,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.1082405373454094,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2487167865037918,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07192493230104446,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.12203800678253174,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.10051864385604858,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.10466048866510391,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.2173236459493637,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.128029465675354,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.071611687541008,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.058769237250089645,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.19975405931472778,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.32832664251327515,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.11986842751502991,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.1470269411802292,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.08298144489526749,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.14369003474712372,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2623146176338196,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.09287774562835693,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.16511772572994232,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.1911386400461197,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.12456079572439194,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2813264727592468,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1536259800195694,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.0826992616057396,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08678454905748367,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5652779340744019,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20965451002120972,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13390125334262848,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09708525985479355,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.29714274406433105,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10827066749334335,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17374320328235626,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10813447833061218,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19019393622875214,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14452993869781494,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09128319472074509,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11848578602075577,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13918247818946838,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0817767009139061,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1091337725520134,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18991543352603912,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13248766958713531,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15155158936977386,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18255643546581268,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06534596532583237,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11463122814893723,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18623721599578857,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13541066646575928,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16904328763484955,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.209817036986351,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21582508087158203,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31443318724632263,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1643023043870926,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14937615394592285,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08748999238014221,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6210862398147583,12
881,all,encoder,present/motion_even,0.7736799716949463,12
882,all,encoder,present/motion_even,0.9665512442588806,12
883,all,encoder,present/motion_even,1.2205904722213745,12
908,all,encoder,present/motion_even,1.1304912567138672,12
909,all,encoder,present/motion_even,0.6750843524932861,12
910,all,encoder,present/motion_even,0.8096505999565125,12
911,all,encoder,present/motion_even,0.9283223748207092,12
912,all,encoder,present/motion_even,0.8941486477851868,12
913,all,encoder,present/motion_even,1.1839544773101807,12
938,all,encoder,present/motion_even,0.76169753074646,12
939,all,encoder,present/motion_even,0.5821422934532166,12
940,all,encoder,present/motion_even,0.9081101417541504,12
941,all,encoder,present/motion_even,0.7250285744667053,12
942,all,encoder,present/motion_even,0.948284924030304,12
943,all,encoder,present/motion_even,0.8684430718421936,12
968,all,encoder,present/motion_even,0.8207898139953613,12
969,all,encoder,present/motion_even,1.0395538806915283,12
970,all,encoder,present/motion_even,0.7848100066184998,12
971,all,encoder,present/motion_even,1.5673233270645142,12
972,all,encoder,present/motion_even,0.6055470108985901,12
973,all,encoder,present/motion_even,1.2762484550476074,12
998,all,encoder,present/motion_even,1.0134021043777466,12
999,all,encoder,present/motion_even,2.035188913345337,12
1000,all,encoder,present/motion_even,1.0507450103759766,12
1001,all,encoder,present/motion_even,0.774798572063446,12
1002,all,encoder,present/motion_even,0.9447805285453796,12
1003,all,encoder,present/motion_even,1.01809823513031,12
1007,all,encoder,present/motion_even,1.111812949180603,12
1008,all,encoder,present/motion_even,0.7654301524162292,12
1009,all,encoder,present/motion_even,1.437943458557129,12
881,all,encoder,future/0.75ps/motion_even,0.7081192135810852,12
882,all,encoder,future/0.75ps/motion_even,1.2001075744628906,12
883,all,encoder,future/0.75ps/motion_even,1.4635463953018188,12
908,all,encoder,future/0.75ps/motion_even,1.2113873958587646,12
909,all,encoder,future/0.75ps/motion_even,0.6483124494552612,12
910,all,encoder,future/0.75ps/motion_even,0.9075508713722229,12
911,all,encoder,future/0.75ps/motion_even,0.7438993453979492,12
912,all,encoder,future/0.75ps/motion_even,0.9344382286071777,12
913,all,encoder,future/0.75ps/motion_even,0.9141423106193542,12
938,all,encoder,future/0.75ps/motion_even,0.7065052390098572,12
939,all,encoder,future/0.75ps/motion_even,0.4234961271286011,12
940,all,encoder,future/0.75ps/motion_even,0.9722734093666077,12
941,all,encoder,future/0.75ps/motion_even,0.45138466358184814,12
942,all,encoder,future/0.75ps/motion_even,0.5937560796737671,12
943,all,encoder,future/0.75ps/motion_even,0.7319208979606628,12
968,all,encoder,future/0.75ps/motion_even,1.1698578596115112,12
969,all,encoder,future/0.75ps/motion_even,1.4050394296646118,12
970,all,encoder,future/0.75ps/motion_even,0.7566182613372803,12
971,all,encoder,future/0.75ps/motion_even,1.4184945821762085,12
972,all,encoder,future/0.75ps/motion_even,0.5775616765022278,12
973,all,encoder,future/0.75ps/motion_even,1.3324401378631592,12
998,all,encoder,future/0.75ps/motion_even,1.0983084440231323,12
999,all,encoder,future/0.75ps/motion_even,1.8757306337356567,12
1000,all,encoder,future/0.75ps/motion_even,1.0885590314865112,12
1001,all,encoder,future/0.75ps/motion_even,0.7859759330749512,12
1002,all,encoder,future/0.75ps/motion_even,0.8803956508636475,12
1003,all,encoder,future/0.75ps/motion_even,1.2010432481765747,12
1007,all,encoder,future/0.75ps/motion_even,1.9097074270248413,12
1008,all,encoder,future/0.75ps/motion_even,0.8415994048118591,12
1009,all,encoder,future/0.75ps/motion_even,1.3709359169006348,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2273929119110107,12
882,all,encoder,delta/0.75ps/motion_even,1.5703562498092651,12
883,all,encoder,delta/0.75ps/motion_even,2.1642348766326904,12
908,all,encoder,delta/0.75ps/motion_even,1.0358357429504395,12
909,all,encoder,delta/0.75ps/motion_even,0.8251473307609558,12
910,all,encoder,delta/0.75ps/motion_even,1.3117419481277466,12
911,all,encoder,delta/0.75ps/motion_even,0.7095670700073242,12
912,all,encoder,delta/0.75ps/motion_even,0.7548255324363708,12
913,all,encoder,delta/0.75ps/motion_even,1.4616724252700806,12
938,all,encoder,delta/0.75ps/motion_even,0.8918164372444153,12
939,all,encoder,delta/0.75ps/motion_even,0.5866073966026306,12
940,all,encoder,delta/0.75ps/motion_even,0.5927938222885132,12
