source_id,population,method,metric,value,samples
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14720676839351654,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.36833468079566956,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.12627336382865906,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6803181171417236,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22224299609661102,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13688714802265167,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1025477945804596,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3133435547351837,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11109000444412231,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17639903724193573,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10678926110267639,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20438574254512787,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14886833727359772,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08981731534004211,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11721375584602356,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13829073309898376,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08757194876670837,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10603297501802444,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1962289661169052,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13624820113182068,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1446804255247116,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1816544532775879,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.060326386243104935,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12120338529348373,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18405520915985107,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13704781234264374,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17002767324447632,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21713899075984955,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22254158556461334,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.30718663334846497,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1644306629896164,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1455049067735672,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08521971851587296,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5988559722900391,12
881,all,encoder,present/motion_even,0.6905377507209778,12
882,all,encoder,present/motion_even,0.8931847214698792,12
883,all,encoder,present/motion_even,1.1502950191497803,12
908,all,encoder,present/motion_even,1.0510648488998413,12
909,all,encoder,present/motion_even,0.6711345314979553,12
910,all,encoder,present/motion_even,0.6536124348640442,12
911,all,encoder,present/motion_even,0.7885633111000061,12
912,all,encoder,present/motion_even,0.7428395748138428,12
913,all,encoder,present/motion_even,1.0539647340774536,12
938,all,encoder,present/motion_even,0.6858682632446289,12
939,all,encoder,present/motion_even,0.6123616099357605,12
940,all,encoder,present/motion_even,0.8739287853240967,12
941,all,encoder,present/motion_even,0.6502062678337097,12
942,all,encoder,present/motion_even,0.8810999989509583,12
943,all,encoder,present/motion_even,0.8069677352905273,12
968,all,encoder,present/motion_even,0.946343719959259,12
969,all,encoder,present/motion_even,1.0110841989517212,12
970,all,encoder,present/motion_even,0.7650064826011658,12
971,all,encoder,present/motion_even,1.587288498878479,12
972,all,encoder,present/motion_even,0.4616182744503021,12
973,all,encoder,present/motion_even,1.2028933763504028,12
998,all,encoder,present/motion_even,1.068935513496399,12
999,all,encoder,present/motion_even,1.9766281843185425,12
1000,all,encoder,present/motion_even,1.0073187351226807,12
1001,all,encoder,present/motion_even,0.6589643359184265,12
1002,all,encoder,present/motion_even,1.0727041959762573,12
1003,all,encoder,present/motion_even,1.0510748624801636,12
1007,all,encoder,present/motion_even,1.1306723356246948,12
1008,all,encoder,present/motion_even,0.7656753063201904,12
1009,all,encoder,present/motion_even,1.6101566553115845,12
881,all,encoder,future/0.75ps/motion_even,0.6619349718093872,12
882,all,encoder,future/0.75ps/motion_even,1.0985831022262573,12
883,all,encoder,future/0.75ps/motion_even,1.437607765197754,12
908,all,encoder,future/0.75ps/motion_even,1.4276045560836792,12
909,all,encoder,future/0.75ps/motion_even,0.7462370991706848,12
910,all,encoder,future/0.75ps/motion_even,0.9818306565284729,12
911,all,encoder,future/0.75ps/motion_even,0.7836699485778809,12
912,all,encoder,future/0.75ps/motion_even,1.034448266029358,12
913,all,encoder,future/0.75ps/motion_even,0.9767705798149109,12
938,all,encoder,future/0.75ps/motion_even,0.7536423802375793,12
939,all,encoder,future/0.75ps/motion_even,0.43469008803367615,12
940,all,encoder,future/0.75ps/motion_even,0.8642188906669617,12
941,all,encoder,future/0.75ps/motion_even,0.51548171043396,12
942,all,encoder,future/0.75ps/motion_even,0.5326154232025146,12
943,all,encoder,future/0.75ps/motion_even,0.6825632452964783,12
968,all,encoder,future/0.75ps/motion_even,1.1770447492599487,12
969,all,encoder,future/0.75ps/motion_even,1.3948544263839722,12
970,all,encoder,future/0.75ps/motion_even,0.6351390480995178,12
971,all,encoder,future/0.75ps/motion_even,1.3321603536605835,12
972,all,encoder,future/0.75ps/motion_even,0.5563313961029053,12
973,all,encoder,future/0.75ps/motion_even,1.395352840423584,12
998,all,encoder,future/0.75ps/motion_even,1.140809416770935,12
999,all,encoder,future/0.75ps/motion_even,1.875988483428955,12
1000,all,encoder,future/0.75ps/motion_even,1.0300190448760986,12
1001,all,encoder,future/0.75ps/motion_even,0.7672244906425476,12
1002,all,encoder,future/0.75ps/motion_even,0.8912701606750488,12
1003,all,encoder,future/0.75ps/motion_even,1.186025857925415,12
1007,all,encoder,future/0.75ps/motion_even,1.9122085571289062,12
1008,all,encoder,future/0.75ps/motion_even,0.8738915920257568,12
1009,all,encoder,future/0.75ps/motion_even,1.3077082633972168,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.1815129518508911,12
882,all,encoder,delta/0.75ps/motion_even,1.5903282165527344,12
883,all,encoder,delta/0.75ps/motion_even,2.158287525177002,12
908,all,encoder,delta/0.75ps/motion_even,1.0752618312835693,12
909,all,encoder,delta/0.75ps/motion_even,0.8927710056304932,12
910,all,encoder,delta/0.75ps/motion_even,1.2083548307418823,12
911,all,encoder,delta/0.75ps/motion_even,0.6948866248130798,12
912,all,encoder,delta/0.75ps/motion_even,0.7962930798530579,12
913,all,encoder,delta/0.75ps/motion_even,1.4115179777145386,12
938,all,encoder,delta/0.75ps/motion_even,0.9209999442100525,12
939,all,encoder,delta/0.75ps/motion_even,0.6384533047676086,12
940,all,encoder,delta/0.75ps/motion_even,0.6076924204826355,12
941,all,encoder,delta/0.75ps/motion_even,1.065229058265686,12
942,all,encoder,delta/0.75ps/motion_even,1.1166315078735352,12
943,all,encoder,delta/0.75ps/motion_even,1.2631127834320068,12
968,all,encoder,delta/0.75ps/motion_even,1.7597922086715698,12
969,all,encoder,delta/0.75ps/motion_even,1.7023078203201294,12
970,all,encoder,delta/0.75ps/motion_even,1.0534511804580688,12
971,all,encoder,delta/0.75ps/motion_even,2.1619787216186523,12
972,all,encoder,delta/0.75ps/motion_even,0.8874454498291016,12
973,all,encoder,delta/0.75ps/motion_even,2.5917809009552,12
998,all,encoder,delta/0.75ps/motion_even,1.9468013048171997,12
999,all,encoder,delta/0.75ps/motion_even,3.3029680252075195,12
1000,all,encoder,delta/0.75ps/motion_even,1.751960277557373,12
1001,all,encoder,delta/0.75ps/motion_even,1.4169425964355469,12
1002,all,encoder,delta/0.75ps/motion_even,1.1579478979110718,12
1003,all,encoder,delta/0.75ps/motion_even,2.4009757041931152,12
1007,all,encoder,delta/0.75ps/motion_even,2.832627058029175,12
1008,all,encoder,delta/0.75ps/motion_even,1.6334291696548462,12
1009,all,encoder,delta/0.75ps/motion_even,1.975760817527771,12
881,all,encoder,future/3ps/motion_even,1.0766510963439941,12
882,all,encoder,future/3ps/motion_even,1.546154499053955,12
883,all,encoder,future/3ps/motion_even,1.2887147665023804,12
908,all,encoder,future/3ps/motion_even,0.9186654090881348,12
909,all,encoder,future/3ps/motion_even,1.0588558912277222,12
910,all,encoder,future/3ps/motion_even,1.2425659894943237,12
911,all,encoder,future/3ps/motion_even,0.9243965744972229,12
912,all,encoder,future/3ps/motion_even,1.5914148092269897,12
913,all,encoder,future/3ps/motion_even,1.012905478477478,12
938,all,encoder,future/3ps/motion_even,1.2235685586929321,12
939,all,encoder,future/3ps/motion_even,0.4491213858127594,12
940,all,encoder,future/3ps/motion_even,0.6785470843315125,12
941,all,encoder,future/3ps/motion_even,0.8443254828453064,12
942,all,encoder,future/3ps/motion_even,0.6224082112312317,12
943,all,encoder,future/3ps/motion_even,0.691925048828125,12
968,all,encoder,future/3ps/motion_even,0.993425190448761,12
969,all,encoder,future/3ps/motion_even,0.687343418598175,12
970,all,encoder,future/3ps/motion_even,0.7233037948608398,12
971,all,encoder,future/3ps/motion_even,0.8734131455421448,12
972,all,encoder,future/3ps/motion_even,0.5294278264045715,12
973,all,encoder,future/3ps/motion_even,1.4500797986984253,12
998,all,encoder,future/3ps/motion_even,0.5547154545783997,12
999,all,encoder,future/3ps/motion_even,0.9837647080421448,12
1000,all,encoder,future/3ps/motion_even,0.9717667698860168,12
1001,all,encoder,future/3ps/motion_even,1.0904597043991089,12
1002,all,encoder,future/3ps/motion_even,0.6603232026100159,12
1003,all,encoder,future/3ps/motion_even,1.1035903692245483,12
1007,all,encoder,future/3ps/motion_even,1.1126989126205444,12
1008,all,encoder,future/3ps/motion_even,0.9184921383857727,12
1009,all,encoder,future/3ps/motion_even,0.8847901821136475,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.377729058265686,12
882,all,encoder,delta/3ps/motion_even,2.595837354660034,12
883,all,encoder,delta/3ps/motion_even,2.3670239448547363,12
908,all,encoder,delta/3ps/motion_even,0.8866145610809326,12
909,all,encoder,delta/3ps/motion_even,0.9710896611213684,12
910,all,encoder,delta/3ps/motion_even,1.4278168678283691,12
911,all,encoder,delta/3ps/motion_even,0.7628009915351868,12
912,all,encoder,delta/3ps/motion_even,1.7989453077316284,12
913,all,encoder,delta/3ps/motion_even,0.7088059782981873,12
938,all,encoder,delta/3ps/motion_even,1.473610758781433,12
939,all,encoder,delta/3ps/motion_even,0.9724940657615662,12
940,all,encoder,delta/3ps/motion_even,0.7608950734138489,12
941,all,encoder,delta/3ps/motion_even,1.3147419691085815,12
942,all,encoder,delta/3ps/motion_even,1.21669602394104,12
943,all,encoder,delta/3ps/motion_even,1.4448617696762085,12
968,all,encoder,delta/3ps/motion_even,1.3972715139389038,12
969,all,encoder,delta/3ps/motion_even,1.7416706085205078,12
970,all,encoder,delta/3ps/motion_even,1.3592630624771118,12
971,all,encoder,delta/3ps/motion_even,2.243912935256958,12
972,all,encoder,delta/3ps/motion_even,1.2980165481567383,12
973,all,encoder,delta/3ps/motion_even,2.2080090045928955,12
998,all,encoder,delta/3ps/motion_even,1.4808512926101685,12
999,all,encoder,delta/3ps/motion_even,2.449326753616333,12
1000,all,encoder,delta/3ps/motion_even,2.0629982948303223,12
1001,all,encoder,delta/3ps/motion_even,1.637983798980713,12
1002,all,encoder,delta/3ps/motion_even,1.4455984830856323,12
1003,all,encoder,delta/3ps/motion_even,2.2644307613372803,12
1007,all,encoder,delta/3ps/motion_even,1.8885712623596191,12
1008,all,encoder,delta/3ps/motion_even,1.1768585443496704,12
1009,all,encoder,delta/3ps/motion_even,2.0432329177856445,12
881,all,encoder,future/9ps/motion_even,1.2293577194213867,12
882,all,encoder,future/9ps/motion_even,1.6409378051757812,12
883,all,encoder,future/9ps/motion_even,1.0182816982269287,12
908,all,encoder,future/9ps/motion_even,1.027082920074463,12
909,all,encoder,future/9ps/motion_even,0.5646725296974182,12
910,all,encoder,future/9ps/motion_even,1.0094659328460693,12
911,all,encoder,future/9ps/motion_even,0.932279109954834,12
912,all,encoder,future/9ps/motion_even,0.9030904173851013,12
913,all,encoder,future/9ps/motion_even,0.6863678097724915,12
