source_id,population,method,metric,value,samples
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.1674603670835495,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.2813716232776642,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.18408149480819702,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.09650851041078568,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.24993865191936493,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.2721408009529114,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.19315046072006226,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.2503325343132019,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.3213716447353363,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15931066870689392,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08079517632722855,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05428716167807579,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1642877757549286,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15305045247077942,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11789729446172714,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09979137033224106,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12590719759464264,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15901638567447662,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10849878937005997,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09786807745695114,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12421340495347977,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11421763896942139,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13509252667427063,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1128985583782196,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09429018944501877,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18783460557460785,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.04074304178357124,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16964896023273468,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07940887659788132,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1394362896680832,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14228399097919464,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2159046083688736,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24263910949230194,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14745305478572845,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11462843418121338,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1297587901353836,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08931421488523483,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19019490480422974,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14476029574871063,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.21034862101078033,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.11696767061948776,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.15733078122138977,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.28638795018196106,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.1727842539548874,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.11803349107503891,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.24197602272033691,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.14225207269191742,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.17220015823841095,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.29149073362350464,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.12011855095624924,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.4836408197879791,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.13234363496303558,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.20198434591293335,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.2903631329536438,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.156781867146492,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.14099867641925812,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.17926537990570068,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.10150163620710373,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.11675933748483658,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.4015572965145111,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.224798321723938,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.25253385305404663,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.322936087846756,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.07904106378555298,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.2893223166465759,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.26101696491241455,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.22351743280887604,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.3006168603897095,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.39628633856773376,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1236032173037529,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0741162821650505,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13624639809131622,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11409497261047363,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18067729473114014,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14403551816940308,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11769777536392212,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18905194103717804,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11482761055231094,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10221188515424728,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11660177260637283,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17474950850009918,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11084339022636414,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17590045928955078,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12774477899074554,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1316559761762619,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13890768587589264,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08375620096921921,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18027444183826447,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0827367752790451,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1468348205089569,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15645287930965424,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21819078922271729,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4215308427810669,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10754910856485367,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11021333187818527,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1458781212568283,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09022429585456848,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14979419112205505,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.42530837655067444,12
875,all,encoder,present/motion_even,2.027817964553833,12
876,all,encoder,present/motion_even,0.6979830861091614,12
877,all,encoder,present/motion_even,0.9998345375061035,12
878,all,encoder,present/motion_even,1.5279617309570312,12
879,all,encoder,present/motion_even,0.8041313290596008,12
880,all,encoder,present/motion_even,1.1912683248519897,12
902,all,encoder,present/motion_even,0.82206791639328,12
903,all,encoder,present/motion_even,0.6109694242477417,12
904,all,encoder,present/motion_even,0.37301602959632874,12
905,all,encoder,present/motion_even,0.8076499104499817,12
906,all,encoder,present/motion_even,0.6570679545402527,12
907,all,encoder,present/motion_even,0.7831172943115234,12
932,all,encoder,present/motion_even,0.7351973056793213,12
933,all,encoder,present/motion_even,0.6414432525634766,12
934,all,encoder,present/motion_even,1.1093401908874512,12
935,all,encoder,present/motion_even,1.239607810974121,12
936,all,encoder,present/motion_even,0.587784469127655,12
937,all,encoder,present/motion_even,1.1129893064498901,12
962,all,encoder,present/motion_even,0.8994181752204895,12
963,all,encoder,present/motion_even,2.1245224475860596,12
964,all,encoder,present/motion_even,1.1432998180389404,12
965,all,encoder,present/motion_even,1.1514521837234497,12
966,all,encoder,present/motion_even,1.1284586191177368,12
967,all,encoder,present/motion_even,0.6882176995277405,12
992,all,encoder,present/motion_even,0.6609299778938293,12
993,all,encoder,present/motion_even,1.07845938205719,12
994,all,encoder,present/motion_even,1.03693687915802,12
995,all,encoder,present/motion_even,0.896734893321991,12
996,all,encoder,present/motion_even,1.381151556968689,12
997,all,encoder,present/motion_even,0.902547299861908,12
875,all,encoder,future/0.75ps/motion_even,1.9796385765075684,12
876,all,encoder,future/0.75ps/motion_even,0.7829826474189758,12
877,all,encoder,future/0.75ps/motion_even,0.8946878910064697,12
878,all,encoder,future/0.75ps/motion_even,1.3093267679214478,12
879,all,encoder,future/0.75ps/motion_even,1.8742904663085938,12
880,all,encoder,future/0.75ps/motion_even,1.1123586893081665,12
902,all,encoder,future/0.75ps/motion_even,0.9665041565895081,12
903,all,encoder,future/0.75ps/motion_even,0.9538159966468811,12
904,all,encoder,future/0.75ps/motion_even,0.632846474647522,12
905,all,encoder,future/0.75ps/motion_even,0.9806674122810364,12
906,all,encoder,future/0.75ps/motion_even,0.758918046951294,12
907,all,encoder,future/0.75ps/motion_even,1.3167821168899536,12
932,all,encoder,future/0.75ps/motion_even,1.05861234664917,12
933,all,encoder,future/0.75ps/motion_even,0.7461175322532654,12
934,all,encoder,future/0.75ps/motion_even,1.3595823049545288,12
935,all,encoder,future/0.75ps/motion_even,0.9177911877632141,12
936,all,encoder,future/0.75ps/motion_even,0.5505289435386658,12
937,all,encoder,future/0.75ps/motion_even,0.9294037222862244,12
962,all,encoder,future/0.75ps/motion_even,0.8747701048851013,12
963,all,encoder,future/0.75ps/motion_even,1.8832206726074219,12
964,all,encoder,future/0.75ps/motion_even,1.1100060939788818,12
965,all,encoder,future/0.75ps/motion_even,0.8387663960456848,12
966,all,encoder,future/0.75ps/motion_even,0.9173524975776672,12
967,all,encoder,future/0.75ps/motion_even,0.45864537358283997,12
992,all,encoder,future/0.75ps/motion_even,0.6566976308822632,12
993,all,encoder,future/0.75ps/motion_even,1.1066275835037231,12
994,all,encoder,future/0.75ps/motion_even,1.28237783908844,12
995,all,encoder,future/0.75ps/motion_even,1.0644375085830688,12
996,all,encoder,future/0.75ps/motion_even,0.712292492389679,12
997,all,encoder,future/0.75ps/motion_even,1.0568310022354126,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3822336196899414,12
876,all,encoder,delta/0.75ps/motion_even,1.3998790979385376,12
877,all,encoder,delta/0.75ps/motion_even,1.9273773431777954,12
878,all,encoder,delta/0.75ps/motion_even,1.7926219701766968,12
879,all,encoder,delta/0.75ps/motion_even,2.3129990100860596,12
880,all,encoder,delta/0.75ps/motion_even,2.4304096698760986,12
902,all,encoder,delta/0.75ps/motion_even,1.005088210105896,12
903,all,encoder,delta/0.75ps/motion_even,0.9082217812538147,12
904,all,encoder,delta/0.75ps/motion_even,0.5561038851737976,12
905,all,encoder,delta/0.75ps/motion_even,0.9454012513160706,12
906,all,encoder,delta/0.75ps/motion_even,0.5611231923103333,12
907,all,encoder,delta/0.75ps/motion_even,1.5342570543289185,12
932,all,encoder,delta/0.75ps/motion_even,1.8178678750991821,12
933,all,encoder,delta/0.75ps/motion_even,1.3167345523834229,12
934,all,encoder,delta/0.75ps/motion_even,2.250297784805298,12
935,all,encoder,delta/0.75ps/motion_even,0.911675751209259,12
936,all,encoder,delta/0.75ps/motion_even,0.9754371643066406,12
937,all,encoder,delta/0.75ps/motion_even,2.0774993896484375,12
962,all,encoder,delta/0.75ps/motion_even,2.03252911567688,12
