source_id,population,method,metric,value,samples
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.15015630424022675,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.15899261832237244,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.0707438588142395,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.1260605752468109,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.1896076202392578,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.17480379343032837,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08262624591588974,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.2418944388628006,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18751512467861176,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06211790069937706,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12283020466566086,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25344327092170715,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12631575763225555,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17007367312908173,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1087467148900032,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14657466113567352,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12719212472438812,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09123056381940842,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09137646108865738,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13378669321537018,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10124277323484421,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0666881576180458,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08783295005559921,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16485561430454254,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1493586301803589,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14229340851306915,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09613186120986938,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11352989077568054,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1357835978269577,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15154200792312622,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18063706159591675,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14166711270809174,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10557219386100769,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14718757569789886,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16064713895320892,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1900976449251175,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07534714788198471,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16734440624713898,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2417508214712143,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.13783277571201324,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07986564934253693,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.16091780364513397,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.11429103463888168,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.23801501095294952,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07374803721904755,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.14123409986495972,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.08739897608757019,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.15024444460868835,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.19755835831165314,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.12048685550689697,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.08544085174798965,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.048178914934396744,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.197600319981575,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.32868677377700806,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.10850056260824203,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.14617730677127838,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.0860992968082428,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.14528788626194,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2373223751783371,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.10683500021696091,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.15052179992198944,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.16691084206104279,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.09372610598802567,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2865244448184967,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1513708531856537,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.12806351482868195,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08324772119522095,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5553115010261536,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22913654148578644,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1490858644247055,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1050785556435585,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31237542629241943,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11498076468706131,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1798008531332016,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09924307465553284,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2069268375635147,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14779378473758698,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08845928311347961,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1168377473950386,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13997824490070343,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08550075441598892,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10862424224615097,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1940205842256546,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13612811267375946,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14305542409420013,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16990059614181519,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.05856625363230705,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12294170260429382,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18710742890834808,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14477567374706268,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16510480642318726,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20990614593029022,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2266078144311905,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31261393427848816,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1538533866405487,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1360546201467514,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07810799032449722,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5709812045097351,12
881,all,encoder,present/motion_even,0.6876513361930847,12
882,all,encoder,present/motion_even,1.016593337059021,12
883,all,encoder,present/motion_even,1.1190253496170044,12
908,all,encoder,present/motion_even,1.2186579704284668,12
909,all,encoder,present/motion_even,0.8004292845726013,12
910,all,encoder,present/motion_even,0.9064083099365234,12
911,all,encoder,present/motion_even,0.852358341217041,12
912,all,encoder,present/motion_even,1.0130949020385742,12
913,all,encoder,present/motion_even,1.317075490951538,12
938,all,encoder,present/motion_even,0.6418995261192322,12
939,all,encoder,present/motion_even,0.4231017827987671,12
940,all,encoder,present/motion_even,0.6210222840309143,12
941,all,encoder,present/motion_even,0.6047481894493103,12
942,all,encoder,present/motion_even,0.7154093384742737,12
943,all,encoder,present/motion_even,0.6625528931617737,12
968,all,encoder,present/motion_even,0.8246183395385742,12
969,all,encoder,present/motion_even,1.0357942581176758,12
970,all,encoder,present/motion_even,0.7236550450325012,12
971,all,encoder,present/motion_even,1.6792117357254028,12
972,all,encoder,present/motion_even,0.5175657868385315,12
973,all,encoder,present/motion_even,1.2394379377365112,12
998,all,encoder,present/motion_even,0.9170418381690979,12
999,all,encoder,present/motion_even,1.9243525266647339,12
1000,all,encoder,present/motion_even,1.019391655921936,12
1001,all,encoder,present/motion_even,0.7913865447044373,12
1002,all,encoder,present/motion_even,0.8955232501029968,12
1003,all,encoder,present/motion_even,1.1492221355438232,12
1007,all,encoder,present/motion_even,1.13201904296875,12
1008,all,encoder,present/motion_even,0.9116530418395996,12
1009,all,encoder,present/motion_even,1.4615215063095093,12
881,all,encoder,future/0.75ps/motion_even,0.8800840973854065,12
882,all,encoder,future/0.75ps/motion_even,1.1775078773498535,12
883,all,encoder,future/0.75ps/motion_even,1.5641933679580688,12
908,all,encoder,future/0.75ps/motion_even,1.091265320777893,12
909,all,encoder,future/0.75ps/motion_even,0.5651865601539612,12
910,all,encoder,future/0.75ps/motion_even,0.8460512757301331,12
911,all,encoder,future/0.75ps/motion_even,0.7706854343414307,12
912,all,encoder,future/0.75ps/motion_even,0.8350245952606201,12
913,all,encoder,future/0.75ps/motion_even,0.8597135543823242,12
938,all,encoder,future/0.75ps/motion_even,0.7605950236320496,12
939,all,encoder,future/0.75ps/motion_even,0.4849427044391632,12
940,all,encoder,future/0.75ps/motion_even,1.0835710763931274,12
941,all,encoder,future/0.75ps/motion_even,0.5146726369857788,12
942,all,encoder,future/0.75ps/motion_even,0.6658949851989746,12
943,all,encoder,future/0.75ps/motion_even,0.795391857624054,12
968,all,encoder,future/0.75ps/motion_even,1.423380970954895,12
969,all,encoder,future/0.75ps/motion_even,1.580384612083435,12
970,all,encoder,future/0.75ps/motion_even,0.804469645023346,12
971,all,encoder,future/0.75ps/motion_even,1.3399171829223633,12
972,all,encoder,future/0.75ps/motion_even,0.7187177538871765,12
973,all,encoder,future/0.75ps/motion_even,1.5018553733825684,12
998,all,encoder,future/0.75ps/motion_even,1.2949094772338867,12
999,all,encoder,future/0.75ps/motion_even,2.276228666305542,12
1000,all,encoder,future/0.75ps/motion_even,1.2342725992202759,12
1001,all,encoder,future/0.75ps/motion_even,0.8012092709541321,12
1002,all,encoder,future/0.75ps/motion_even,1.088600516319275,12
1003,all,encoder,future/0.75ps/motion_even,1.1446878910064697,12
1007,all,encoder,future/0.75ps/motion_even,2.1754143238067627,12
1008,all,encoder,future/0.75ps/motion_even,0.792077362537384,12
1009,all,encoder,future/0.75ps/motion_even,1.3829154968261719,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.211678385734558,12
882,all,encoder,delta/0.75ps/motion_even,1.6276966333389282,12
883,all,encoder,delta/0.75ps/motion_even,2.177903175354004,12
908,all,encoder,delta/0.75ps/motion_even,1.014460802078247,12
909,all,encoder,delta/0.75ps/motion_even,0.8240613341331482,12
910,all,encoder,delta/0.75ps/motion_even,1.3030426502227783,12
911,all,encoder,delta/0.75ps/motion_even,0.656184732913971,12
912,all,encoder,delta/0.75ps/motion_even,0.7528223395347595,12
913,all,encoder,delta/0.75ps/motion_even,1.576155662536621,12
938,all,encoder,delta/0.75ps/motion_even,0.8689711093902588,12
939,all,encoder,delta/0.75ps/motion_even,0.5770841240882874,12
940,all,encoder,delta/0.75ps/motion_even,0.6798839569091797,12
941,all,encoder,delta/0.75ps/motion_even,1.1464316844940186,12
942,all,encoder,delta/0.75ps/motion_even,1.0621856451034546,12
943,all,encoder,delta/0.75ps/motion_even,1.1853283643722534,12
968,all,encoder,delta/0.75ps/motion_even,1.9575318098068237,12
969,all,encoder,delta/0.75ps/motion_even,1.7883296012878418,12
970,all,encoder,delta/0.75ps/motion_even,1.1338578462600708,12
971,all,encoder,delta/0.75ps/motion_even,2.017127275466919,12
972,all,encoder,delta/0.75ps/motion_even,1.0033104419708252,12
