source_id,population,method,metric,value,samples
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.09000136703252792,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.058889418840408325,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.13293302059173584,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10597959160804749,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08940059691667557,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.18077681958675385,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11047134548425674,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.1064300537109375,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.08192340284585953,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.09691648930311203,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16289077699184418,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.13445745408535004,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.16154323518276215,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.0736464187502861,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.057067085057497025,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.2202255129814148,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07034655660390854,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.10534492880105972,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.07036712765693665,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.08540921658277512,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.165745347738266,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.1430918574333191,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.31090235710144043,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.08305224031209946,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.08265314251184464,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.13523457944393158,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.11243581771850586,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.09810679405927658,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.09061785787343979,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15461228787899017,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08208414912223816,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05377951264381409,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16551081836223602,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15667973458766937,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1180996224284172,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10539226979017258,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11621648818254471,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15276271104812622,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1147054135799408,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09265029430389404,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1194368302822113,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11366098374128342,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13264717161655426,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11370692402124405,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08763102442026138,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1917247623205185,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.040343765169382095,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17182086408138275,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08029254525899887,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1397063285112381,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1421251744031906,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21799947321414948,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24811218678951263,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1492820382118225,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11420641094446182,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13084451854228973,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0880967378616333,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1930706650018692,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13293315470218658,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.08618222922086716,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.06515711545944214,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.10496259480714798,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.09650742262601852,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.0920652523636818,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.09348374605178833,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.19486819207668304,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.12639130651950836,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.07940762490034103,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.13505269587039948,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.10236673802137375,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.2593959867954254,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.10993778705596924,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.10249411314725876,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.12818269431591034,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.0856456384062767,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.14877726137638092,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.11853081732988358,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.07508518546819687,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.09238564223051071,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.1474207490682602,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.21654027700424194,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.1506674438714981,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.5347790122032166,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.08405173569917679,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.09819494932889938,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.19714458286762238,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.09097088128328323,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.1028289794921875,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.4527829587459564,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13326211273670197,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07162812352180481,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13250048458576202,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10788390785455704,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18322928249835968,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14430007338523865,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11727162450551987,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17652364075183868,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11164391785860062,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10779426246881485,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11272627860307693,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15855388343334198,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11233282834291458,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18232400715351105,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1337706297636032,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12202908843755722,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14125511050224304,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08162134140729904,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18692313134670258,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0841202437877655,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15323932468891144,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15760751068592072,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.218433678150177,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43658459186553955,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11055495589971542,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1107541099190712,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14714233577251434,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0903610810637474,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15382647514343262,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4231780469417572,12
875,all,encoder,present/motion_even,2.0982134342193604,12
876,all,encoder,present/motion_even,0.673636257648468,12
877,all,encoder,present/motion_even,1.1419178247451782,12
878,all,encoder,present/motion_even,1.392268180847168,12
879,all,encoder,present/motion_even,0.8116839528083801,12
880,all,encoder,present/motion_even,1.3981140851974487,12
902,all,encoder,present/motion_even,0.8873500823974609,12
903,all,encoder,present/motion_even,0.5811082124710083,12
904,all,encoder,present/motion_even,0.4809201955795288,12
905,all,encoder,present/motion_even,0.9865209460258484,12
906,all,encoder,present/motion_even,0.8985841274261475,12
907,all,encoder,present/motion_even,0.8975455164909363,12
932,all,encoder,present/motion_even,0.774186372756958,12
933,all,encoder,present/motion_even,0.6262027621269226,12
934,all,encoder,present/motion_even,1.1797388792037964,12
935,all,encoder,present/motion_even,1.5366548299789429,12
936,all,encoder,present/motion_even,0.5550558567047119,12
937,all,encoder,present/motion_even,1.1045278310775757,12
962,all,encoder,present/motion_even,0.8589880466461182,12
963,all,encoder,present/motion_even,2.2677648067474365,12
964,all,encoder,present/motion_even,1.3291255235671997,12
965,all,encoder,present/motion_even,1.1475648880004883,12
966,all,encoder,present/motion_even,1.1840040683746338,12
967,all,encoder,present/motion_even,0.5795864462852478,12
992,all,encoder,present/motion_even,0.6075896620750427,12
993,all,encoder,present/motion_even,1.1427801847457886,12
994,all,encoder,present/motion_even,1.0894278287887573,12
995,all,encoder,present/motion_even,0.9163638949394226,12
996,all,encoder,present/motion_even,1.452733039855957,12
997,all,encoder,present/motion_even,0.9639647006988525,12
875,all,encoder,future/0.75ps/motion_even,2.3816025257110596,12
876,all,encoder,future/0.75ps/motion_even,0.7552620768547058,12
877,all,encoder,future/0.75ps/motion_even,0.9246531128883362,12
878,all,encoder,future/0.75ps/motion_even,1.37923002243042,12
879,all,encoder,future/0.75ps/motion_even,1.7989095449447632,12
880,all,encoder,future/0.75ps/motion_even,1.160815715789795,12
902,all,encoder,future/0.75ps/motion_even,0.9034212231636047,12
903,all,encoder,future/0.75ps/motion_even,0.8119890689849854,12
904,all,encoder,future/0.75ps/motion_even,0.5651583671569824,12
905,all,encoder,future/0.75ps/motion_even,0.9156178832054138,12
906,all,encoder,future/0.75ps/motion_even,0.720648467540741,12
907,all,encoder,future/0.75ps/motion_even,1.2005308866500854,12
932,all,encoder,future/0.75ps/motion_even,1.0569226741790771,12
933,all,encoder,future/0.75ps/motion_even,0.7543526291847229,12
934,all,encoder,future/0.75ps/motion_even,1.3932074308395386,12
935,all,encoder,future/0.75ps/motion_even,1.0042974948883057,12
936,all,encoder,future/0.75ps/motion_even,0.5486848950386047,12
937,all,encoder,future/0.75ps/motion_even,1.027273178100586,12
962,all,encoder,future/0.75ps/motion_even,0.8872366547584534,12
963,all,encoder,future/0.75ps/motion_even,1.8337626457214355,12
964,all,encoder,future/0.75ps/motion_even,1.1853797435760498,12
965,all,encoder,future/0.75ps/motion_even,0.8750723004341125,12
966,all,encoder,future/0.75ps/motion_even,1.008089303970337,12
967,all,encoder,future/0.75ps/motion_even,0.5068768262863159,12
992,all,encoder,future/0.75ps/motion_even,0.6545929908752441,12
993,all,encoder,future/0.75ps/motion_even,1.1589781045913696,12
994,all,encoder,future/0.75ps/motion_even,1.249050259590149,12
995,all,encoder,future/0.75ps/motion_even,1.1123944520950317,12
996,all,encoder,future/0.75ps/motion_even,0.6629869341850281,12
997,all,encoder,future/0.75ps/motion_even,1.150892972946167,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
