source_id,population,method,metric,value,samples
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.24352620542049408,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.1101985052227974,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2400829941034317,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07989900559186935,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.16457003355026245,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.15540507435798645,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.15011470019817352,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.1700648069381714,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.10461316257715225,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.07012782245874405,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.0838961973786354,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.1223263368010521,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.40628504753112793,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.19929777085781097,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.1368204653263092,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.12642993032932281,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.21611090004444122,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.32070302963256836,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.16100028157234192,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.24915196001529694,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.3049943149089813,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.10067415982484818,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2804289162158966,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.18274426460266113,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.20913685858249664,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.0911419689655304,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.7135146260261536,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21957503259181976,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1349625289440155,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09636291861534119,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3052438199520111,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11309520155191422,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17497509717941284,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1075831949710846,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20034204423427582,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14423099160194397,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08735547214746475,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12303105741739273,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14089444279670715,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08387985825538635,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10678479075431824,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19547617435455322,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13521170616149902,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14694426953792572,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1849210262298584,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06533843278884888,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1188049241900444,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18722273409366608,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13684946298599243,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17110002040863037,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2177102416753769,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22024232149124146,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31467530131340027,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16395871341228485,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14707902073860168,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09152868390083313,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6094836592674255,12
881,all,encoder,present/motion_even,0.6916542649269104,12
882,all,encoder,present/motion_even,0.9862537384033203,12
883,all,encoder,present/motion_even,1.1256376504898071,12
908,all,encoder,present/motion_even,1.3266074657440186,12
909,all,encoder,present/motion_even,0.8109864592552185,12
910,all,encoder,present/motion_even,0.9727378487586975,12
911,all,encoder,present/motion_even,0.9871468544006348,12
912,all,encoder,present/motion_even,1.1417378187179565,12
913,all,encoder,present/motion_even,1.5466712713241577,12
938,all,encoder,present/motion_even,0.7590429782867432,12
939,all,encoder,present/motion_even,0.5086168050765991,12
940,all,encoder,present/motion_even,0.8053996562957764,12
941,all,encoder,present/motion_even,0.6385323405265808,12
942,all,encoder,present/motion_even,0.8645398020744324,12
943,all,encoder,present/motion_even,0.7577959895133972,12
968,all,encoder,present/motion_even,0.8183295130729675,12
969,all,encoder,present/motion_even,1.0099595785140991,12
970,all,encoder,present/motion_even,0.7684805989265442,12
971,all,encoder,present/motion_even,1.5609331130981445,12
972,all,encoder,present/motion_even,0.5807924270629883,12
973,all,encoder,present/motion_even,1.2467131614685059,12
998,all,encoder,present/motion_even,0.877646267414093,12
999,all,encoder,present/motion_even,1.7889351844787598,12
1000,all,encoder,present/motion_even,1.021706223487854,12
1001,all,encoder,present/motion_even,0.7756481170654297,12
1002,all,encoder,present/motion_even,0.9008135795593262,12
1003,all,encoder,present/motion_even,1.0729475021362305,12
1007,all,encoder,present/motion_even,1.0764803886413574,12
1008,all,encoder,present/motion_even,0.7875095009803772,12
1009,all,encoder,present/motion_even,1.4354954957962036,12
881,all,encoder,future/0.75ps/motion_even,0.6406925320625305,12
882,all,encoder,future/0.75ps/motion_even,1.0924707651138306,12
883,all,encoder,future/0.75ps/motion_even,1.3439269065856934,12
908,all,encoder,future/0.75ps/motion_even,1.47882080078125,12
909,all,encoder,future/0.75ps/motion_even,0.788428544998169,12
910,all,encoder,future/0.75ps/motion_even,1.0478085279464722,12
911,all,encoder,future/0.75ps/motion_even,0.9172366261482239,12
912,all,encoder,future/0.75ps/motion_even,1.2337864637374878,12
913,all,encoder,future/0.75ps/motion_even,1.1419241428375244,12
938,all,encoder,future/0.75ps/motion_even,0.790666401386261,12
939,all,encoder,future/0.75ps/motion_even,0.43940791487693787,12
940,all,encoder,future/0.75ps/motion_even,0.9688572883605957,12
941,all,encoder,future/0.75ps/motion_even,0.48864278197288513,12
942,all,encoder,future/0.75ps/motion_even,0.5735934972763062,12
943,all,encoder,future/0.75ps/motion_even,0.7138883471488953,12
968,all,encoder,future/0.75ps/motion_even,1.0626850128173828,12
969,all,encoder,future/0.75ps/motion_even,1.3578687906265259,12
970,all,encoder,future/0.75ps/motion_even,0.7473507523536682,12
971,all,encoder,future/0.75ps/motion_even,1.3210407495498657,12
972,all,encoder,future/0.75ps/motion_even,0.5167160630226135,12
973,all,encoder,future/0.75ps/motion_even,1.3197636604309082,12
998,all,encoder,future/0.75ps/motion_even,1.0601404905319214,12
999,all,encoder,future/0.75ps/motion_even,1.8343186378479004,12
1000,all,encoder,future/0.75ps/motion_even,1.0467289686203003,12
1001,all,encoder,future/0.75ps/motion_even,0.7536895275115967,12
1002,all,encoder,future/0.75ps/motion_even,0.7797891497612,12
1003,all,encoder,future/0.75ps/motion_even,1.1745152473449707,12
1007,all,encoder,future/0.75ps/motion_even,1.8303221464157104,12
1008,all,encoder,future/0.75ps/motion_even,0.8622902035713196,12
1009,all,encoder,future/0.75ps/motion_even,1.2425572872161865,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.155944585800171,12
882,all,encoder,delta/0.75ps/motion_even,1.582700252532959,12
883,all,encoder,delta/0.75ps/motion_even,2.1685597896575928,12
908,all,encoder,delta/0.75ps/motion_even,1.0204793214797974,12
909,all,encoder,delta/0.75ps/motion_even,0.8590414524078369,12
910,all,encoder,delta/0.75ps/motion_even,1.2920482158660889,12
911,all,encoder,delta/0.75ps/motion_even,0.6764033436775208,12
912,all,encoder,delta/0.75ps/motion_even,0.7421156764030457,12
913,all,encoder,delta/0.75ps/motion_even,1.5406880378723145,12
938,all,encoder,delta/0.75ps/motion_even,0.8813840746879578,12
939,all,encoder,delta/0.75ps/motion_even,0.5794767141342163,12
940,all,encoder,delta/0.75ps/motion_even,0.5934596657752991,12
941,all,encoder,delta/0.75ps/motion_even,1.0794432163238525,12
942,all,encoder,delta/0.75ps/motion_even,1.064018964767456,12
943,all,encoder,delta/0.75ps/motion_even,1.188893437385559,12
968,all,encoder,delta/0.75ps/motion_even,1.8019218444824219,12
969,all,encoder,delta/0.75ps/motion_even,1.7674826383590698,12
970,all,encoder,delta/0.75ps/motion_even,1.0896046161651611,12
971,all,encoder,delta/0.75ps/motion_even,2.086066961288452,12
972,all,encoder,delta/0.75ps/motion_even,0.9421098232269287,12
973,all,encoder,delta/0.75ps/motion_even,2.720863103866577,12
998,all,encoder,delta/0.75ps/motion_even,1.9140739440917969,12
999,all,encoder,delta/0.75ps/motion_even,3.350329637527466,12
1000,all,encoder,delta/0.75ps/motion_even,1.9042996168136597,12
1001,all,encoder,delta/0.75ps/motion_even,1.423865795135498,12
1002,all,encoder,delta/0.75ps/motion_even,1.1555041074752808,12
1003,all,encoder,delta/0.75ps/motion_even,2.3577446937561035,12
1007,all,encoder,delta/0.75ps/motion_even,2.936267137527466,12
1008,all,encoder,delta/0.75ps/motion_even,1.6837562322616577,12
1009,all,encoder,delta/0.75ps/motion_even,1.9484106302261353,12
881,all,encoder,future/3ps/motion_even,0.9807507395744324,12
882,all,encoder,future/3ps/motion_even,1.5189753770828247,12
883,all,encoder,future/3ps/motion_even,1.239244818687439,12
908,all,encoder,future/3ps/motion_even,1.0366287231445312,12
909,all,encoder,future/3ps/motion_even,1.0397613048553467,12
910,all,encoder,future/3ps/motion_even,1.4160407781600952,12
911,all,encoder,future/3ps/motion_even,1.0790830850601196,12
912,all,encoder,future/3ps/motion_even,1.711981177330017,12
913,all,encoder,future/3ps/motion_even,1.2939494848251343,12
938,all,encoder,future/3ps/motion_even,1.2195587158203125,12
939,all,encoder,future/3ps/motion_even,0.48531463742256165,12
940,all,encoder,future/3ps/motion_even,0.7270084023475647,12
941,all,encoder,future/3ps/motion_even,0.8905218243598938,12
942,all,encoder,future/3ps/motion_even,0.6246344447135925,12
943,all,encoder,future/3ps/motion_even,0.7135581374168396,12
968,all,encoder,future/3ps/motion_even,0.8847427368164062,12
969,all,encoder,future/3ps/motion_even,0.5631993412971497,12
970,all,encoder,future/3ps/motion_even,0.6809825897216797,12
971,all,encoder,future/3ps/motion_even,0.8817906975746155,12
972,all,encoder,future/3ps/motion_even,0.5146631598472595,12
973,all,encoder,future/3ps/motion_even,1.3714532852172852,12
998,all,encoder,future/3ps/motion_even,0.5119019746780396,12
999,all,encoder,future/3ps/motion_even,0.8924064636230469,12
1000,all,encoder,future/3ps/motion_even,1.0143455266952515,12
1001,all,encoder,future/3ps/motion_even,1.057689905166626,12
1002,all,encoder,future/3ps/motion_even,0.5802254676818848,12
1003,all,encoder,future/3ps/motion_even,1.079864263534546,12
1007,all,encoder,future/3ps/motion_even,1.2050002813339233,12
1008,all,encoder,future/3ps/motion_even,0.8973779082298279,12
1009,all,encoder,future/3ps/motion_even,0.767460286617279,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.544291377067566,12
882,all,encoder,delta/3ps/motion_even,2.561506748199463,12
883,all,encoder,delta/3ps/motion_even,2.3523635864257812,12
908,all,encoder,delta/3ps/motion_even,0.9429556727409363,12
909,all,encoder,delta/3ps/motion_even,0.852397620677948,12
910,all,encoder,delta/3ps/motion_even,1.4547696113586426,12
911,all,encoder,delta/3ps/motion_even,0.713102400302887,12
912,all,encoder,delta/3ps/motion_even,1.8484681844711304,12
913,all,encoder,delta/3ps/motion_even,0.6977785229682922,12
938,all,encoder,delta/3ps/motion_even,1.4549607038497925,12
