source_id,population,method,metric,value,samples
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10298827290534973,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0746263936161995,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08872009068727493,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17485935986042023,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15483468770980835,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1449625939130783,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09598343819379807,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11000066995620728,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13896605372428894,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1518601030111313,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19562844932079315,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1540808081626892,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10690822452306747,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14789462089538574,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16250114142894745,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1857137531042099,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07694339007139206,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1652289777994156,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2893396317958832,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.12361183017492294,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.10137474536895752,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.22621309757232666,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.14711633324623108,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2613588273525238,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07428642362356186,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.236258864402771,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.13900406658649445,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.1459077000617981,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.23447005450725555,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.10865967720746994,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.09271212667226791,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.04843173921108246,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.1913853883743286,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.34152400493621826,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.13011592626571655,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.15093092620372772,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.07528799027204514,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.16520076990127563,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.19836211204528809,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.15734083950519562,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.17283748090267181,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.19363641738891602,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.12381509691476822,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.250392884016037,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14088495075702667,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.1730298548936844,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.07920490950345993,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.4841400384902954,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2360564023256302,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.134855255484581,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09717967361211777,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.32143911719322205,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11441057920455933,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18335993587970734,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.104339100420475,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20083922147750854,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1489497423171997,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08785710483789444,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11840622872114182,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13775616884231567,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07823731005191803,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10911622643470764,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1911754608154297,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1456276923418045,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14479143917560577,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1816701889038086,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06367175281047821,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11995986104011536,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1829622983932495,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14311736822128296,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1713804453611374,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2263289839029312,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2199961543083191,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3002374470233917,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1674240082502365,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14910869300365448,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0901821181178093,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6078943610191345,12
881,all,encoder,present/motion_even,0.8423537611961365,12
882,all,encoder,present/motion_even,0.8992035984992981,12
883,all,encoder,present/motion_even,1.1711835861206055,12
908,all,encoder,present/motion_even,1.0857073068618774,12
909,all,encoder,present/motion_even,0.7482154369354248,12
910,all,encoder,present/motion_even,0.7612569332122803,12
911,all,encoder,present/motion_even,0.8587100505828857,12
912,all,encoder,present/motion_even,0.8591158986091614,12
913,all,encoder,present/motion_even,1.1358064413070679,12
938,all,encoder,present/motion_even,0.7160711288452148,12
939,all,encoder,present/motion_even,0.5038406252861023,12
940,all,encoder,present/motion_even,0.8448736071586609,12
941,all,encoder,present/motion_even,0.6738951802253723,12
942,all,encoder,present/motion_even,0.8448927998542786,12
943,all,encoder,present/motion_even,0.7818216681480408,12
968,all,encoder,present/motion_even,0.9907954335212708,12
969,all,encoder,present/motion_even,1.1657555103302002,12
970,all,encoder,present/motion_even,0.7933971285820007,12
971,all,encoder,present/motion_even,1.5894309282302856,12
972,all,encoder,present/motion_even,0.5857406258583069,12
973,all,encoder,present/motion_even,1.3208402395248413,12
998,all,encoder,present/motion_even,1.1245628595352173,12
999,all,encoder,present/motion_even,2.1407806873321533,12
1000,all,encoder,present/motion_even,1.1623808145523071,12
1001,all,encoder,present/motion_even,0.726794958114624,12
1002,all,encoder,present/motion_even,1.1774061918258667,12
1003,all,encoder,present/motion_even,1.0702199935913086,12
1007,all,encoder,present/motion_even,1.296521544456482,12
1008,all,encoder,present/motion_even,0.8489702343940735,12
1009,all,encoder,present/motion_even,1.4222044944763184,12
881,all,encoder,future/0.75ps/motion_even,0.6566972136497498,12
882,all,encoder,future/0.75ps/motion_even,1.1260453462600708,12
883,all,encoder,future/0.75ps/motion_even,1.399309754371643,12
908,all,encoder,future/0.75ps/motion_even,1.3981318473815918,12
909,all,encoder,future/0.75ps/motion_even,0.7337379455566406,12
910,all,encoder,future/0.75ps/motion_even,1.0077691078186035,12
911,all,encoder,future/0.75ps/motion_even,0.8150575757026672,12
912,all,encoder,future/0.75ps/motion_even,1.1092007160186768,12
913,all,encoder,future/0.75ps/motion_even,1.051070213317871,12
938,all,encoder,future/0.75ps/motion_even,0.7084735035896301,12
939,all,encoder,future/0.75ps/motion_even,0.3952012062072754,12
940,all,encoder,future/0.75ps/motion_even,0.8458669185638428,12
941,all,encoder,future/0.75ps/motion_even,0.45143821835517883,12
942,all,encoder,future/0.75ps/motion_even,0.5081794857978821,12
943,all,encoder,future/0.75ps/motion_even,0.6658931970596313,12
968,all,encoder,future/0.75ps/motion_even,1.1554303169250488,12
969,all,encoder,future/0.75ps/motion_even,1.3994401693344116,12
970,all,encoder,future/0.75ps/motion_even,0.702276885509491,12
971,all,encoder,future/0.75ps/motion_even,1.4317150115966797,12
972,all,encoder,future/0.75ps/motion_even,0.5256258845329285,12
973,all,encoder,future/0.75ps/motion_even,1.376294732093811,12
998,all,encoder,future/0.75ps/motion_even,1.1286221742630005,12
999,all,encoder,future/0.75ps/motion_even,1.921270489692688,12
1000,all,encoder,future/0.75ps/motion_even,1.080906867980957,12
1001,all,encoder,future/0.75ps/motion_even,0.7927274703979492,12
1002,all,encoder,future/0.75ps/motion_even,0.8184969425201416,12
1003,all,encoder,future/0.75ps/motion_even,1.2456696033477783,12
1007,all,encoder,future/0.75ps/motion_even,1.925755500793457,12
1008,all,encoder,future/0.75ps/motion_even,0.9290244579315186,12
1009,all,encoder,future/0.75ps/motion_even,1.2808905839920044,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2191511392593384,12
882,all,encoder,delta/0.75ps/motion_even,1.588262677192688,12
883,all,encoder,delta/0.75ps/motion_even,2.157325029373169,12
908,all,encoder,delta/0.75ps/motion_even,1.0698087215423584,12
909,all,encoder,delta/0.75ps/motion_even,0.9088606834411621,12
910,all,encoder,delta/0.75ps/motion_even,1.224265694618225,12
911,all,encoder,delta/0.75ps/motion_even,0.7029641270637512,12
912,all,encoder,delta/0.75ps/motion_even,0.7737285494804382,12
913,all,encoder,delta/0.75ps/motion_even,1.4253307580947876,12
938,all,encoder,delta/0.75ps/motion_even,0.9190642237663269,12
939,all,encoder,delta/0.75ps/motion_even,0.5954715609550476,12
940,all,encoder,delta/0.75ps/motion_even,0.6304439306259155,12
941,all,encoder,delta/0.75ps/motion_even,1.0661548376083374,12
942,all,encoder,delta/0.75ps/motion_even,1.0964466333389282,12
943,all,encoder,delta/0.75ps/motion_even,1.2229799032211304,12
968,all,encoder,delta/0.75ps/motion_even,1.665645718574524,12
969,all,encoder,delta/0.75ps/motion_even,1.7343111038208008,12
970,all,encoder,delta/0.75ps/motion_even,1.0839852094650269,12
971,all,encoder,delta/0.75ps/motion_even,2.1240832805633545,12
972,all,encoder,delta/0.75ps/motion_even,0.8982978463172913,12
973,all,encoder,delta/0.75ps/motion_even,2.682101249694824,12
998,all,encoder,delta/0.75ps/motion_even,1.9431394338607788,12
999,all,encoder,delta/0.75ps/motion_even,3.3114430904388428,12
1000,all,encoder,delta/0.75ps/motion_even,1.829297661781311,12
1001,all,encoder,delta/0.75ps/motion_even,1.4077790975570679,12
1002,all,encoder,delta/0.75ps/motion_even,1.1673532724380493,12
1003,all,encoder,delta/0.75ps/motion_even,2.3814456462860107,12
1007,all,encoder,delta/0.75ps/motion_even,2.830047607421875,12
1008,all,encoder,delta/0.75ps/motion_even,1.7103060483932495,12
1009,all,encoder,delta/0.75ps/motion_even,1.9310494661331177,12
881,all,encoder,future/3ps/motion_even,1.0649102926254272,12
882,all,encoder,future/3ps/motion_even,1.5645297765731812,12
883,all,encoder,future/3ps/motion_even,1.3309979438781738,12
908,all,encoder,future/3ps/motion_even,0.9880716800689697,12
909,all,encoder,future/3ps/motion_even,0.9742310047149658,12
910,all,encoder,future/3ps/motion_even,1.3236783742904663,12
911,all,encoder,future/3ps/motion_even,0.9716423153877258,12
912,all,encoder,future/3ps/motion_even,1.6505098342895508,12
913,all,encoder,future/3ps/motion_even,1.1314350366592407,12
938,all,encoder,future/3ps/motion_even,1.2285301685333252,12
939,all,encoder,future/3ps/motion_even,0.4500967264175415,12
940,all,encoder,future/3ps/motion_even,0.6656129360198975,12
941,all,encoder,future/3ps/motion_even,0.8264533877372742,12
942,all,encoder,future/3ps/motion_even,0.5911203026771545,12
943,all,encoder,future/3ps/motion_even,0.6888605952262878,12
968,all,encoder,future/3ps/motion_even,0.9704923033714294,12
969,all,encoder,future/3ps/motion_even,0.630035936832428,12
970,all,encoder,future/3ps/motion_even,0.6947402954101562,12
971,all,encoder,future/3ps/motion_even,0.9223304390907288,12
972,all,encoder,future/3ps/motion_even,0.48949968814849854,12
973,all,encoder,future/3ps/motion_even,1.400289535522461,12
998,all,encoder,future/3ps/motion_even,0.4981907904148102,12
999,all,encoder,future/3ps/motion_even,0.9237306714057922,12
1000,all,encoder,future/3ps/motion_even,1.001272439956665,12
1001,all,encoder,future/3ps/motion_even,1.1044050455093384,12
1002,all,encoder,future/3ps/motion_even,0.6043665409088135,12
1003,all,encoder,future/3ps/motion_even,1.1291238069534302,12
1007,all,encoder,future/3ps/motion_even,1.214199423789978,12
1008,all,encoder,future/3ps/motion_even,0.9539863467216492,12
1009,all,encoder,future/3ps/motion_even,0.8514651656150818,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
