source_id,population,method,metric,value,samples
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.09291438013315201,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.052213188260793686,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.21034212410449982,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.08043401688337326,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.11423266679048538,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.06133553385734558,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.09484481066465378,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.15471212565898895,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.15875421464443207,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.2992382049560547,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.08621620386838913,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.09454605728387833,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.1159408912062645,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.12781715393066406,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.11451119929552078,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.11049294471740723,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15346036851406097,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07927058637142181,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05199548602104187,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16169200837612152,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15485228598117828,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12380660325288773,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10049954801797867,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11757894605398178,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1487913429737091,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11283539980649948,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09623738378286362,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11994629353284836,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11324536800384521,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13076572120189667,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1227998360991478,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09662457555532455,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19197313487529755,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.049794185906648636,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1687883585691452,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07910660654306412,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12894493341445923,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13920950889587402,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2214735895395279,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24773643910884857,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1527732014656067,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11775242537260056,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1332693099975586,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09206531196832657,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17995698750019073,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13988275825977325,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.08501862734556198,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.07340579479932785,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.08210619539022446,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.10042011737823486,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.10353098064661026,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.10098814219236374,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.19487977027893066,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.120721735060215,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.09957463294267654,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.13586175441741943,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.11459962278604507,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.2878824770450592,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.10303553193807602,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.08585533499717712,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.17035575211048126,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.07053213566541672,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.13896693289279938,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.11122383922338486,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.05330534651875496,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.09367240220308304,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.17131264507770538,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.19988226890563965,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.1636311113834381,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.5034719705581665,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.10905236750841141,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.11980404704809189,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.1513117104768753,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.08942100405693054,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.14392025768756866,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.5417556762695312,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11687129735946655,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07191575318574905,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13500471413135529,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1097436249256134,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18397383391857147,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14576023817062378,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11146623641252518,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17989492416381836,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10977452993392944,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10278135538101196,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11037787795066833,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17220421135425568,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11099524050951004,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18311619758605957,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12989655137062073,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12828896939754486,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13854347169399261,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08316592127084732,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18586312234401703,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08150022476911545,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14911457896232605,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15578949451446533,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21802878379821777,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4283132553100586,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10725092142820358,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11221915483474731,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14572252333164215,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09153752774000168,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14942258596420288,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4074636995792389,12
875,all,encoder,present/motion_even,2.1614813804626465,12
876,all,encoder,present/motion_even,0.6628127098083496,12
877,all,encoder,present/motion_even,1.1396538019180298,12
878,all,encoder,present/motion_even,1.426564335823059,12
879,all,encoder,present/motion_even,0.8207881450653076,12
880,all,encoder,present/motion_even,1.3854622840881348,12
902,all,encoder,present/motion_even,0.942675769329071,12
903,all,encoder,present/motion_even,0.6492246389389038,12
904,all,encoder,present/motion_even,0.48555174469947815,12
905,all,encoder,present/motion_even,1.0263265371322632,12
906,all,encoder,present/motion_even,0.9558839201927185,12
907,all,encoder,present/motion_even,0.9950566291809082,12
932,all,encoder,present/motion_even,0.6310679316520691,12
933,all,encoder,present/motion_even,0.6155083179473877,12
934,all,encoder,present/motion_even,1.130192756652832,12
935,all,encoder,present/motion_even,1.1828988790512085,12
936,all,encoder,present/motion_even,0.48831963539123535,12
937,all,encoder,present/motion_even,1.059874415397644,12
962,all,encoder,present/motion_even,0.8309332728385925,12
963,all,encoder,present/motion_even,2.2255120277404785,12
964,all,encoder,present/motion_even,1.3059200048446655,12
965,all,encoder,present/motion_even,1.1440387964248657,12
966,all,encoder,present/motion_even,1.1598831415176392,12
967,all,encoder,present/motion_even,0.562960684299469,12
992,all,encoder,present/motion_even,0.6272589564323425,12
993,all,encoder,present/motion_even,1.0911329984664917,12
994,all,encoder,present/motion_even,1.0379652976989746,12
995,all,encoder,present/motion_even,1.0036500692367554,12
996,all,encoder,present/motion_even,1.4724187850952148,12
997,all,encoder,present/motion_even,0.9506008625030518,12
875,all,encoder,future/0.75ps/motion_even,2.31091570854187,12
876,all,encoder,future/0.75ps/motion_even,0.7035045623779297,12
877,all,encoder,future/0.75ps/motion_even,0.9043580889701843,12
878,all,encoder,future/0.75ps/motion_even,1.347093939781189,12
879,all,encoder,future/0.75ps/motion_even,1.8239398002624512,12
880,all,encoder,future/0.75ps/motion_even,1.1432052850723267,12
902,all,encoder,future/0.75ps/motion_even,1.0028122663497925,12
903,all,encoder,future/0.75ps/motion_even,0.920037031173706,12
904,all,encoder,future/0.75ps/motion_even,0.6789986491203308,12
905,all,encoder,future/0.75ps/motion_even,1.051163911819458,12
906,all,encoder,future/0.75ps/motion_even,0.8748977780342102,12
907,all,encoder,future/0.75ps/motion_even,1.337820053100586,12
932,all,encoder,future/0.75ps/motion_even,1.060949683189392,12
933,all,encoder,future/0.75ps/motion_even,0.7887477874755859,12
934,all,encoder,future/0.75ps/motion_even,1.3963955640792847,12
935,all,encoder,future/0.75ps/motion_even,0.9793457388877869,12
936,all,encoder,future/0.75ps/motion_even,0.5553389191627502,12
937,all,encoder,future/0.75ps/motion_even,0.987742006778717,12
962,all,encoder,future/0.75ps/motion_even,0.8412557244300842,12
963,all,encoder,future/0.75ps/motion_even,1.825644850730896,12
964,all,encoder,future/0.75ps/motion_even,1.1604136228561401,12
965,all,encoder,future/0.75ps/motion_even,0.8411738276481628,12
966,all,encoder,future/0.75ps/motion_even,0.9556995034217834,12
967,all,encoder,future/0.75ps/motion_even,0.4631403684616089,12
992,all,encoder,future/0.75ps/motion_even,0.6396543383598328,12
993,all,encoder,future/0.75ps/motion_even,1.099442481994629,12
994,all,encoder,future/0.75ps/motion_even,1.2098158597946167,12
995,all,encoder,future/0.75ps/motion_even,1.0659717321395874,12
996,all,encoder,future/0.75ps/motion_even,0.6498375535011292,12
997,all,encoder,future/0.75ps/motion_even,1.0821412801742554,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3858033418655396,12
876,all,encoder,delta/0.75ps/motion_even,1.3509303331375122,12
877,all,encoder,delta/0.75ps/motion_even,1.9463642835617065,12
878,all,encoder,delta/0.75ps/motion_even,1.764447569847107,12
879,all,encoder,delta/0.75ps/motion_even,2.2251815795898438,12
880,all,encoder,delta/0.75ps/motion_even,2.483812093734741,12
902,all,encoder,delta/0.75ps/motion_even,1.0014480352401733,12
903,all,encoder,delta/0.75ps/motion_even,0.9061875939369202,12
904,all,encoder,delta/0.75ps/motion_even,0.524177610874176,12
905,all,encoder,delta/0.75ps/motion_even,0.9651562571525574,12
