source_id,population,method,metric,value,samples
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31458863615989685,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16228212416172028,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13505753874778748,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08407414704561234,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6120643019676208,12
881,all,encoder,present/motion_even,0.7540444731712341,12
882,all,encoder,present/motion_even,0.9780281186103821,12
883,all,encoder,present/motion_even,1.11919105052948,12
908,all,encoder,present/motion_even,1.1584481000900269,12
909,all,encoder,present/motion_even,0.755774974822998,12
910,all,encoder,present/motion_even,0.8276333212852478,12
911,all,encoder,present/motion_even,0.8744611740112305,12
912,all,encoder,present/motion_even,0.952906608581543,12
913,all,encoder,present/motion_even,1.2726197242736816,12
938,all,encoder,present/motion_even,0.6616166234016418,12
939,all,encoder,present/motion_even,0.45040884613990784,12
940,all,encoder,present/motion_even,0.7179718017578125,12
941,all,encoder,present/motion_even,0.6290568113327026,12
942,all,encoder,present/motion_even,0.781480073928833,12
943,all,encoder,present/motion_even,0.7033467888832092,12
968,all,encoder,present/motion_even,0.8827028274536133,12
969,all,encoder,present/motion_even,1.0809571743011475,12
970,all,encoder,present/motion_even,0.7433786392211914,12
971,all,encoder,present/motion_even,1.6402157545089722,12
972,all,encoder,present/motion_even,0.547002911567688,12
973,all,encoder,present/motion_even,1.2959736585617065,12
998,all,encoder,present/motion_even,1.0142241716384888,12
999,all,encoder,present/motion_even,2.020965337753296,12
1000,all,encoder,present/motion_even,1.1082069873809814,12
1001,all,encoder,present/motion_even,0.7761852741241455,12
1002,all,encoder,present/motion_even,0.9670876860618591,12
1003,all,encoder,present/motion_even,1.102234959602356,12
1007,all,encoder,present/motion_even,1.2350727319717407,12
1008,all,encoder,present/motion_even,0.8594254851341248,12
1009,all,encoder,present/motion_even,1.4559565782546997,12
881,all,encoder,future/0.75ps/motion_even,0.689802885055542,12
882,all,encoder,future/0.75ps/motion_even,1.136673927307129,12
883,all,encoder,future/0.75ps/motion_even,1.402493953704834,12
908,all,encoder,future/0.75ps/motion_even,1.3629623651504517,12
909,all,encoder,future/0.75ps/motion_even,0.723656952381134,12
910,all,encoder,future/0.75ps/motion_even,0.9711585640907288,12
911,all,encoder,future/0.75ps/motion_even,0.8539944291114807,12
912,all,encoder,future/0.75ps/motion_even,1.1006531715393066,12
913,all,encoder,future/0.75ps/motion_even,1.0488526821136475,12
938,all,encoder,future/0.75ps/motion_even,0.7482509613037109,12
939,all,encoder,future/0.75ps/motion_even,0.4201933443546295,12
940,all,encoder,future/0.75ps/motion_even,0.949772298336029,12
941,all,encoder,future/0.75ps/motion_even,0.46852028369903564,12
942,all,encoder,future/0.75ps/motion_even,0.5596877932548523,12
943,all,encoder,future/0.75ps/motion_even,0.7109755873680115,12
968,all,encoder,future/0.75ps/motion_even,1.1551820039749146,12
969,all,encoder,future/0.75ps/motion_even,1.455710530281067,12
970,all,encoder,future/0.75ps/motion_even,0.7306552529335022,12
971,all,encoder,future/0.75ps/motion_even,1.3907537460327148,12
972,all,encoder,future/0.75ps/motion_even,0.5725496411323547,12
973,all,encoder,future/0.75ps/motion_even,1.4171360731124878,12
998,all,encoder,future/0.75ps/motion_even,1.1782783269882202,12
999,all,encoder,future/0.75ps/motion_even,2.0004780292510986,12
1000,all,encoder,future/0.75ps/motion_even,1.1095303297042847,12
1001,all,encoder,future/0.75ps/motion_even,0.7960965633392334,12
1002,all,encoder,future/0.75ps/motion_even,0.7934024333953857,12
1003,all,encoder,future/0.75ps/motion_even,1.1911202669143677,12
1007,all,encoder,future/0.75ps/motion_even,1.9424487352371216,12
1008,all,encoder,future/0.75ps/motion_even,0.8695120811462402,12
1009,all,encoder,future/0.75ps/motion_even,1.2746191024780273,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.1487832069396973,12
882,all,encoder,delta/0.75ps/motion_even,1.572533130645752,12
883,all,encoder,delta/0.75ps/motion_even,2.1287384033203125,12
908,all,encoder,delta/0.75ps/motion_even,1.0336565971374512,12
909,all,encoder,delta/0.75ps/motion_even,0.8591058254241943,12
910,all,encoder,delta/0.75ps/motion_even,1.2280088663101196,12
911,all,encoder,delta/0.75ps/motion_even,0.6723135113716125,12
912,all,encoder,delta/0.75ps/motion_even,0.756061851978302,12
913,all,encoder,delta/0.75ps/motion_even,1.45138418674469,12
938,all,encoder,delta/0.75ps/motion_even,0.8831107020378113,12
939,all,encoder,delta/0.75ps/motion_even,0.5650691390037537,12
940,all,encoder,delta/0.75ps/motion_even,0.609929084777832,12
941,all,encoder,delta/0.75ps/motion_even,1.080635666847229,12
942,all,encoder,delta/0.75ps/motion_even,1.0558308362960815,12
943,all,encoder,delta/0.75ps/motion_even,1.1724704504013062,12
968,all,encoder,delta/0.75ps/motion_even,1.7229814529418945,12
969,all,encoder,delta/0.75ps/motion_even,1.7278380393981934,12
970,all,encoder,delta/0.75ps/motion_even,1.1062891483306885,12
971,all,encoder,delta/0.75ps/motion_even,2.0655717849731445,12
972,all,encoder,delta/0.75ps/motion_even,0.8817694187164307,12
973,all,encoder,delta/0.75ps/motion_even,2.655424118041992,12
998,all,encoder,delta/0.75ps/motion_even,1.8980671167373657,12
999,all,encoder,delta/0.75ps/motion_even,3.28603458404541,12
1000,all,encoder,delta/0.75ps/motion_even,1.8319495916366577,12
1001,all,encoder,delta/0.75ps/motion_even,1.424665927886963,12
1002,all,encoder,delta/0.75ps/motion_even,1.1055068969726562,12
1003,all,encoder,delta/0.75ps/motion_even,2.352757692337036,12
1007,all,encoder,delta/0.75ps/motion_even,2.839862823486328,12
1008,all,encoder,delta/0.75ps/motion_even,1.6939640045166016,12
1009,all,encoder,delta/0.75ps/motion_even,1.9269814491271973,12
881,all,encoder,future/3ps/motion_even,1.0392111539840698,12
882,all,encoder,future/3ps/motion_even,1.5375648736953735,12
883,all,encoder,future/3ps/motion_even,1.3116549253463745,12
908,all,encoder,future/3ps/motion_even,0.9932036995887756,12
909,all,encoder,future/3ps/motion_even,1.023904800415039,12
910,all,encoder,future/3ps/motion_even,1.3438078165054321,12
911,all,encoder,future/3ps/motion_even,1.0169063806533813,12
912,all,encoder,future/3ps/motion_even,1.6409039497375488,12
913,all,encoder,future/3ps/motion_even,1.1536428928375244,12
938,all,encoder,future/3ps/motion_even,1.2014789581298828,12
939,all,encoder,future/3ps/motion_even,0.4388742446899414,12
940,all,encoder,future/3ps/motion_even,0.651304304599762,12
941,all,encoder,future/3ps/motion_even,0.8132637143135071,12
942,all,encoder,future/3ps/motion_even,0.5856873393058777,12
943,all,encoder,future/3ps/motion_even,0.7061467170715332,12
968,all,encoder,future/3ps/motion_even,0.9958925843238831,12
969,all,encoder,future/3ps/motion_even,0.6520525813102722,12
970,all,encoder,future/3ps/motion_even,0.6922957897186279,12
971,all,encoder,future/3ps/motion_even,0.9291389584541321,12
972,all,encoder,future/3ps/motion_even,0.5347533226013184,12
973,all,encoder,future/3ps/motion_even,1.3638858795166016,12
998,all,encoder,future/3ps/motion_even,0.5383543372154236,12
999,all,encoder,future/3ps/motion_even,0.9764094948768616,12
1000,all,encoder,future/3ps/motion_even,0.9726226329803467,12
1001,all,encoder,future/3ps/motion_even,1.117958903312683,12
1002,all,encoder,future/3ps/motion_even,0.6001633405685425,12
1003,all,encoder,future/3ps/motion_even,1.1470965147018433,12
1007,all,encoder,future/3ps/motion_even,1.1788952350616455,12
1008,all,encoder,future/3ps/motion_even,0.9726573824882507,12
1009,all,encoder,future/3ps/motion_even,0.7991226315498352,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.3550701141357422,12
882,all,encoder,delta/3ps/motion_even,2.5358409881591797,12
883,all,encoder,delta/3ps/motion_even,2.3086750507354736,12
908,all,encoder,delta/3ps/motion_even,0.9228581786155701,12
909,all,encoder,delta/3ps/motion_even,0.9460484981536865,12
910,all,encoder,delta/3ps/motion_even,1.4223281145095825,12
911,all,encoder,delta/3ps/motion_even,0.7380154132843018,12
912,all,encoder,delta/3ps/motion_even,1.7474902868270874,12
913,all,encoder,delta/3ps/motion_even,0.7278170585632324,12
938,all,encoder,delta/3ps/motion_even,1.3957878351211548,12
939,all,encoder,delta/3ps/motion_even,0.8780178427696228,12
940,all,encoder,delta/3ps/motion_even,0.6679525971412659,12
941,all,encoder,delta/3ps/motion_even,1.390324592590332,12
942,all,encoder,delta/3ps/motion_even,1.1304184198379517,12
943,all,encoder,delta/3ps/motion_even,1.341718316078186,12
968,all,encoder,delta/3ps/motion_even,1.4373116493225098,12
969,all,encoder,delta/3ps/motion_even,1.755529522895813,12
970,all,encoder,delta/3ps/motion_even,1.2265657186508179,12
971,all,encoder,delta/3ps/motion_even,2.228069305419922,12
972,all,encoder,delta/3ps/motion_even,1.2851122617721558,12
973,all,encoder,delta/3ps/motion_even,2.241347551345825,12
998,all,encoder,delta/3ps/motion_even,1.4732915163040161,12
999,all,encoder,delta/3ps/motion_even,2.4769396781921387,12
1000,all,encoder,delta/3ps/motion_even,2.2209360599517822,12
1001,all,encoder,delta/3ps/motion_even,1.5902915000915527,12
1002,all,encoder,delta/3ps/motion_even,1.3396776914596558,12
1003,all,encoder,delta/3ps/motion_even,2.231919527053833,12
1007,all,encoder,delta/3ps/motion_even,1.9534916877746582,12
1008,all,encoder,delta/3ps/motion_even,1.1637463569641113,12
1009,all,encoder,delta/3ps/motion_even,1.9970072507858276,12
881,all,encoder,future/9ps/motion_even,1.0752700567245483,12
882,all,encoder,future/9ps/motion_even,1.6537394523620605,12
883,all,encoder,future/9ps/motion_even,0.9813542366027832,12
908,all,encoder,future/9ps/motion_even,1.2591679096221924,12
909,all,encoder,future/9ps/motion_even,0.7268689274787903,12
910,all,encoder,future/9ps/motion_even,1.2250573635101318,12
911,all,encoder,future/9ps/motion_even,1.18169105052948,12
912,all,encoder,future/9ps/motion_even,1.1722826957702637,12
913,all,encoder,future/9ps/motion_even,1.001498818397522,12
938,all,encoder,future/9ps/motion_even,0.7033977508544922,12
939,all,encoder,future/9ps/motion_even,0.7636699080467224,12
940,all,encoder,future/9ps/motion_even,1.0639837980270386,12
941,all,encoder,future/9ps/motion_even,0.8272812962532043,12
942,all,encoder,future/9ps/motion_even,0.45543280243873596,12
943,all,encoder,future/9ps/motion_even,0.944803774356842,12
968,all,encoder,future/9ps/motion_even,0.747054398059845,12
969,all,encoder,future/9ps/motion_even,1.1087931394577026,12
970,all,encoder,future/9ps/motion_even,0.7346383929252625,12
971,all,encoder,future/9ps/motion_even,0.7486233115196228,12
972,all,encoder,future/9ps/motion_even,0.7527721524238586,12
973,all,encoder,future/9ps/motion_even,0.788517951965332,12
998,all,encoder,future/9ps/motion_even,0.8307833671569824,12
999,all,encoder,future/9ps/motion_even,0.9560258388519287,12
1000,all,encoder,future/9ps/motion_even,1.3008416891098022,12
1001,all,encoder,future/9ps/motion_even,1.0509926080703735,12
1002,all,encoder,future/9ps/motion_even,0.9251442551612854,12
1003,all,encoder,future/9ps/motion_even,0.6581920981407166,12
1007,all,encoder,future/9ps/motion_even,1.2401231527328491,12
1008,all,encoder,future/9ps/motion_even,1.3844040632247925,12
1009,all,encoder,future/9ps/motion_even,1.0065430402755737,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
882,all,persistence,future/9ps/motion_even,1.7887353897094727,12
883,all,persistence,future/9ps/motion_even,2.352965831756592,12
908,all,persistence,future/9ps/motion_even,0.8522148132324219,12
909,all,persistence,future/9ps/motion_even,0.9395439624786377,12
910,all,persistence,future/9ps/motion_even,1.1585638523101807,12
911,all,persistence,future/9ps/motion_even,0.7907701134681702,12
912,all,persistence,future/9ps/motion_even,0.5175257921218872,12
913,all,persistence,future/9ps/motion_even,0.8082675337791443,12
938,all,persistence,future/9ps/motion_even,0.9388111233711243,12
939,all,persistence,future/9ps/motion_even,1.083070993423462,12
940,all,persistence,future/9ps/motion_even,0.8934733271598816,12
941,all,persistence,future/9ps/motion_even,1.1949673891067505,12
942,all,persistence,future/9ps/motion_even,0.9382568001747131,12
943,all,persistence,future/9ps/motion_even,1.568982481956482,12
968,all,persistence,future/9ps/motion_even,1.4981060028076172,12
969,all,persistence,future/9ps/motion_even,2.3546557426452637,12
970,all,persistence,future/9ps/motion_even,1.8832260370254517,12
971,all,persistence,future/9ps/motion_even,2.3588197231292725,12
972,all,persistence,future/9ps/motion_even,0.9093132019042969,12
973,all,persistence,future/9ps/motion_even,2.0602810382843018,12
998,all,persistence,future/9ps/motion_even,1.435275673866272,12
999,all,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,all,persistence,future/9ps/motion_even,2.2370994091033936,12
1001,all,persistence,future/9ps/motion_even,1.560118556022644,12
1002,all,persistence,future/9ps/motion_even,1.3692742586135864,12
1003,all,persistence,future/9ps/motion_even,1.543260931968689,12
1007,all,persistence,future/9ps/motion_even,1.804890513420105,12
1008,all,persistence,future/9ps/motion_even,2.138833999633789,12
1009,all,persistence,future/9ps/motion_even,1.4343448877334595,12
881,all,encoder,delta/9ps/motion_even,1.1125110387802124,12
882,all,encoder,delta/9ps/motion_even,1.7355589866638184,12
883,all,encoder,delta/9ps/motion_even,2.418647050857544,12
908,all,encoder,delta/9ps/motion_even,0.8517176508903503,12
909,all,encoder,delta/9ps/motion_even,0.9708383679389954,12
910,all,encoder,delta/9ps/motion_even,1.1766782999038696,12
911,all,encoder,delta/9ps/motion_even,0.8958471417427063,12
912,all,encoder,delta/9ps/motion_even,0.5159446597099304,12
913,all,encoder,delta/9ps/motion_even,0.8325156569480896,12
938,all,encoder,delta/9ps/motion_even,0.9124653935432434,12
939,all,encoder,delta/9ps/motion_even,1.0825706720352173,12
940,all,encoder,delta/9ps/motion_even,0.8931541442871094,12
941,all,encoder,delta/9ps/motion_even,1.196237564086914,12
942,all,encoder,delta/9ps/motion_even,0.9447094798088074,12
943,all,encoder,delta/9ps/motion_even,1.5845571756362915,12
