source_id,population,method,metric,value,samples
999,all,encoder,present/motion_even,2.13118052482605,12
1000,all,encoder,present/motion_even,1.044661521911621,12
1001,all,encoder,present/motion_even,0.748699426651001,12
1002,all,encoder,present/motion_even,1.0559383630752563,12
1003,all,encoder,present/motion_even,1.042468547821045,12
1007,all,encoder,present/motion_even,1.267940878868103,12
1008,all,encoder,present/motion_even,0.7809419631958008,12
1009,all,encoder,present/motion_even,1.6809754371643066,12
881,all,encoder,future/0.75ps/motion_even,0.7454180717468262,12
882,all,encoder,future/0.75ps/motion_even,1.1463879346847534,12
883,all,encoder,future/0.75ps/motion_even,1.4676446914672852,12
908,all,encoder,future/0.75ps/motion_even,1.1475657224655151,12
909,all,encoder,future/0.75ps/motion_even,0.6764742732048035,12
910,all,encoder,future/0.75ps/motion_even,0.8886435031890869,12
911,all,encoder,future/0.75ps/motion_even,0.7535809874534607,12
912,all,encoder,future/0.75ps/motion_even,0.9396048188209534,12
913,all,encoder,future/0.75ps/motion_even,0.9459818005561829,12
938,all,encoder,future/0.75ps/motion_even,0.6716009974479675,12
939,all,encoder,future/0.75ps/motion_even,0.4924137592315674,12
940,all,encoder,future/0.75ps/motion_even,1.034159779548645,12
941,all,encoder,future/0.75ps/motion_even,0.4941028356552124,12
942,all,encoder,future/0.75ps/motion_even,0.6455733180046082,12
943,all,encoder,future/0.75ps/motion_even,0.7437511086463928,12
968,all,encoder,future/0.75ps/motion_even,1.2617789506912231,12
969,all,encoder,future/0.75ps/motion_even,1.6865893602371216,12
970,all,encoder,future/0.75ps/motion_even,0.9306911826133728,12
971,all,encoder,future/0.75ps/motion_even,1.330323338508606,12
972,all,encoder,future/0.75ps/motion_even,0.5999696254730225,12
973,all,encoder,future/0.75ps/motion_even,1.388304591178894,12
998,all,encoder,future/0.75ps/motion_even,1.1720794439315796,12
999,all,encoder,future/0.75ps/motion_even,2.0311317443847656,12
1000,all,encoder,future/0.75ps/motion_even,1.1349761486053467,12
1001,all,encoder,future/0.75ps/motion_even,0.7344573140144348,12
1002,all,encoder,future/0.75ps/motion_even,0.9613129496574402,12
1003,all,encoder,future/0.75ps/motion_even,1.169030785560608,12
1007,all,encoder,future/0.75ps/motion_even,2.2049479484558105,12
1008,all,encoder,future/0.75ps/motion_even,0.7983009219169617,12
1009,all,encoder,future/0.75ps/motion_even,1.4074444770812988,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2355877161026,12
882,all,encoder,delta/0.75ps/motion_even,1.6433473825454712,12
883,all,encoder,delta/0.75ps/motion_even,2.0985419750213623,12
908,all,encoder,delta/0.75ps/motion_even,1.0494922399520874,12
909,all,encoder,delta/0.75ps/motion_even,0.8890128135681152,12
910,all,encoder,delta/0.75ps/motion_even,1.2977219820022583,12
911,all,encoder,delta/0.75ps/motion_even,0.7081345915794373,12
912,all,encoder,delta/0.75ps/motion_even,0.7831011414527893,12
913,all,encoder,delta/0.75ps/motion_even,1.4765194654464722,12
938,all,encoder,delta/0.75ps/motion_even,0.8942348957061768,12
939,all,encoder,delta/0.75ps/motion_even,0.584013044834137,12
940,all,encoder,delta/0.75ps/motion_even,0.6623730063438416,12
941,all,encoder,delta/0.75ps/motion_even,1.1139594316482544,12
942,all,encoder,delta/0.75ps/motion_even,1.0451323986053467,12
943,all,encoder,delta/0.75ps/motion_even,1.1792654991149902,12
968,all,encoder,delta/0.75ps/motion_even,1.7651041746139526,12
969,all,encoder,delta/0.75ps/motion_even,1.755271315574646,12
970,all,encoder,delta/0.75ps/motion_even,1.1936554908752441,12
971,all,encoder,delta/0.75ps/motion_even,2.0771729946136475,12
972,all,encoder,delta/0.75ps/motion_even,0.9496772289276123,12
973,all,encoder,delta/0.75ps/motion_even,2.627211809158325,12
998,all,encoder,delta/0.75ps/motion_even,1.9126461744308472,12
999,all,encoder,delta/0.75ps/motion_even,3.3191945552825928,12
1000,all,encoder,delta/0.75ps/motion_even,1.8723326921463013,12
1001,all,encoder,delta/0.75ps/motion_even,1.43236243724823,12
1002,all,encoder,delta/0.75ps/motion_even,1.144049048423767,12
1003,all,encoder,delta/0.75ps/motion_even,2.331813097000122,12
1007,all,encoder,delta/0.75ps/motion_even,2.853978395462036,12
1008,all,encoder,delta/0.75ps/motion_even,1.7066210508346558,12
1009,all,encoder,delta/0.75ps/motion_even,2.0347177982330322,12
881,all,encoder,future/3ps/motion_even,1.0112603902816772,12
882,all,encoder,future/3ps/motion_even,1.545763611793518,12
883,all,encoder,future/3ps/motion_even,1.2573578357696533,12
908,all,encoder,future/3ps/motion_even,0.975440263748169,12
909,all,encoder,future/3ps/motion_even,0.9581169486045837,12
910,all,encoder,future/3ps/motion_even,1.268781065940857,12
911,all,encoder,future/3ps/motion_even,1.0126272439956665,12
912,all,encoder,future/3ps/motion_even,1.5854896306991577,12
913,all,encoder,future/3ps/motion_even,1.101027488708496,12
938,all,encoder,future/3ps/motion_even,1.2514839172363281,12
939,all,encoder,future/3ps/motion_even,0.4769582748413086,12
940,all,encoder,future/3ps/motion_even,0.7346269488334656,12
941,all,encoder,future/3ps/motion_even,0.8735695481300354,12
942,all,encoder,future/3ps/motion_even,0.6010629534721375,12
943,all,encoder,future/3ps/motion_even,0.7180235981941223,12
968,all,encoder,future/3ps/motion_even,0.9871949553489685,12
969,all,encoder,future/3ps/motion_even,0.6575103998184204,12
970,all,encoder,future/3ps/motion_even,0.6736845970153809,12
971,all,encoder,future/3ps/motion_even,0.907720148563385,12
972,all,encoder,future/3ps/motion_even,0.5439978241920471,12
973,all,encoder,future/3ps/motion_even,1.338312029838562,12
998,all,encoder,future/3ps/motion_even,0.5173841118812561,12
999,all,encoder,future/3ps/motion_even,1.0397367477416992,12
1000,all,encoder,future/3ps/motion_even,1.0477542877197266,12
1001,all,encoder,future/3ps/motion_even,1.0861362218856812,12
1002,all,encoder,future/3ps/motion_even,0.6424357295036316,12
1003,all,encoder,future/3ps/motion_even,1.0924396514892578,12
1007,all,encoder,future/3ps/motion_even,1.2563316822052002,12
1008,all,encoder,future/3ps/motion_even,0.8878049850463867,12
1009,all,encoder,future/3ps/motion_even,0.8925212025642395,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.4266630411148071,12
882,all,encoder,delta/3ps/motion_even,2.6233747005462646,12
883,all,encoder,delta/3ps/motion_even,2.4118268489837646,12
908,all,encoder,delta/3ps/motion_even,0.9030941128730774,12
909,all,encoder,delta/3ps/motion_even,0.9360799789428711,12
910,all,encoder,delta/3ps/motion_even,1.4474056959152222,12
911,all,encoder,delta/3ps/motion_even,0.7946007251739502,12
912,all,encoder,delta/3ps/motion_even,1.7269587516784668,12
913,all,encoder,delta/3ps/motion_even,0.77630615234375,12
938,all,encoder,delta/3ps/motion_even,1.4121586084365845,12
939,all,encoder,delta/3ps/motion_even,0.9617955684661865,12
940,all,encoder,delta/3ps/motion_even,0.6630952954292297,12
941,all,encoder,delta/3ps/motion_even,1.4048938751220703,12
942,all,encoder,delta/3ps/motion_even,1.1095625162124634,12
943,all,encoder,delta/3ps/motion_even,1.2936581373214722,12
968,all,encoder,delta/3ps/motion_even,1.3535805940628052,12
969,all,encoder,delta/3ps/motion_even,1.760968804359436,12
970,all,encoder,delta/3ps/motion_even,1.337877869606018,12
971,all,encoder,delta/3ps/motion_even,2.218393325805664,12
972,all,encoder,delta/3ps/motion_even,1.4145069122314453,12
973,all,encoder,delta/3ps/motion_even,2.2577693462371826,12
998,all,encoder,delta/3ps/motion_even,1.499067783355713,12
999,all,encoder,delta/3ps/motion_even,2.5557775497436523,12
1000,all,encoder,delta/3ps/motion_even,2.298503875732422,12
1001,all,encoder,delta/3ps/motion_even,1.632088303565979,12
1002,all,encoder,delta/3ps/motion_even,1.3300329446792603,12
1003,all,encoder,delta/3ps/motion_even,2.2274258136749268,12
1007,all,encoder,delta/3ps/motion_even,1.9605021476745605,12
1008,all,encoder,delta/3ps/motion_even,1.1713674068450928,12
1009,all,encoder,delta/3ps/motion_even,2.186596155166626,12
881,all,encoder,future/9ps/motion_even,1.370450496673584,12
882,all,encoder,future/9ps/motion_even,1.6769752502441406,12
883,all,encoder,future/9ps/motion_even,1.0161713361740112,12
908,all,encoder,future/9ps/motion_even,0.9421939253807068,12
909,all,encoder,future/9ps/motion_even,0.5142221450805664,12
910,all,encoder,future/9ps/motion_even,0.8972859382629395,12
911,all,encoder,future/9ps/motion_even,0.9246416091918945,12
912,all,encoder,future/9ps/motion_even,0.8582069873809814,12
913,all,encoder,future/9ps/motion_even,0.7269275188446045,12
938,all,encoder,future/9ps/motion_even,0.675636351108551,12
939,all,encoder,future/9ps/motion_even,0.7844296097755432,12
940,all,encoder,future/9ps/motion_even,1.0994600057601929,12
941,all,encoder,future/9ps/motion_even,0.8124348521232605,12
942,all,encoder,future/9ps/motion_even,0.49166467785835266,12
943,all,encoder,future/9ps/motion_even,0.8935348391532898,12
968,all,encoder,future/9ps/motion_even,0.7655182480812073,12
969,all,encoder,future/9ps/motion_even,1.120508074760437,12
970,all,encoder,future/9ps/motion_even,0.6039950251579285,12
971,all,encoder,future/9ps/motion_even,0.7108444571495056,12
972,all,encoder,future/9ps/motion_even,0.9059841632843018,12
973,all,encoder,future/9ps/motion_even,0.8938824534416199,12
998,all,encoder,future/9ps/motion_even,0.9119927287101746,12
999,all,encoder,future/9ps/motion_even,1.0507227182388306,12
1000,all,encoder,future/9ps/motion_even,1.4419134855270386,12
1001,all,encoder,future/9ps/motion_even,1.0520490407943726,12
1002,all,encoder,future/9ps/motion_even,1.1426907777786255,12
1003,all,encoder,future/9ps/motion_even,0.7122476696968079,12
1007,all,encoder,future/9ps/motion_even,1.584037184715271,12
1008,all,encoder,future/9ps/motion_even,1.3524442911148071,12
1009,all,encoder,future/9ps/motion_even,1.1780542135238647,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
882,all,persistence,future/9ps/motion_even,1.7887353897094727,12
883,all,persistence,future/9ps/motion_even,2.352965831756592,12
908,all,persistence,future/9ps/motion_even,0.8522148132324219,12
909,all,persistence,future/9ps/motion_even,0.9395439624786377,12
910,all,persistence,future/9ps/motion_even,1.1585638523101807,12
911,all,persistence,future/9ps/motion_even,0.7907701134681702,12
912,all,persistence,future/9ps/motion_even,0.5175257921218872,12
913,all,persistence,future/9ps/motion_even,0.8082675337791443,12
938,all,persistence,future/9ps/motion_even,0.9388111233711243,12
939,all,persistence,future/9ps/motion_even,1.083070993423462,12
940,all,persistence,future/9ps/motion_even,0.8934733271598816,12
941,all,persistence,future/9ps/motion_even,1.1949673891067505,12
942,all,persistence,future/9ps/motion_even,0.9382568001747131,12
943,all,persistence,future/9ps/motion_even,1.568982481956482,12
968,all,persistence,future/9ps/motion_even,1.4981060028076172,12
969,all,persistence,future/9ps/motion_even,2.3546557426452637,12
970,all,persistence,future/9ps/motion_even,1.8832260370254517,12
971,all,persistence,future/9ps/motion_even,2.3588197231292725,12
972,all,persistence,future/9ps/motion_even,0.9093132019042969,12
973,all,persistence,future/9ps/motion_even,2.0602810382843018,12
998,all,persistence,future/9ps/motion_even,1.435275673866272,12
999,all,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,all,persistence,future/9ps/motion_even,2.2370994091033936,12
1001,all,persistence,future/9ps/motion_even,1.560118556022644,12
1002,all,persistence,future/9ps/motion_even,1.3692742586135864,12
1003,all,persistence,future/9ps/motion_even,1.543260931968689,12
1007,all,persistence,future/9ps/motion_even,1.804890513420105,12
1008,all,persistence,future/9ps/motion_even,2.138833999633789,12
1009,all,persistence,future/9ps/motion_even,1.4343448877334595,12
881,all,encoder,delta/9ps/motion_even,1.2611846923828125,12
882,all,encoder,delta/9ps/motion_even,1.807237982749939,12
883,all,encoder,delta/9ps/motion_even,2.436704397201538,12
908,all,encoder,delta/9ps/motion_even,0.908710777759552,12
909,all,encoder,delta/9ps/motion_even,0.9241657257080078,12
910,all,encoder,delta/9ps/motion_even,1.1190388202667236,12
911,all,encoder,delta/9ps/motion_even,0.8294222950935364,12
912,all,encoder,delta/9ps/motion_even,0.5242788195610046,12
913,all,encoder,delta/9ps/motion_even,0.8624042868614197,12
938,all,encoder,delta/9ps/motion_even,0.9290716648101807,12
939,all,encoder,delta/9ps/motion_even,1.1153427362442017,12
940,all,encoder,delta/9ps/motion_even,0.8834331631660461,12
941,all,encoder,delta/9ps/motion_even,1.2004919052124023,12
942,all,encoder,delta/9ps/motion_even,0.9662434458732605,12
943,all,encoder,delta/9ps/motion_even,1.5649350881576538,12
968,all,encoder,delta/9ps/motion_even,1.5127077102661133,12
969,all,encoder,delta/9ps/motion_even,2.275923728942871,12
970,all,encoder,delta/9ps/motion_even,1.9947137832641602,12
971,all,encoder,delta/9ps/motion_even,2.362104654312134,12
972,all,encoder,delta/9ps/motion_even,0.9558990597724915,12
973,all,encoder,delta/9ps/motion_even,2.111525297164917,12
998,all,encoder,delta/9ps/motion_even,1.4510369300842285,12
999,all,encoder,delta/9ps/motion_even,2.9859743118286133,12
1000,all,encoder,delta/9ps/motion_even,2.2522454261779785,12
1001,all,encoder,delta/9ps/motion_even,1.6328531503677368,12
1002,all,encoder,delta/9ps/motion_even,1.3985999822616577,12
1003,all,encoder,delta/9ps/motion_even,1.4854599237442017,12
1007,all,encoder,delta/9ps/motion_even,1.7225035429000854,12
1008,all,encoder,delta/9ps/motion_even,2.174532651901245,12
1009,all,encoder,delta/9ps/motion_even,1.4549140930175781,12
881,all,encoder,present/motion_odd,1.2773431539535522,12
882,all,encoder,present/motion_odd,0.47159016132354736,12
883,all,encoder,present/motion_odd,0.548466682434082,12
908,all,encoder,present/motion_odd,0.3298902213573456,12
909,all,encoder,present/motion_odd,0.3437361717224121,12
910,all,encoder,present/motion_odd,0.644816517829895,12
911,all,encoder,present/motion_odd,0.6633896231651306,12
912,all,encoder,present/motion_odd,0.5945443511009216,12
913,all,encoder,present/motion_odd,0.9939725399017334,12
938,all,encoder,present/motion_odd,0.7988612651824951,12
939,all,encoder,present/motion_odd,0.709705650806427,12
