source_id,population,method,metric,value,samples
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.21071301400661469,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.5138848423957825,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.32293900847435,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.3368866443634033,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.20574133098125458,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.14174877107143402,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.19415389001369476,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.29274728894233704,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.269549697637558,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.4657587707042694,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.38799774646759033,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.22941558063030243,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.2335086315870285,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.17953096330165863,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.19453810155391693,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.2196502834558487,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.19180011749267578,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.47345566749572754,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.33996060490608215,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17178094387054443,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07796502858400345,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05000033602118492,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1726006269454956,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14557379484176636,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11893142014741898,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1048029363155365,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14071844518184662,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17182345688343048,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10880541801452637,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10200686007738113,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12944048643112183,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11074953526258469,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13667252659797668,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.114683598279953,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09953232854604721,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19843117892742157,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.041477371007204056,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16278700530529022,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07848795503377914,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13992108404636383,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13465167582035065,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2339964509010315,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23421980440616608,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14917515218257904,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1187833771109581,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13261322677135468,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08604651689529419,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17935238778591156,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14848566055297852,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.1756027489900589,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.3781634569168091,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.15705357491970062,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.18874453008174896,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.20470714569091797,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.1784423589706421,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.2246534377336502,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.13080133497714996,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.22049586474895477,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.14213623106479645,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.136106938123703,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.22069589793682098,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.5838579535484314,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.2437739372253418,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.4971666634082794,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.22745679318904877,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.19402895867824554,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.3390273153781891,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.14647376537322998,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.2738516330718994,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.5493485927581787,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.35843586921691895,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.4142995774745941,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.3106183111667633,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.22063028812408447,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.2855246961116791,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.23608370125293732,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.1595361977815628,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.4958905875682831,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.39131903648376465,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12850473821163177,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08028842508792877,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1484203338623047,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12949971854686737,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19245748221874237,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14590412378311157,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12379556149244308,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2119700312614441,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12782564759254456,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10177553445100784,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12134978175163269,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20323459804058075,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10172813385725021,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1791214793920517,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.131015345454216,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14480437338352203,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1384972482919693,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07803020626306534,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17170917987823486,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08159469813108444,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1504756063222885,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15471290051937103,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21420477330684662,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.40676048398017883,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11424991488456726,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10913043469190598,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14714519679546356,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0914510115981102,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1440667361021042,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.40841948986053467,12
875,all,encoder,present/motion_even,1.7301002740859985,12
876,all,encoder,present/motion_even,0.641706109046936,12
877,all,encoder,present/motion_even,1.0503281354904175,12
878,all,encoder,present/motion_even,1.1337107419967651,12
879,all,encoder,present/motion_even,0.8225508332252502,12
880,all,encoder,present/motion_even,1.2305821180343628,12
902,all,encoder,present/motion_even,1.1906263828277588,12
903,all,encoder,present/motion_even,0.8151826858520508,12
904,all,encoder,present/motion_even,0.6612185835838318,12
905,all,encoder,present/motion_even,1.2567893266677856,12
906,all,encoder,present/motion_even,1.1762906312942505,12
907,all,encoder,present/motion_even,1.1350075006484985,12
932,all,encoder,present/motion_even,0.6623558402061462,12
933,all,encoder,present/motion_even,0.720496654510498,12
934,all,encoder,present/motion_even,1.1475542783737183,12
935,all,encoder,present/motion_even,1.3049826622009277,12
936,all,encoder,present/motion_even,0.6147463321685791,12
937,all,encoder,present/motion_even,1.0494352579116821,12
962,all,encoder,present/motion_even,0.8072984218597412,12
963,all,encoder,present/motion_even,2.2137844562530518,12
964,all,encoder,present/motion_even,1.1392834186553955,12
965,all,encoder,present/motion_even,1.1408113241195679,12
966,all,encoder,present/motion_even,1.158683180809021,12
967,all,encoder,present/motion_even,0.5447708964347839,12
992,all,encoder,present/motion_even,0.644517183303833,12
993,all,encoder,present/motion_even,1.0415922403335571,12
994,all,encoder,present/motion_even,0.9846896529197693,12
995,all,encoder,present/motion_even,0.871562659740448,12
996,all,encoder,present/motion_even,1.3979090452194214,12
997,all,encoder,present/motion_even,0.873124897480011,12
875,all,encoder,future/0.75ps/motion_even,1.882114052772522,12
876,all,encoder,future/0.75ps/motion_even,0.7186388969421387,12
877,all,encoder,future/0.75ps/motion_even,0.9428221583366394,12
878,all,encoder,future/0.75ps/motion_even,1.1948444843292236,12
879,all,encoder,future/0.75ps/motion_even,1.7533940076828003,12
880,all,encoder,future/0.75ps/motion_even,1.1568299531936646,12
902,all,encoder,future/0.75ps/motion_even,1.2177469730377197,12
903,all,encoder,future/0.75ps/motion_even,1.0732578039169312,12
904,all,encoder,future/0.75ps/motion_even,0.872230052947998,12
905,all,encoder,future/0.75ps/motion_even,1.3017685413360596,12
906,all,encoder,future/0.75ps/motion_even,1.0792521238327026,12
907,all,encoder,future/0.75ps/motion_even,1.536058783531189,12
932,all,encoder,future/0.75ps/motion_even,1.0620567798614502,12
933,all,encoder,future/0.75ps/motion_even,0.7801262736320496,12
934,all,encoder,future/0.75ps/motion_even,1.3382211923599243,12
935,all,encoder,future/0.75ps/motion_even,0.9417964816093445,12
936,all,encoder,future/0.75ps/motion_even,0.5655593872070312,12
937,all,encoder,future/0.75ps/motion_even,0.9300689101219177,12
962,all,encoder,future/0.75ps/motion_even,0.80735844373703,12
963,all,encoder,future/0.75ps/motion_even,1.895194172859192,12
964,all,encoder,future/0.75ps/motion_even,1.1551309823989868,12
965,all,encoder,future/0.75ps/motion_even,0.7992591857910156,12
966,all,encoder,future/0.75ps/motion_even,0.8786511421203613,12
967,all,encoder,future/0.75ps/motion_even,0.4168575704097748,12
992,all,encoder,future/0.75ps/motion_even,0.6680822968482971,12
993,all,encoder,future/0.75ps/motion_even,1.0652596950531006,12
994,all,encoder,future/0.75ps/motion_even,1.1177622079849243,12
995,all,encoder,future/0.75ps/motion_even,1.096177101135254,12
996,all,encoder,future/0.75ps/motion_even,0.6740730404853821,12
997,all,encoder,future/0.75ps/motion_even,1.022492527961731,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.524419903755188,12
876,all,encoder,delta/0.75ps/motion_even,1.3917227983474731,12
877,all,encoder,delta/0.75ps/motion_even,1.9852954149246216,12
878,all,encoder,delta/0.75ps/motion_even,1.7851999998092651,12
879,all,encoder,delta/0.75ps/motion_even,2.3152711391448975,12
880,all,encoder,delta/0.75ps/motion_even,2.3829879760742188,12
902,all,encoder,delta/0.75ps/motion_even,1.061229944229126,12
903,all,encoder,delta/0.75ps/motion_even,0.8687976002693176,12
