source_id,population,method,metric,value,samples
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.3040398061275482,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.15684296190738678,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.13540728390216827,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.11261432617902756,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6344084739685059,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21033014357089996,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13282306492328644,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09622576832771301,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.283037006855011,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1067693755030632,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17158037424087524,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11170177906751633,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19343286752700806,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1452852189540863,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09176913648843765,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12027651816606522,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.138072669506073,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08246766775846481,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10766160488128662,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19551867246627808,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12402725219726562,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16055718064308167,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1801745444536209,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06294253468513489,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12448342889547348,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19453352689743042,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13554811477661133,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16448062658309937,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20290541648864746,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2263137698173523,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3354501724243164,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16817663609981537,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13532747328281403,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09220325201749802,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6079618334770203,12
881,all,encoder,present/motion_even,0.9696285128593445,12
882,all,encoder,present/motion_even,0.9654848575592041,12
883,all,encoder,present/motion_even,1.310105800628662,12
908,all,encoder,present/motion_even,0.8174379467964172,12
909,all,encoder,present/motion_even,0.5338448882102966,12
910,all,encoder,present/motion_even,0.6250922083854675,12
911,all,encoder,present/motion_even,0.8348914980888367,12
912,all,encoder,present/motion_even,0.638408899307251,12
913,all,encoder,present/motion_even,0.9724032878875732,12
938,all,encoder,present/motion_even,0.7166932225227356,12
939,all,encoder,present/motion_even,0.6475103497505188,12
940,all,encoder,present/motion_even,0.9852415919303894,12
941,all,encoder,present/motion_even,0.6601093411445618,12
942,all,encoder,present/motion_even,1.0101090669631958,12
943,all,encoder,present/motion_even,0.868331253528595,12
968,all,encoder,present/motion_even,1.0022646188735962,12
969,all,encoder,present/motion_even,1.2609822750091553,12
970,all,encoder,present/motion_even,0.9136261940002441,12
971,all,encoder,present/motion_even,1.5630431175231934,12
972,all,encoder,present/motion_even,0.7158083915710449,12
973,all,encoder,present/motion_even,1.3850278854370117,12
998,all,encoder,present/motion_even,1.3086004257202148,12
999,all,encoder,present/motion_even,2.291166067123413,12
1000,all,encoder,present/motion_even,1.223124384880066,12
1001,all,encoder,present/motion_even,0.7670071721076965,12
1002,all,encoder,present/motion_even,1.2887862920761108,12
1003,all,encoder,present/motion_even,1.02205491065979,12
1007,all,encoder,present/motion_even,1.437944769859314,12
1008,all,encoder,present/motion_even,0.7426183819770813,12
1009,all,encoder,present/motion_even,1.700445532798767,12
881,all,encoder,future/0.75ps/motion_even,0.7247064113616943,12
882,all,encoder,future/0.75ps/motion_even,1.1306360960006714,12
883,all,encoder,future/0.75ps/motion_even,1.5097764730453491,12
908,all,encoder,future/0.75ps/motion_even,1.161846399307251,12
909,all,encoder,future/0.75ps/motion_even,0.6586459279060364,12
910,all,encoder,future/0.75ps/motion_even,0.90421062707901,12
911,all,encoder,future/0.75ps/motion_even,0.8259015083312988,12
912,all,encoder,future/0.75ps/motion_even,0.9246416687965393,12
913,all,encoder,future/0.75ps/motion_even,0.9163103699684143,12
938,all,encoder,future/0.75ps/motion_even,0.7439289093017578,12
939,all,encoder,future/0.75ps/motion_even,0.4896946847438812,12
940,all,encoder,future/0.75ps/motion_even,1.0751451253890991,12
941,all,encoder,future/0.75ps/motion_even,0.5155592560768127,12
942,all,encoder,future/0.75ps/motion_even,0.6609087586402893,12
943,all,encoder,future/0.75ps/motion_even,0.7450745701789856,12
968,all,encoder,future/0.75ps/motion_even,1.1783778667449951,12
969,all,encoder,future/0.75ps/motion_even,1.4874588251113892,12
970,all,encoder,future/0.75ps/motion_even,0.8229221701622009,12
971,all,encoder,future/0.75ps/motion_even,1.2558952569961548,12
972,all,encoder,future/0.75ps/motion_even,0.5895705223083496,12
973,all,encoder,future/0.75ps/motion_even,1.3750696182250977,12
998,all,encoder,future/0.75ps/motion_even,1.1269856691360474,12
999,all,encoder,future/0.75ps/motion_even,1.9799742698669434,12
1000,all,encoder,future/0.75ps/motion_even,1.1314339637756348,12
1001,all,encoder,future/0.75ps/motion_even,0.7790748476982117,12
1002,all,encoder,future/0.75ps/motion_even,0.9064469933509827,12
1003,all,encoder,future/0.75ps/motion_even,1.1408793926239014,12
1007,all,encoder,future/0.75ps/motion_even,2.011472463607788,12
1008,all,encoder,future/0.75ps/motion_even,0.829707145690918,12
1009,all,encoder,future/0.75ps/motion_even,1.3928087949752808,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2549279928207397,12
882,all,encoder,delta/0.75ps/motion_even,1.554417610168457,12
883,all,encoder,delta/0.75ps/motion_even,2.121248245239258,12
908,all,encoder,delta/0.75ps/motion_even,1.060922622680664,12
909,all,encoder,delta/0.75ps/motion_even,0.8886942267417908,12
910,all,encoder,delta/0.75ps/motion_even,1.301979899406433,12
911,all,encoder,delta/0.75ps/motion_even,0.7348551750183105,12
912,all,encoder,delta/0.75ps/motion_even,0.7802402377128601,12
913,all,encoder,delta/0.75ps/motion_even,1.4325085878372192,12
938,all,encoder,delta/0.75ps/motion_even,0.8793182373046875,12
939,all,encoder,delta/0.75ps/motion_even,0.6117265224456787,12
940,all,encoder,delta/0.75ps/motion_even,0.6160510778427124,12
941,all,encoder,delta/0.75ps/motion_even,1.0807418823242188,12
942,all,encoder,delta/0.75ps/motion_even,1.1312741041183472,12
943,all,encoder,delta/0.75ps/motion_even,1.2365890741348267,12
968,all,encoder,delta/0.75ps/motion_even,1.7592835426330566,12
969,all,encoder,delta/0.75ps/motion_even,1.7435436248779297,12
970,all,encoder,delta/0.75ps/motion_even,1.0874837636947632,12
971,all,encoder,delta/0.75ps/motion_even,2.1324214935302734,12
972,all,encoder,delta/0.75ps/motion_even,0.9536821246147156,12
973,all,encoder,delta/0.75ps/motion_even,2.5876944065093994,12
998,all,encoder,delta/0.75ps/motion_even,1.9920400381088257,12
999,all,encoder,delta/0.75ps/motion_even,3.3218815326690674,12
1000,all,encoder,delta/0.75ps/motion_even,1.8793529272079468,12
1001,all,encoder,delta/0.75ps/motion_even,1.4493483304977417,12
1002,all,encoder,delta/0.75ps/motion_even,1.2008414268493652,12
1003,all,encoder,delta/0.75ps/motion_even,2.4135892391204834,12
1007,all,encoder,delta/0.75ps/motion_even,2.860053062438965,12
1008,all,encoder,delta/0.75ps/motion_even,1.6943243741989136,12
1009,all,encoder,delta/0.75ps/motion_even,1.9768747091293335,12
881,all,encoder,future/3ps/motion_even,1.0889643430709839,12
882,all,encoder,future/3ps/motion_even,1.5310441255569458,12
883,all,encoder,future/3ps/motion_even,1.2933355569839478,12
908,all,encoder,future/3ps/motion_even,0.8132769465446472,12
909,all,encoder,future/3ps/motion_even,0.833608865737915,12
910,all,encoder,future/3ps/motion_even,1.2004741430282593,12
911,all,encoder,future/3ps/motion_even,0.959064781665802,12
912,all,encoder,future/3ps/motion_even,1.4945005178451538,12
913,all,encoder,future/3ps/motion_even,0.9546225666999817,12
938,all,encoder,future/3ps/motion_even,1.2372807264328003,12
939,all,encoder,future/3ps/motion_even,0.48545506596565247,12
940,all,encoder,future/3ps/motion_even,0.8010499477386475,12
941,all,encoder,future/3ps/motion_even,0.9617927670478821,12
942,all,encoder,future/3ps/motion_even,0.6678743362426758,12
943,all,encoder,future/3ps/motion_even,0.7304161190986633,12
968,all,encoder,future/3ps/motion_even,1.0365065336227417,12
969,all,encoder,future/3ps/motion_even,0.6585313677787781,12
970,all,encoder,future/3ps/motion_even,0.6616867184638977,12
971,all,encoder,future/3ps/motion_even,0.8813478946685791,12
972,all,encoder,future/3ps/motion_even,0.5646975636482239,12
973,all,encoder,future/3ps/motion_even,1.4788154363632202,12
998,all,encoder,future/3ps/motion_even,0.5417317152023315,12
999,all,encoder,future/3ps/motion_even,0.9963045716285706,12
1000,all,encoder,future/3ps/motion_even,1.1100884675979614,12
1001,all,encoder,future/3ps/motion_even,1.0209447145462036,12
1002,all,encoder,future/3ps/motion_even,0.6439827680587769,12
1003,all,encoder,future/3ps/motion_even,1.062603235244751,12
1007,all,encoder,future/3ps/motion_even,1.3206613063812256,12
1008,all,encoder,future/3ps/motion_even,0.85928875207901,12
1009,all,encoder,future/3ps/motion_even,0.89154452085495,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.4126272201538086,12
882,all,encoder,delta/3ps/motion_even,2.6379024982452393,12
883,all,encoder,delta/3ps/motion_even,2.390489339828491,12
908,all,encoder,delta/3ps/motion_even,0.8859633803367615,12
909,all,encoder,delta/3ps/motion_even,0.9387750625610352,12
910,all,encoder,delta/3ps/motion_even,1.461976170539856,12
911,all,encoder,delta/3ps/motion_even,0.8130053877830505,12
912,all,encoder,delta/3ps/motion_even,1.7025693655014038,12
913,all,encoder,delta/3ps/motion_even,0.7719810605049133,12
938,all,encoder,delta/3ps/motion_even,1.4765039682388306,12
939,all,encoder,delta/3ps/motion_even,0.958888828754425,12
940,all,encoder,delta/3ps/motion_even,0.7292394638061523,12
941,all,encoder,delta/3ps/motion_even,1.3556543588638306,12
942,all,encoder,delta/3ps/motion_even,1.1989790201187134,12
943,all,encoder,delta/3ps/motion_even,1.370627760887146,12
968,all,encoder,delta/3ps/motion_even,1.3807488679885864,12
969,all,encoder,delta/3ps/motion_even,1.7743438482284546,12
970,all,encoder,delta/3ps/motion_even,1.295639157295227,12
971,all,encoder,delta/3ps/motion_even,2.2660715579986572,12
972,all,encoder,delta/3ps/motion_even,1.408887505531311,12
973,all,encoder,delta/3ps/motion_even,2.2040722370147705,12
998,all,encoder,delta/3ps/motion_even,1.6246638298034668,12
999,all,encoder,delta/3ps/motion_even,2.5080294609069824,12
1000,all,encoder,delta/3ps/motion_even,2.2910187244415283,12
1001,all,encoder,delta/3ps/motion_even,1.6435009241104126,12
1002,all,encoder,delta/3ps/motion_even,1.438557744026184,12
1003,all,encoder,delta/3ps/motion_even,2.2485806941986084,12
1007,all,encoder,delta/3ps/motion_even,1.9461227655410767,12
1008,all,encoder,delta/3ps/motion_even,1.1702333688735962,12
1009,all,encoder,delta/3ps/motion_even,2.0093367099761963,12
881,all,encoder,future/9ps/motion_even,1.4501463174819946,12
882,all,encoder,future/9ps/motion_even,1.7587321996688843,12
883,all,encoder,future/9ps/motion_even,1.0436776876449585,12
908,all,encoder,future/9ps/motion_even,0.7899120450019836,12
909,all,encoder,future/9ps/motion_even,0.4742157757282257,12
910,all,encoder,future/9ps/motion_even,0.7997099757194519,12
911,all,encoder,future/9ps/motion_even,0.8342536091804504,12
912,all,encoder,future/9ps/motion_even,0.7127900123596191,12
