source_id,population,method,metric,value,samples
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.08984044939279556,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.11458121985197067,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.06196543574333191,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.09244181960821152,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.18121765553951263,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.1449703723192215,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.35288703441619873,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.08446800708770752,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.08889255672693253,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.12276176363229752,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.15334028005599976,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.11006972193717957,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.12783333659172058,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16788534820079803,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08544924110174179,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.050679873675107956,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16632676124572754,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14855404198169708,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10934385657310486,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10594897717237473,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1357828825712204,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16649959981441498,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10766484588384628,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10384579747915268,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11853083223104477,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11437784880399704,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1380959004163742,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11025473475456238,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08701995015144348,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18788598477840424,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.03604702651500702,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16622085869312286,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08083293586969376,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1433168202638626,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13489483296871185,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2141273468732834,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23697680234909058,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14650200307369232,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11489465087652206,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12906508147716522,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08856076747179031,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19353578984737396,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14885163307189941,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.11040463298559189,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.0525326281785965,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.0858052670955658,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.09726298600435257,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.10443518310785294,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.09548745304346085,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.23179000616073608,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.10673073679208755,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.08074896782636642,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.12616993486881256,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.09769148379564285,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.23305054008960724,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.10637098550796509,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.08593696355819702,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.1700737327337265,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.06881824880838394,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.1299668699502945,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.12723428010940552,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.0677620992064476,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.09023118764162064,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.166143536567688,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.2374119758605957,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.17635996639728546,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.6005393862724304,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.0943710133433342,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.10743293911218643,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.17845408618450165,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.10999684780836105,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.11857373267412186,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.6193425059318542,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1385844647884369,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07829762250185013,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13873358070850372,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11820024251937866,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17810089886188507,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13635526597499847,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13039329648017883,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1994539052248001,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12187203019857407,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0993918851017952,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11708439141511917,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17019055783748627,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11469481140375137,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1801215559244156,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1364242285490036,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1305694878101349,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1411820650100708,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08162469416856766,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17115123569965363,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08095648884773254,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15584154427051544,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14829255640506744,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20940743386745453,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4054476320743561,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11260068416595459,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10979807376861572,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1413462609052658,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09242894500494003,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16353477537631989,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4170567989349365,12
875,all,encoder,present/motion_even,1.9761724472045898,12
876,all,encoder,present/motion_even,0.6838075518608093,12
877,all,encoder,present/motion_even,1.1567579507827759,12
878,all,encoder,present/motion_even,1.302947998046875,12
879,all,encoder,present/motion_even,0.8653051257133484,12
880,all,encoder,present/motion_even,1.421064853668213,12
902,all,encoder,present/motion_even,1.0009301900863647,12
903,all,encoder,present/motion_even,0.6434614062309265,12
904,all,encoder,present/motion_even,0.5877133011817932,12
905,all,encoder,present/motion_even,1.1279690265655518,12
906,all,encoder,present/motion_even,1.0047614574432373,12
907,all,encoder,present/motion_even,1.0197021961212158,12
932,all,encoder,present/motion_even,0.621459424495697,12
933,all,encoder,present/motion_even,0.5974352955818176,12
934,all,encoder,present/motion_even,1.1263750791549683,12
935,all,encoder,present/motion_even,1.1929041147232056,12
936,all,encoder,present/motion_even,0.5008732676506042,12
937,all,encoder,present/motion_even,1.0441033840179443,12
962,all,encoder,present/motion_even,0.8621470332145691,12
963,all,encoder,present/motion_even,2.2224152088165283,12
964,all,encoder,present/motion_even,1.3578730821609497,12
965,all,encoder,present/motion_even,1.0978528261184692,12
966,all,encoder,present/motion_even,1.1694269180297852,12
967,all,encoder,present/motion_even,0.5633310675621033,12
992,all,encoder,present/motion_even,0.6337085962295532,12
993,all,encoder,present/motion_even,1.0985983610153198,12
994,all,encoder,present/motion_even,1.0619611740112305,12
995,all,encoder,present/motion_even,1.0280218124389648,12
996,all,encoder,present/motion_even,1.493216633796692,12
997,all,encoder,present/motion_even,1.025014042854309,12
875,all,encoder,future/0.75ps/motion_even,2.3319294452667236,12
876,all,encoder,future/0.75ps/motion_even,0.7608626484870911,12
877,all,encoder,future/0.75ps/motion_even,0.9644632935523987,12
878,all,encoder,future/0.75ps/motion_even,1.3768137693405151,12
879,all,encoder,future/0.75ps/motion_even,1.7966388463974,12
880,all,encoder,future/0.75ps/motion_even,1.197221279144287,12
902,all,encoder,future/0.75ps/motion_even,0.9446204304695129,12
903,all,encoder,future/0.75ps/motion_even,0.8352858424186707,12
904,all,encoder,future/0.75ps/motion_even,0.652042806148529,12
905,all,encoder,future/0.75ps/motion_even,1.0110987424850464,12
906,all,encoder,future/0.75ps/motion_even,0.7980590462684631,12
907,all,encoder,future/0.75ps/motion_even,1.2963428497314453,12
932,all,encoder,future/0.75ps/motion_even,1.0245524644851685,12
933,all,encoder,future/0.75ps/motion_even,0.7049494385719299,12
934,all,encoder,future/0.75ps/motion_even,1.3369035720825195,12
935,all,encoder,future/0.75ps/motion_even,0.8808782696723938,12
936,all,encoder,future/0.75ps/motion_even,0.5289011597633362,12
937,all,encoder,future/0.75ps/motion_even,0.9807078242301941,12
962,all,encoder,future/0.75ps/motion_even,0.838587760925293,12
963,all,encoder,future/0.75ps/motion_even,1.8978605270385742,12
964,all,encoder,future/0.75ps/motion_even,1.1859384775161743,12
965,all,encoder,future/0.75ps/motion_even,0.8534366488456726,12
966,all,encoder,future/0.75ps/motion_even,0.9911571145057678,12
967,all,encoder,future/0.75ps/motion_even,0.4771474301815033,12
992,all,encoder,future/0.75ps/motion_even,0.6780675053596497,12
993,all,encoder,future/0.75ps/motion_even,1.1525453329086304,12
994,all,encoder,future/0.75ps/motion_even,1.2073560953140259,12
995,all,encoder,future/0.75ps/motion_even,1.1603087186813354,12
996,all,encoder,future/0.75ps/motion_even,0.6964526176452637,12
997,all,encoder,future/0.75ps/motion_even,1.1701382398605347,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.4245144128799438,12
876,all,encoder,delta/0.75ps/motion_even,1.3434032201766968,12
877,all,encoder,delta/0.75ps/motion_even,1.968976378440857,12
878,all,encoder,delta/0.75ps/motion_even,1.7535176277160645,12
879,all,encoder,delta/0.75ps/motion_even,2.281337022781372,12
880,all,encoder,delta/0.75ps/motion_even,2.48584246635437,12
902,all,encoder,delta/0.75ps/motion_even,1.0064646005630493,12
903,all,encoder,delta/0.75ps/motion_even,0.8930277228355408,12
904,all,encoder,delta/0.75ps/motion_even,0.5138769745826721,12
905,all,encoder,delta/0.75ps/motion_even,0.9805088639259338,12
906,all,encoder,delta/0.75ps/motion_even,0.5612505674362183,12
907,all,encoder,delta/0.75ps/motion_even,1.5258620977401733,12
932,all,encoder,delta/0.75ps/motion_even,1.7199411392211914,12
933,all,encoder,delta/0.75ps/motion_even,1.3472286462783813,12
