source_id,population,method,metric,value,samples
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.10469574481248856,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.23369145393371582,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.1231747567653656,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.07680116593837738,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.0624675415456295,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.168545201420784,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3583213984966278,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.11515622586011887,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.16350305080413818,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.08475425094366074,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.16260914504528046,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2349318414926529,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.11841136962175369,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.16746874153614044,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.17817288637161255,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.12248126417398453,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2553320527076721,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14905688166618347,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.113648921251297,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08756932616233826,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5505239963531494,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.23309655487537384,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13463979959487915,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09877732396125793,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.339601069688797,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11549880355596542,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18581973016262054,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10218723863363266,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19771349430084229,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15058879554271698,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08743473142385483,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11959835141897202,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13690462708473206,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07881908863782883,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10570050030946732,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19274954497814178,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15325094759464264,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14859019219875336,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18022692203521729,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06451313942670822,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11362028121948242,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18049867451190948,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14272870123386383,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17544744908809662,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2344755083322525,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21860039234161377,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.28762510418891907,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16585130989551544,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1622581034898758,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09257867187261581,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5911099314689636,12
881,all,encoder,present/motion_even,0.8185232281684875,12
882,all,encoder,present/motion_even,0.9825699925422668,12
883,all,encoder,present/motion_even,1.1538848876953125,12
908,all,encoder,present/motion_even,1.1192501783370972,12
909,all,encoder,present/motion_even,0.7078237533569336,12
910,all,encoder,present/motion_even,0.8137196898460388,12
911,all,encoder,present/motion_even,0.9014409184455872,12
912,all,encoder,present/motion_even,0.9127597808837891,12
913,all,encoder,present/motion_even,1.2191433906555176,12
938,all,encoder,present/motion_even,0.6830213069915771,12
939,all,encoder,present/motion_even,0.4693009555339813,12
940,all,encoder,present/motion_even,0.7738580107688904,12
941,all,encoder,present/motion_even,0.6536357998847961,12
942,all,encoder,present/motion_even,0.8277408480644226,12
943,all,encoder,present/motion_even,0.7395229339599609,12
968,all,encoder,present/motion_even,0.9034326672554016,12
969,all,encoder,present/motion_even,1.089172601699829,12
970,all,encoder,present/motion_even,0.7613795399665833,12
971,all,encoder,present/motion_even,1.6304973363876343,12
972,all,encoder,present/motion_even,0.5936920642852783,12
973,all,encoder,present/motion_even,1.31637442111969,12
998,all,encoder,present/motion_even,1.0800002813339233,12
999,all,encoder,present/motion_even,2.0744221210479736,12
1000,all,encoder,present/motion_even,1.1226999759674072,12
1001,all,encoder,present/motion_even,0.783782958984375,12
1002,all,encoder,present/motion_even,1.0089136362075806,12
1003,all,encoder,present/motion_even,1.0751897096633911,12
1007,all,encoder,present/motion_even,1.2200161218643188,12
1008,all,encoder,present/motion_even,0.8280982375144958,12
1009,all,encoder,present/motion_even,1.4633864164352417,12
881,all,encoder,future/0.75ps/motion_even,0.762012779712677,12
882,all,encoder,future/0.75ps/motion_even,1.14374840259552,12
883,all,encoder,future/0.75ps/motion_even,1.401541829109192,12
908,all,encoder,future/0.75ps/motion_even,1.224650502204895,12
909,all,encoder,future/0.75ps/motion_even,0.6880713105201721,12
910,all,encoder,future/0.75ps/motion_even,0.9212586283683777,12
911,all,encoder,future/0.75ps/motion_even,0.8187339901924133,12
912,all,encoder,future/0.75ps/motion_even,1.0070730447769165,12
913,all,encoder,future/0.75ps/motion_even,0.9501648545265198,12
938,all,encoder,future/0.75ps/motion_even,0.7320175170898438,12
939,all,encoder,future/0.75ps/motion_even,0.43966564536094666,12
940,all,encoder,future/0.75ps/motion_even,0.9988770484924316,12
941,all,encoder,future/0.75ps/motion_even,0.47772082686424255,12
942,all,encoder,future/0.75ps/motion_even,0.6038447022438049,12
943,all,encoder,future/0.75ps/motion_even,0.7489346861839294,12
968,all,encoder,future/0.75ps/motion_even,1.2382450103759766,12
969,all,encoder,future/0.75ps/motion_even,1.5213512182235718,12
970,all,encoder,future/0.75ps/motion_even,0.7505719661712646,12
971,all,encoder,future/0.75ps/motion_even,1.3656426668167114,12
972,all,encoder,future/0.75ps/motion_even,0.6225383877754211,12
973,all,encoder,future/0.75ps/motion_even,1.3999385833740234,12
998,all,encoder,future/0.75ps/motion_even,1.1552863121032715,12
999,all,encoder,future/0.75ps/motion_even,2.0614206790924072,12
1000,all,encoder,future/0.75ps/motion_even,1.133255124092102,12
1001,all,encoder,future/0.75ps/motion_even,0.7819605469703674,12
1002,all,encoder,future/0.75ps/motion_even,0.894439697265625,12
1003,all,encoder,future/0.75ps/motion_even,1.171692967414856,12
1007,all,encoder,future/0.75ps/motion_even,2.029646635055542,12
1008,all,encoder,future/0.75ps/motion_even,0.8259596824645996,12
1009,all,encoder,future/0.75ps/motion_even,1.310969352722168,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2277168035507202,12
882,all,encoder,delta/0.75ps/motion_even,1.6077604293823242,12
883,all,encoder,delta/0.75ps/motion_even,2.1077816486358643,12
908,all,encoder,delta/0.75ps/motion_even,1.0370370149612427,12
909,all,encoder,delta/0.75ps/motion_even,0.8676338791847229,12
910,all,encoder,delta/0.75ps/motion_even,1.2766669988632202,12
911,all,encoder,delta/0.75ps/motion_even,0.6952152848243713,12
912,all,encoder,delta/0.75ps/motion_even,0.7557237148284912,12
913,all,encoder,delta/0.75ps/motion_even,1.475943684577942,12
938,all,encoder,delta/0.75ps/motion_even,0.8677369952201843,12
939,all,encoder,delta/0.75ps/motion_even,0.5605890154838562,12
940,all,encoder,delta/0.75ps/motion_even,0.6170147061347961,12
941,all,encoder,delta/0.75ps/motion_even,1.0998024940490723,12
942,all,encoder,delta/0.75ps/motion_even,1.062728762626648,12
943,all,encoder,delta/0.75ps/motion_even,1.1712044477462769,12
968,all,encoder,delta/0.75ps/motion_even,1.7899948358535767,12
969,all,encoder,delta/0.75ps/motion_even,1.7277072668075562,12
970,all,encoder,delta/0.75ps/motion_even,1.1181129217147827,12
971,all,encoder,delta/0.75ps/motion_even,2.078486919403076,12
972,all,encoder,delta/0.75ps/motion_even,0.9672675728797913,12
973,all,encoder,delta/0.75ps/motion_even,2.6078310012817383,12
998,all,encoder,delta/0.75ps/motion_even,1.9130908250808716,12
999,all,encoder,delta/0.75ps/motion_even,3.233640670776367,12
1000,all,encoder,delta/0.75ps/motion_even,1.9104939699172974,12
1001,all,encoder,delta/0.75ps/motion_even,1.41590416431427,12
1002,all,encoder,delta/0.75ps/motion_even,1.126679539680481,12
1003,all,encoder,delta/0.75ps/motion_even,2.358468532562256,12
1007,all,encoder,delta/0.75ps/motion_even,2.8524553775787354,12
1008,all,encoder,delta/0.75ps/motion_even,1.6947880983352661,12
1009,all,encoder,delta/0.75ps/motion_even,1.965846061706543,12
881,all,encoder,future/3ps/motion_even,0.9532713890075684,12
882,all,encoder,future/3ps/motion_even,1.5588661432266235,12
883,all,encoder,future/3ps/motion_even,1.2933450937271118,12
908,all,encoder,future/3ps/motion_even,1.0708671808242798,12
909,all,encoder,future/3ps/motion_even,1.1283124685287476,12
910,all,encoder,future/3ps/motion_even,1.4268077611923218,12
911,all,encoder,future/3ps/motion_even,1.0882223844528198,12
912,all,encoder,future/3ps/motion_even,1.7210206985473633,12
913,all,encoder,future/3ps/motion_even,1.2859673500061035,12
938,all,encoder,future/3ps/motion_even,1.2228765487670898,12
939,all,encoder,future/3ps/motion_even,0.45153555274009705,12
940,all,encoder,future/3ps/motion_even,0.6764087677001953,12
941,all,encoder,future/3ps/motion_even,0.8510074615478516,12
942,all,encoder,future/3ps/motion_even,0.5917424559593201,12
943,all,encoder,future/3ps/motion_even,0.7165539860725403,12
968,all,encoder,future/3ps/motion_even,0.8819471001625061,12
969,all,encoder,future/3ps/motion_even,0.6076136827468872,12
970,all,encoder,future/3ps/motion_even,0.7080850601196289,12
971,all,encoder,future/3ps/motion_even,0.9046422839164734,12
972,all,encoder,future/3ps/motion_even,0.504690945148468,12
973,all,encoder,future/3ps/motion_even,1.3687996864318848,12
998,all,encoder,future/3ps/motion_even,0.5057300329208374,12
999,all,encoder,future/3ps/motion_even,0.8721529841423035,12
1000,all,encoder,future/3ps/motion_even,1.0121145248413086,12
1001,all,encoder,future/3ps/motion_even,1.1138908863067627,12
1002,all,encoder,future/3ps/motion_even,0.5869302749633789,12
1003,all,encoder,future/3ps/motion_even,1.1262681484222412,12
1007,all,encoder,future/3ps/motion_even,1.1645156145095825,12
1008,all,encoder,future/3ps/motion_even,0.9458747506141663,12
1009,all,encoder,future/3ps/motion_even,0.8283333778381348,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.4335627555847168,12
882,all,encoder,delta/3ps/motion_even,2.6142208576202393,12
883,all,encoder,delta/3ps/motion_even,2.398566961288452,12
908,all,encoder,delta/3ps/motion_even,0.8957716822624207,12
909,all,encoder,delta/3ps/motion_even,0.9334158897399902,12
910,all,encoder,delta/3ps/motion_even,1.4622483253479004,12
911,all,encoder,delta/3ps/motion_even,0.7874227166175842,12
912,all,encoder,delta/3ps/motion_even,1.7339197397232056,12
913,all,encoder,delta/3ps/motion_even,0.7509041428565979,12
938,all,encoder,delta/3ps/motion_even,1.4213647842407227,12
939,all,encoder,delta/3ps/motion_even,0.8761804103851318,12
940,all,encoder,delta/3ps/motion_even,0.6781300902366638,12
941,all,encoder,delta/3ps/motion_even,1.3877822160720825,12
942,all,encoder,delta/3ps/motion_even,1.1475969552993774,12
943,all,encoder,delta/3ps/motion_even,1.3365942239761353,12
968,all,encoder,delta/3ps/motion_even,1.321427345275879,12
969,all,encoder,delta/3ps/motion_even,1.7736276388168335,12
970,all,encoder,delta/3ps/motion_even,1.2882146835327148,12
