source_id,population,method,metric,value,samples
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15666523575782776,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07753422111272812,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05192253366112709,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16524285078048706,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15215222537517548,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1236230731010437,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10164468735456467,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12197253108024597,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1582695096731186,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11001569777727127,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09610804170370102,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11277395486831665,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11531779915094376,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13632182776927948,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11730789393186569,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09565403312444687,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1862981766462326,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0452066995203495,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16862040758132935,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07833749055862427,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13266833126544952,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13734470307826996,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22117476165294647,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23817896842956543,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1515449732542038,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1135549321770668,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1304684281349182,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09003287553787231,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1802825927734375,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13538601994514465,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.10156121850013733,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.07139822095632553,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.08831093460321426,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.12536834180355072,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.11164254695177078,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.09737944602966309,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.17808406054973602,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.16189531981945038,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.10883233696222305,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.1486816257238388,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.13192175328731537,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.293058842420578,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.10227247327566147,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.08836770802736282,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.15644103288650513,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.08240456134080887,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.12448921799659729,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.1094379797577858,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.054749470204114914,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.08960474282503128,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.15776248276233673,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.20077162981033325,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.15711303055286407,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.47334742546081543,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.09583436697721481,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.11983077973127365,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.1580527126789093,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.0872347429394722,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.13597102463245392,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.46455129981040955,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14034301042556763,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0740523561835289,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13445603847503662,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11610877513885498,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18332159519195557,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13862696290016174,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12031879276037216,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1937151998281479,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12223165482282639,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10077536106109619,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11335911601781845,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16824328899383545,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11282160133123398,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18053512275218964,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13472995162010193,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12726205587387085,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1372578889131546,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08082079142332077,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17581844329833984,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08271036297082901,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1557905673980713,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15102411806583405,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21181415021419525,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4039672911167145,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11322592943906784,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10945073515176773,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13995370268821716,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08990952372550964,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1580754816532135,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.40629419684410095,12
875,all,encoder,present/motion_even,2.2219624519348145,12
876,all,encoder,present/motion_even,0.6518451571464539,12
877,all,encoder,present/motion_even,1.1238576173782349,12
878,all,encoder,present/motion_even,1.4821871519088745,12
879,all,encoder,present/motion_even,0.8120338320732117,12
880,all,encoder,present/motion_even,1.3738155364990234,12
902,all,encoder,present/motion_even,0.9110383987426758,12
903,all,encoder,present/motion_even,0.6150414943695068,12
904,all,encoder,present/motion_even,0.4719800055027008,12
905,all,encoder,present/motion_even,0.9809999465942383,12
906,all,encoder,present/motion_even,0.9424030780792236,12
907,all,encoder,present/motion_even,0.9524803757667542,12
932,all,encoder,present/motion_even,0.6825254559516907,12
933,all,encoder,present/motion_even,0.6328058838844299,12
934,all,encoder,present/motion_even,1.1465694904327393,12
935,all,encoder,present/motion_even,1.3038829565048218,12
936,all,encoder,present/motion_even,0.5128980875015259,12
937,all,encoder,present/motion_even,1.0646520853042603,12
962,all,encoder,present/motion_even,0.8304793834686279,12
963,all,encoder,present/motion_even,2.2265102863311768,12
964,all,encoder,present/motion_even,1.3001314401626587,12
965,all,encoder,present/motion_even,1.1510928869247437,12
966,all,encoder,present/motion_even,1.1525825262069702,12
967,all,encoder,present/motion_even,0.570392906665802,12
992,all,encoder,present/motion_even,0.6157726645469666,12
993,all,encoder,present/motion_even,1.0857397317886353,12
994,all,encoder,present/motion_even,1.0395172834396362,12
995,all,encoder,present/motion_even,0.9597935080528259,12
996,all,encoder,present/motion_even,1.4511877298355103,12
997,all,encoder,present/motion_even,0.9489923119544983,12
875,all,encoder,future/0.75ps/motion_even,2.472487449645996,12
876,all,encoder,future/0.75ps/motion_even,0.7054414749145508,12
877,all,encoder,future/0.75ps/motion_even,0.9125111699104309,12
878,all,encoder,future/0.75ps/motion_even,1.4272618293762207,12
879,all,encoder,future/0.75ps/motion_even,1.8093476295471191,12
880,all,encoder,future/0.75ps/motion_even,1.1258963346481323,12
902,all,encoder,future/0.75ps/motion_even,0.9424847960472107,12
903,all,encoder,future/0.75ps/motion_even,0.8676496148109436,12
904,all,encoder,future/0.75ps/motion_even,0.612525999546051,12
905,all,encoder,future/0.75ps/motion_even,0.9624616503715515,12
906,all,encoder,future/0.75ps/motion_even,0.7988739609718323,12
907,all,encoder,future/0.75ps/motion_even,1.2768141031265259,12
932,all,encoder,future/0.75ps/motion_even,1.0723605155944824,12
933,all,encoder,future/0.75ps/motion_even,0.7805048823356628,12
934,all,encoder,future/0.75ps/motion_even,1.417908787727356,12
935,all,encoder,future/0.75ps/motion_even,1.0474134683609009,12
936,all,encoder,future/0.75ps/motion_even,0.5531055331230164,12
937,all,encoder,future/0.75ps/motion_even,0.9928472638130188,12
962,all,encoder,future/0.75ps/motion_even,0.8437041640281677,12
963,all,encoder,future/0.75ps/motion_even,1.843049168586731,12
964,all,encoder,future/0.75ps/motion_even,1.1249618530273438,12
965,all,encoder,future/0.75ps/motion_even,0.8475177884101868,12
966,all,encoder,future/0.75ps/motion_even,0.984355628490448,12
967,all,encoder,future/0.75ps/motion_even,0.4768719971179962,12
992,all,encoder,future/0.75ps/motion_even,0.6453469395637512,12
993,all,encoder,future/0.75ps/motion_even,1.1241804361343384,12
994,all,encoder,future/0.75ps/motion_even,1.1948822736740112,12
995,all,encoder,future/0.75ps/motion_even,1.0481010675430298,12
996,all,encoder,future/0.75ps/motion_even,0.63548344373703,12
997,all,encoder,future/0.75ps/motion_even,1.0999191999435425,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3361493349075317,12
876,all,encoder,delta/0.75ps/motion_even,1.3514257669448853,12
877,all,encoder,delta/0.75ps/motion_even,1.9436124563217163,12
878,all,encoder,delta/0.75ps/motion_even,1.7530940771102905,12
879,all,encoder,delta/0.75ps/motion_even,2.195352554321289,12
880,all,encoder,delta/0.75ps/motion_even,2.4979708194732666,12
902,all,encoder,delta/0.75ps/motion_even,1.0504070520401,12
903,all,encoder,delta/0.75ps/motion_even,0.9346802830696106,12
904,all,encoder,delta/0.75ps/motion_even,0.5194258093833923,12
905,all,encoder,delta/0.75ps/motion_even,0.980955183506012,12
906,all,encoder,delta/0.75ps/motion_even,0.6035802364349365,12
907,all,encoder,delta/0.75ps/motion_even,1.5176725387573242,12
932,all,encoder,delta/0.75ps/motion_even,1.7111324071884155,12
933,all,encoder,delta/0.75ps/motion_even,1.360263466835022,12
934,all,encoder,delta/0.75ps/motion_even,2.2370893955230713,12
935,all,encoder,delta/0.75ps/motion_even,0.8578487038612366,12
936,all,encoder,delta/0.75ps/motion_even,0.9121082425117493,12
937,all,encoder,delta/0.75ps/motion_even,1.993483543395996,12
962,all,encoder,delta/0.75ps/motion_even,2.0413451194763184,12
963,all,encoder,delta/0.75ps/motion_even,4.494072437286377,12
964,all,encoder,delta/0.75ps/motion_even,2.0508813858032227,12
965,all,encoder,delta/0.75ps/motion_even,1.9839988946914673,12
966,all,encoder,delta/0.75ps/motion_even,1.8459874391555786,12
967,all,encoder,delta/0.75ps/motion_even,0.6790613532066345,12
992,all,encoder,delta/0.75ps/motion_even,1.5323935747146606,12
993,all,encoder,delta/0.75ps/motion_even,1.7855321168899536,12
994,all,encoder,delta/0.75ps/motion_even,2.3770179748535156,12
995,all,encoder,delta/0.75ps/motion_even,1.3059576749801636,12
996,all,encoder,delta/0.75ps/motion_even,1.850943684577942,12
997,all,encoder,delta/0.75ps/motion_even,2.1587488651275635,12
875,all,encoder,future/3ps/motion_even,1.3770538568496704,12
876,all,encoder,future/3ps/motion_even,0.8140097260475159,12
877,all,encoder,future/3ps/motion_even,1.9468961954116821,12
