source_id,population,method,metric,value,samples
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.09820997714996338,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.09245414286851883,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.07540036737918854,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.390743613243103,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.19328540563583374,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.12819768488407135,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.14373371005058289,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.15815602242946625,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.3011110723018646,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.11613959819078445,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.2270340919494629,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.4064732491970062,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.08018206059932709,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.10796958953142166,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.22995531558990479,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1060614362359047,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09468572586774826,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.3230801522731781,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1795046478509903,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06156216561794281,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11498356610536575,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23953668773174286,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12185763567686081,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1670331358909607,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10859187692403793,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1434859335422516,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12574614584445953,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09351741522550583,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08900097757577896,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13491560518741608,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10883278399705887,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07714229077100754,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08860733360052109,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1569998413324356,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14825008809566498,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1435064822435379,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0950290784239769,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11704640835523605,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13294152915477753,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15190522372722626,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1771227866411209,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14164049923419952,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10998443514108658,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14764650166034698,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16171620786190033,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20603077113628387,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07808097451925278,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.169738307595253,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.3121902048587799,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.266560435295105,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07803919166326523,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.2015332728624344,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.1097191572189331,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2698495388031006,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.12184897810220718,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.12477771192789078,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.12163054943084717,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.172551229596138,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.20652048289775848,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.09516701847314835,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.055998075753450394,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.09290564060211182,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.12612681090831757,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.4100659191608429,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.23391079902648926,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.17170603573322296,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.13340426981449127,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.187306746840477,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.4054171144962311,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.10772641748189926,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.20921628177165985,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.33903300762176514,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.08689019829034805,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.32494616508483887,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.17695890367031097,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.11274906992912292,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.10552835464477539,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6602734923362732,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21058852970600128,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13307450711727142,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09707644581794739,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2872280180454254,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10667023062705994,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17239266633987427,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10876977443695068,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1945129632949829,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14365698397159576,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09197016805410385,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12197234481573105,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1385570913553238,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08447956293821335,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10819607228040695,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1962304264307022,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12352830916643143,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16000844538211823,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17933018505573273,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0633958950638771,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12194150686264038,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19323696196079254,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13511255383491516,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16170956194400787,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2045522779226303,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22932171821594238,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3319575786590576,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16724662482738495,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.135908305644989,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09256374090909958,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6075661778450012,12
881,all,encoder,present/motion_even,0.9836867451667786,12
882,all,encoder,present/motion_even,0.9439487457275391,12
883,all,encoder,present/motion_even,1.2954699993133545,12
908,all,encoder,present/motion_even,0.7416031360626221,12
909,all,encoder,present/motion_even,0.49533405900001526,12
910,all,encoder,present/motion_even,0.5887448191642761,12
911,all,encoder,present/motion_even,0.8166372179985046,12
912,all,encoder,present/motion_even,0.5685616135597229,12
913,all,encoder,present/motion_even,0.9187824130058289,12
938,all,encoder,present/motion_even,0.7221994400024414,12
939,all,encoder,present/motion_even,0.7097592949867249,12
940,all,encoder,present/motion_even,1.0187991857528687,12
941,all,encoder,present/motion_even,0.676642119884491,12
942,all,encoder,present/motion_even,1.0285212993621826,12
943,all,encoder,present/motion_even,0.9153738617897034,12
968,all,encoder,present/motion_even,0.974769115447998,12
969,all,encoder,present/motion_even,1.2434544563293457,12
970,all,encoder,present/motion_even,0.9265334010124207,12
971,all,encoder,present/motion_even,1.5552352666854858,12
972,all,encoder,present/motion_even,0.7064433693885803,12
973,all,encoder,present/motion_even,1.3966459035873413,12
998,all,encoder,present/motion_even,1.2871843576431274,12
999,all,encoder,present/motion_even,2.271644353866577,12
1000,all,encoder,present/motion_even,1.2286854982376099,12
1001,all,encoder,present/motion_even,0.7627976536750793,12
1002,all,encoder,present/motion_even,1.3045400381088257,12
1003,all,encoder,present/motion_even,1.0128874778747559,12
1007,all,encoder,present/motion_even,1.3807605504989624,12
1008,all,encoder,present/motion_even,0.733696460723877,12
1009,all,encoder,present/motion_even,1.6770986318588257,12
881,all,encoder,future/0.75ps/motion_even,0.7362844347953796,12
882,all,encoder,future/0.75ps/motion_even,1.0893996953964233,12
883,all,encoder,future/0.75ps/motion_even,1.469990849494934,12
908,all,encoder,future/0.75ps/motion_even,1.134477138519287,12
909,all,encoder,future/0.75ps/motion_even,0.6464372873306274,12
910,all,encoder,future/0.75ps/motion_even,0.8897702097892761,12
911,all,encoder,future/0.75ps/motion_even,0.8219171166419983,12
912,all,encoder,future/0.75ps/motion_even,0.9037427306175232,12
913,all,encoder,future/0.75ps/motion_even,0.9161484837532043,12
938,all,encoder,future/0.75ps/motion_even,0.7620934844017029,12
939,all,encoder,future/0.75ps/motion_even,0.5124979615211487,12
940,all,encoder,future/0.75ps/motion_even,1.1089624166488647,12
941,all,encoder,future/0.75ps/motion_even,0.5515198111534119,12
942,all,encoder,future/0.75ps/motion_even,0.6868085265159607,12
943,all,encoder,future/0.75ps/motion_even,0.7828243374824524,12
968,all,encoder,future/0.75ps/motion_even,1.1791276931762695,12
969,all,encoder,future/0.75ps/motion_even,1.4881929159164429,12
970,all,encoder,future/0.75ps/motion_even,0.8319432735443115,12
971,all,encoder,future/0.75ps/motion_even,1.2242498397827148,12
972,all,encoder,future/0.75ps/motion_even,0.6074411273002625,12
973,all,encoder,future/0.75ps/motion_even,1.3794745206832886,12
998,all,encoder,future/0.75ps/motion_even,1.1278969049453735,12
999,all,encoder,future/0.75ps/motion_even,1.9697790145874023,12
1000,all,encoder,future/0.75ps/motion_even,1.138245701789856,12
1001,all,encoder,future/0.75ps/motion_even,0.7769032120704651,12
1002,all,encoder,future/0.75ps/motion_even,0.9168045520782471,12
1003,all,encoder,future/0.75ps/motion_even,1.121965765953064,12
1007,all,encoder,future/0.75ps/motion_even,2.0165579319000244,12
1008,all,encoder,future/0.75ps/motion_even,0.8158430457115173,12
1009,all,encoder,future/0.75ps/motion_even,1.33763587474823,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2899888753890991,12
882,all,encoder,delta/0.75ps/motion_even,1.5573062896728516,12
883,all,encoder,delta/0.75ps/motion_even,2.1243295669555664,12
908,all,encoder,delta/0.75ps/motion_even,1.0547058582305908,12
909,all,encoder,delta/0.75ps/motion_even,0.9189362525939941,12
910,all,encoder,delta/0.75ps/motion_even,1.3299275636672974,12
911,all,encoder,delta/0.75ps/motion_even,0.7661027908325195,12
912,all,encoder,delta/0.75ps/motion_even,0.8058018088340759,12
913,all,encoder,delta/0.75ps/motion_even,1.4531745910644531,12
