source_id,population,method,metric,value,samples
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.1807233840227127,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.2997320592403412,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.08404278755187988,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.22514508664608002,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.17401237785816193,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.08629918843507767,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.1493588536977768,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.18741483986377716,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14944447576999664,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08270583301782608,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05444486811757088,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15895338356494904,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16728995740413666,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11439313739538193,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10138184577226639,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11685177683830261,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14153918623924255,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12023826688528061,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08460798114538193,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1293994039297104,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11462683230638504,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13541541993618011,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10870587080717087,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08691250532865524,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18740665912628174,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.03816411644220352,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17776598036289215,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08080250769853592,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14240452647209167,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14372925460338593,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21542935073375702,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24803753197193146,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1492815762758255,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11595391482114792,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13036976754665375,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09196845442056656,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19536612927913666,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13747158646583557,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.08834483474493027,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.12485914677381516,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.12979935109615326,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.11520425230264664,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.07593365013599396,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.1271132230758667,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.1916952282190323,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.10772242397069931,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.11975403875112534,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.18438082933425903,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.1257091462612152,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.3172292709350586,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.13643839955329895,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.18093286454677582,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.17628800868988037,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.07738139480352402,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.1938714236021042,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.13938497006893158,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.11727738380432129,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.09521488100290298,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.22329199314117432,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.25102755427360535,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.18379561603069305,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.4948815405368805,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.08420159667730331,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.25810706615448,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.2202875167131424,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.1128394603729248,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.19548682868480682,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.258884459733963,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11810865253210068,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07218825817108154,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13526995480060577,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10824758559465408,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19740231335163116,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13755983114242554,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1108812689781189,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17233824729919434,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10554472357034683,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11146854609251022,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11019092798233032,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16963599622249603,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11170085519552231,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1793198436498642,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13582322001457214,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12206711620092392,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1382063627243042,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08187834173440933,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18385951220989227,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08604791015386581,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15736238658428192,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15742285549640656,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21888022124767303,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4337662160396576,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11422383785247803,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1125466600060463,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14717578887939453,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08483681082725525,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15376387536525726,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4383789002895355,12
875,all,encoder,present/motion_even,2.590639591217041,12
876,all,encoder,present/motion_even,0.7283053994178772,12
877,all,encoder,present/motion_even,1.1089140176773071,12
878,all,encoder,present/motion_even,1.7593098878860474,12
879,all,encoder,present/motion_even,0.8636981844902039,12
880,all,encoder,present/motion_even,1.3083027601242065,12
902,all,encoder,present/motion_even,0.7620120644569397,12
903,all,encoder,present/motion_even,0.5264970660209656,12
904,all,encoder,present/motion_even,0.32075127959251404,12
905,all,encoder,present/motion_even,0.7486870288848877,12
906,all,encoder,present/motion_even,0.6624331474304199,12
907,all,encoder,present/motion_even,0.7910497784614563,12
932,all,encoder,present/motion_even,0.8666855692863464,12
933,all,encoder,present/motion_even,0.6054112911224365,12
934,all,encoder,present/motion_even,1.1775851249694824,12
935,all,encoder,present/motion_even,1.4953798055648804,12
936,all,encoder,present/motion_even,0.5978240370750427,12
937,all,encoder,present/motion_even,1.1007517576217651,12
962,all,encoder,present/motion_even,0.884611189365387,12
963,all,encoder,present/motion_even,2.1513731479644775,12
964,all,encoder,present/motion_even,1.2535003423690796,12
965,all,encoder,present/motion_even,1.2845535278320312,12
966,all,encoder,present/motion_even,1.2239779233932495,12
967,all,encoder,present/motion_even,0.6715292930603027,12
992,all,encoder,present/motion_even,0.613886296749115,12
993,all,encoder,present/motion_even,1.173836588859558,12
994,all,encoder,present/motion_even,1.1170545816421509,12
995,all,encoder,present/motion_even,0.8505612015724182,12
996,all,encoder,present/motion_even,1.3799303770065308,12
997,all,encoder,present/motion_even,1.0022886991500854,12
875,all,encoder,future/0.75ps/motion_even,2.411747694015503,12
876,all,encoder,future/0.75ps/motion_even,0.6986815929412842,12
877,all,encoder,future/0.75ps/motion_even,0.8931708931922913,12
878,all,encoder,future/0.75ps/motion_even,1.401178240776062,12
879,all,encoder,future/0.75ps/motion_even,1.7337387800216675,12
880,all,encoder,future/0.75ps/motion_even,1.1386889219284058,12
902,all,encoder,future/0.75ps/motion_even,0.889157772064209,12
903,all,encoder,future/0.75ps/motion_even,0.8309926986694336,12
904,all,encoder,future/0.75ps/motion_even,0.5486688017845154,12
905,all,encoder,future/0.75ps/motion_even,0.9065566658973694,12
906,all,encoder,future/0.75ps/motion_even,0.7151495814323425,12
907,all,encoder,future/0.75ps/motion_even,1.2239974737167358,12
932,all,encoder,future/0.75ps/motion_even,1.107033133506775,12
933,all,encoder,future/0.75ps/motion_even,0.8169918656349182,12
934,all,encoder,future/0.75ps/motion_even,1.4375686645507812,12
935,all,encoder,future/0.75ps/motion_even,1.0446983575820923,12
936,all,encoder,future/0.75ps/motion_even,0.5436104536056519,12
937,all,encoder,future/0.75ps/motion_even,0.990506649017334,12
962,all,encoder,future/0.75ps/motion_even,0.8632914423942566,12
963,all,encoder,future/0.75ps/motion_even,1.8477412462234497,12
964,all,encoder,future/0.75ps/motion_even,1.0763435363769531,12
965,all,encoder,future/0.75ps/motion_even,0.8625369071960449,12
966,all,encoder,future/0.75ps/motion_even,1.0470727682113647,12
967,all,encoder,future/0.75ps/motion_even,0.5032911896705627,12
992,all,encoder,future/0.75ps/motion_even,0.6432473063468933,12
993,all,encoder,future/0.75ps/motion_even,1.1405621767044067,12
994,all,encoder,future/0.75ps/motion_even,1.2163385152816772,12
995,all,encoder,future/0.75ps/motion_even,1.0253850221633911,12
996,all,encoder,future/0.75ps/motion_even,0.6613283753395081,12
997,all,encoder,future/0.75ps/motion_even,1.0312212705612183,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.3585338592529297,12
876,all,encoder,delta/0.75ps/motion_even,1.4096769094467163,12
877,all,encoder,delta/0.75ps/motion_even,2.0043489933013916,12
878,all,encoder,delta/0.75ps/motion_even,1.7677265405654907,12
879,all,encoder,delta/0.75ps/motion_even,2.183715581893921,12
880,all,encoder,delta/0.75ps/motion_even,2.4648220539093018,12
902,all,encoder,delta/0.75ps/motion_even,1.0572338104248047,12
903,all,encoder,delta/0.75ps/motion_even,0.9244641661643982,12
904,all,encoder,delta/0.75ps/motion_even,0.5577217936515808,12
905,all,encoder,delta/0.75ps/motion_even,0.9844067692756653,12
906,all,encoder,delta/0.75ps/motion_even,0.5992705225944519,12
907,all,encoder,delta/0.75ps/motion_even,1.5502206087112427,12
932,all,encoder,delta/0.75ps/motion_even,1.8062578439712524,12
933,all,encoder,delta/0.75ps/motion_even,1.2757773399353027,12
934,all,encoder,delta/0.75ps/motion_even,2.234631299972534,12
935,all,encoder,delta/0.75ps/motion_even,0.8917222023010254,12
936,all,encoder,delta/0.75ps/motion_even,0.9373443126678467,12
937,all,encoder,delta/0.75ps/motion_even,1.9976176023483276,12
962,all,encoder,delta/0.75ps/motion_even,1.999271035194397,12
963,all,encoder,delta/0.75ps/motion_even,4.515133857727051,12
