source_id,population,method,metric,value,samples
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.09181336313486099,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.08874265104532242,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.12573808431625366,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.08832954615354538,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.1006084457039833,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.09745936840772629,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15048612654209137,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08344486355781555,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05308561027050018,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15705324709415436,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15776924788951874,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11434704810380936,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09987900406122208,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11800868064165115,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14575164020061493,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11415498703718185,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.087726891040802,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12598946690559387,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11416205018758774,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1353810429573059,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10951483994722366,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08474384993314743,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18669123947620392,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.03674707189202309,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1748795509338379,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08111961930990219,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14331664144992828,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1425534039735794,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21619756519794464,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24908463656902313,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1469099074602127,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11417300254106522,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12977232038974762,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08852805942296982,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1955862194299698,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1376011073589325,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.10841555148363113,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.05528406426310539,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.07980293780565262,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.08112078905105591,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.08293704688549042,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.10751304030418396,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.19643568992614746,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.09784065932035446,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.08736849576234818,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.12955139577388763,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.10601132363080978,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.240120068192482,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.11037588864564896,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.10521916300058365,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.14646202325820923,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.06947130709886551,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.1411619335412979,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.0866970419883728,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.05819911137223244,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.0897732675075531,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.13369326293468475,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.19385357201099396,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.1543741226196289,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.549218475818634,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.09164565801620483,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.12279236316680908,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.16372156143188477,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.07987616211175919,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.12113106995820999,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.5228233337402344,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11794912815093994,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07522036880254745,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13393013179302216,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10731419920921326,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1889391988515854,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1412857323884964,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11115825921297073,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17755532264709473,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10666021704673767,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10555922240018845,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10987991839647293,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16878652572631836,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11290767043828964,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18364571034908295,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13514569401741028,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12134262174367905,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13897556066513062,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0815608873963356,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1831457018852234,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08474492281675339,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1607842594385147,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15757744014263153,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21784178912639618,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.43207335472106934,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1124674379825592,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1117464080452919,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14635665714740753,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08483903855085373,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1558171510696411,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4276692569255829,12
875,all,encoder,present/motion_even,2.3402109146118164,12
876,all,encoder,present/motion_even,0.6791386604309082,12
877,all,encoder,present/motion_even,1.097701072692871,12
878,all,encoder,present/motion_even,1.5457860231399536,12
879,all,encoder,present/motion_even,0.8219878077507019,12
880,all,encoder,present/motion_even,1.3809846639633179,12
902,all,encoder,present/motion_even,0.830890417098999,12
903,all,encoder,present/motion_even,0.5628309845924377,12
904,all,encoder,present/motion_even,0.3941308259963989,12
905,all,encoder,present/motion_even,0.8698670268058777,12
906,all,encoder,present/motion_even,0.7994067668914795,12
907,all,encoder,present/motion_even,0.858026921749115,12
932,all,encoder,present/motion_even,0.9216334819793701,12
933,all,encoder,present/motion_even,0.7165951728820801,12
934,all,encoder,present/motion_even,1.2771871089935303,12
935,all,encoder,present/motion_even,1.7988457679748535,12
936,all,encoder,present/motion_even,0.6074788570404053,12
937,all,encoder,present/motion_even,1.1712878942489624,12
962,all,encoder,present/motion_even,0.8923558592796326,12
963,all,encoder,present/motion_even,2.1755123138427734,12
964,all,encoder,present/motion_even,1.2603095769882202,12
965,all,encoder,present/motion_even,1.1798256635665894,12
966,all,encoder,present/motion_even,1.2115675210952759,12
967,all,encoder,present/motion_even,0.6314904689788818,12
992,all,encoder,present/motion_even,0.6041650176048279,12
993,all,encoder,present/motion_even,1.2158535718917847,12
994,all,encoder,present/motion_even,1.103919267654419,12
995,all,encoder,present/motion_even,0.8116161227226257,12
996,all,encoder,present/motion_even,1.3754891157150269,12
997,all,encoder,present/motion_even,0.9430246353149414,12
875,all,encoder,future/0.75ps/motion_even,2.3794825077056885,12
876,all,encoder,future/0.75ps/motion_even,0.6960759162902832,12
877,all,encoder,future/0.75ps/motion_even,0.921717643737793,12
878,all,encoder,future/0.75ps/motion_even,1.392680287361145,12
879,all,encoder,future/0.75ps/motion_even,1.7605994939804077,12
880,all,encoder,future/0.75ps/motion_even,1.134298324584961,12
902,all,encoder,future/0.75ps/motion_even,0.9287261962890625,12
903,all,encoder,future/0.75ps/motion_even,0.8556561470031738,12
904,all,encoder,future/0.75ps/motion_even,0.5771270394325256,12
905,all,encoder,future/0.75ps/motion_even,0.9370023608207703,12
906,all,encoder,future/0.75ps/motion_even,0.7509555816650391,12
907,all,encoder,future/0.75ps/motion_even,1.274284839630127,12
932,all,encoder,future/0.75ps/motion_even,1.1166397333145142,12
933,all,encoder,future/0.75ps/motion_even,0.8176445364952087,12
934,all,encoder,future/0.75ps/motion_even,1.4348069429397583,12
935,all,encoder,future/0.75ps/motion_even,1.1568150520324707,12
936,all,encoder,future/0.75ps/motion_even,0.5160049796104431,12
937,all,encoder,future/0.75ps/motion_even,1.0115127563476562,12
962,all,encoder,future/0.75ps/motion_even,0.8363375067710876,12
963,all,encoder,future/0.75ps/motion_even,1.8577502965927124,12
964,all,encoder,future/0.75ps/motion_even,1.0773814916610718,12
965,all,encoder,future/0.75ps/motion_even,0.8605201840400696,12
966,all,encoder,future/0.75ps/motion_even,1.0188332796096802,12
967,all,encoder,future/0.75ps/motion_even,0.4827025234699249,12
992,all,encoder,future/0.75ps/motion_even,0.6558898687362671,12
993,all,encoder,future/0.75ps/motion_even,1.146004557609558,12
994,all,encoder,future/0.75ps/motion_even,1.224747657775879,12
995,all,encoder,future/0.75ps/motion_even,1.0252152681350708,12
996,all,encoder,future/0.75ps/motion_even,0.6377819180488586,12
997,all,encoder,future/0.75ps/motion_even,1.0965036153793335,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.4064645767211914,12
876,all,encoder,delta/0.75ps/motion_even,1.4102901220321655,12
877,all,encoder,delta/0.75ps/motion_even,1.9899020195007324,12
878,all,encoder,delta/0.75ps/motion_even,1.774940848350525,12
879,all,encoder,delta/0.75ps/motion_even,2.2347967624664307,12
880,all,encoder,delta/0.75ps/motion_even,2.5100905895233154,12
902,all,encoder,delta/0.75ps/motion_even,1.0826963186264038,12
903,all,encoder,delta/0.75ps/motion_even,0.9039248824119568,12
904,all,encoder,delta/0.75ps/motion_even,0.5399890542030334,12
905,all,encoder,delta/0.75ps/motion_even,1.0209298133850098,12
906,all,encoder,delta/0.75ps/motion_even,0.5898723602294922,12
907,all,encoder,delta/0.75ps/motion_even,1.570115566253662,12
932,all,encoder,delta/0.75ps/motion_even,1.8076492547988892,12
933,all,encoder,delta/0.75ps/motion_even,1.3324896097183228,12
934,all,encoder,delta/0.75ps/motion_even,2.2434146404266357,12
935,all,encoder,delta/0.75ps/motion_even,0.920035183429718,12
936,all,encoder,delta/0.75ps/motion_even,0.9570284485816956,12
937,all,encoder,delta/0.75ps/motion_even,2.01076078414917,12
962,all,encoder,delta/0.75ps/motion_even,2.0524609088897705,12
963,all,encoder,delta/0.75ps/motion_even,4.518575191497803,12
964,all,encoder,delta/0.75ps/motion_even,2.048665761947632,12
965,all,encoder,delta/0.75ps/motion_even,1.9852733612060547,12
