source_id,population,method,metric,value,samples
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16015326976776123,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08605938404798508,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05034007504582405,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16820941865444183,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1637696474790573,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11052236706018448,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10803701728582382,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.114584781229496,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1473511904478073,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1181681752204895,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08735886961221695,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13267681002616882,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11811571568250656,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13470359146595,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11261510103940964,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08835908770561218,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1848572939634323,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.039894577115774155,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1685987114906311,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07894905656576157,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13918225467205048,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1434539556503296,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21630479395389557,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23882217705249786,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1498580425977707,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12079280614852905,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1353750377893448,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09382191300392151,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1883327215909958,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14812861382961273,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.1212661862373352,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.12252850085496902,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.11787707358598709,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.10195093601942062,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.08720514923334122,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.1090385913848877,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.20229236781597137,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.09575863927602768,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.10698703676462173,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.18576554954051971,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.14259333908557892,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.26986512541770935,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.133045494556427,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.19827532768249512,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.18281054496765137,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.07884562760591507,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.1871519833803177,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.1339205503463745,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.11695326119661331,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.11535996198654175,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.19973339140415192,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.2505939304828644,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.16834640502929688,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.49703454971313477,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.08691522479057312,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.3153315484523773,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.23318035900592804,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.11002954095602036,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.18438945710659027,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.27146977186203003,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11623569577932358,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07542117685079575,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12917518615722656,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1155819222331047,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1984928995370865,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.140671044588089,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11505929380655289,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18570064008235931,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11351722478866577,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10620857030153275,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11236517876386642,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17590898275375366,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1140461266040802,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19013512134552002,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14293386042118073,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12138103693723679,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14113719761371613,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08069439977407455,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18784306943416595,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0940299928188324,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16931764781475067,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16391587257385254,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21698419749736786,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.44473615288734436,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12037334591150284,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11124345660209656,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15041394531726837,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08271707594394684,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1592399626970291,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.41688069701194763,12
875,all,encoder,present/motion_even,2.4595706462860107,12
876,all,encoder,present/motion_even,0.7004284858703613,12
877,all,encoder,present/motion_even,1.1085437536239624,12
878,all,encoder,present/motion_even,1.7299305200576782,12
879,all,encoder,present/motion_even,0.8267039656639099,12
880,all,encoder,present/motion_even,1.2650490999221802,12
902,all,encoder,present/motion_even,0.8151044845581055,12
903,all,encoder,present/motion_even,0.535402774810791,12
904,all,encoder,present/motion_even,0.34007859230041504,12
905,all,encoder,present/motion_even,0.8499087691307068,12
906,all,encoder,present/motion_even,0.7259936928749084,12
907,all,encoder,present/motion_even,0.8007452487945557,12
932,all,encoder,present/motion_even,0.9000089764595032,12
933,all,encoder,present/motion_even,0.6349284648895264,12
934,all,encoder,present/motion_even,1.245780110359192,12
935,all,encoder,present/motion_even,1.5788302421569824,12
936,all,encoder,present/motion_even,0.6186644434928894,12
937,all,encoder,present/motion_even,1.1192299127578735,12
962,all,encoder,present/motion_even,0.8748581409454346,12
963,all,encoder,present/motion_even,2.159233331680298,12
964,all,encoder,present/motion_even,1.159499168395996,12
965,all,encoder,present/motion_even,1.284133791923523,12
966,all,encoder,present/motion_even,1.2806710004806519,12
967,all,encoder,present/motion_even,0.6169703006744385,12
992,all,encoder,present/motion_even,0.6180415153503418,12
993,all,encoder,present/motion_even,1.1222368478775024,12
994,all,encoder,present/motion_even,1.0786110162734985,12
995,all,encoder,present/motion_even,0.7994940876960754,12
996,all,encoder,present/motion_even,1.330551266670227,12
997,all,encoder,present/motion_even,0.9728414416313171,12
875,all,encoder,future/0.75ps/motion_even,2.4148266315460205,12
876,all,encoder,future/0.75ps/motion_even,0.649408757686615,12
877,all,encoder,future/0.75ps/motion_even,0.8658362030982971,12
878,all,encoder,future/0.75ps/motion_even,1.5477113723754883,12
879,all,encoder,future/0.75ps/motion_even,1.7490452527999878,12
880,all,encoder,future/0.75ps/motion_even,1.1091183423995972,12
902,all,encoder,future/0.75ps/motion_even,0.9883897304534912,12
903,all,encoder,future/0.75ps/motion_even,0.8459990620613098,12
904,all,encoder,future/0.75ps/motion_even,0.5792601108551025,12
905,all,encoder,future/0.75ps/motion_even,1.0660842657089233,12
906,all,encoder,future/0.75ps/motion_even,0.7770728468894958,12
907,all,encoder,future/0.75ps/motion_even,1.2206207513809204,12
932,all,encoder,future/0.75ps/motion_even,1.1179460287094116,12
933,all,encoder,future/0.75ps/motion_even,0.7906179428100586,12
934,all,encoder,future/0.75ps/motion_even,1.4613456726074219,12
935,all,encoder,future/0.75ps/motion_even,1.0782238245010376,12
936,all,encoder,future/0.75ps/motion_even,0.5746858716011047,12
937,all,encoder,future/0.75ps/motion_even,0.9554572105407715,12
962,all,encoder,future/0.75ps/motion_even,0.8873333930969238,12
963,all,encoder,future/0.75ps/motion_even,1.7378606796264648,12
964,all,encoder,future/0.75ps/motion_even,1.0582666397094727,12
965,all,encoder,future/0.75ps/motion_even,0.872757613658905,12
966,all,encoder,future/0.75ps/motion_even,1.091098427772522,12
967,all,encoder,future/0.75ps/motion_even,0.4829637110233307,12
992,all,encoder,future/0.75ps/motion_even,0.5967191457748413,12
993,all,encoder,future/0.75ps/motion_even,1.1001771688461304,12
994,all,encoder,future/0.75ps/motion_even,1.1399916410446167,12
995,all,encoder,future/0.75ps/motion_even,0.9394857287406921,12
996,all,encoder,future/0.75ps/motion_even,0.6601125597953796,12
997,all,encoder,future/0.75ps/motion_even,1.0139570236206055,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.388339638710022,12
876,all,encoder,delta/0.75ps/motion_even,1.3531088829040527,12
877,all,encoder,delta/0.75ps/motion_even,1.9774765968322754,12
878,all,encoder,delta/0.75ps/motion_even,1.8038748502731323,12
879,all,encoder,delta/0.75ps/motion_even,2.1447198390960693,12
880,all,encoder,delta/0.75ps/motion_even,2.486920118331909,12
902,all,encoder,delta/0.75ps/motion_even,1.047812581062317,12
903,all,encoder,delta/0.75ps/motion_even,0.9534342288970947,12
904,all,encoder,delta/0.75ps/motion_even,0.5675913095474243,12
905,all,encoder,delta/0.75ps/motion_even,0.9929180145263672,12
906,all,encoder,delta/0.75ps/motion_even,0.626802921295166,12
907,all,encoder,delta/0.75ps/motion_even,1.5853122472763062,12
932,all,encoder,delta/0.75ps/motion_even,1.7669429779052734,12
933,all,encoder,delta/0.75ps/motion_even,1.2517564296722412,12
934,all,encoder,delta/0.75ps/motion_even,2.2158894538879395,12
935,all,encoder,delta/0.75ps/motion_even,0.9101709723472595,12
936,all,encoder,delta/0.75ps/motion_even,0.9317123889923096,12
937,all,encoder,delta/0.75ps/motion_even,1.9994415044784546,12
962,all,encoder,delta/0.75ps/motion_even,2.031376838684082,12
963,all,encoder,delta/0.75ps/motion_even,4.556909561157227,12
964,all,encoder,delta/0.75ps/motion_even,2.0680301189422607,12
965,all,encoder,delta/0.75ps/motion_even,2.01053786277771,12
966,all,encoder,delta/0.75ps/motion_even,1.8782116174697876,12
967,all,encoder,delta/0.75ps/motion_even,0.6791829466819763,12
992,all,encoder,delta/0.75ps/motion_even,1.5602774620056152,12
993,all,encoder,delta/0.75ps/motion_even,1.8460437059402466,12
994,all,encoder,delta/0.75ps/motion_even,2.3311569690704346,12
995,all,encoder,delta/0.75ps/motion_even,1.3250471353530884,12
996,all,encoder,delta/0.75ps/motion_even,1.81875479221344,12
997,all,encoder,delta/0.75ps/motion_even,2.145902395248413,12
875,all,encoder,future/3ps/motion_even,1.4413338899612427,12
876,all,encoder,future/3ps/motion_even,0.9441609382629395,12
877,all,encoder,future/3ps/motion_even,2.067615270614624,12
878,all,encoder,future/3ps/motion_even,1.5344904661178589,12
879,all,encoder,future/3ps/motion_even,1.281315565109253,12
880,all,encoder,future/3ps/motion_even,1.065502405166626,12
902,all,encoder,future/3ps/motion_even,0.942038357257843,12
903,all,encoder,future/3ps/motion_even,1.141762375831604,12
904,all,encoder,future/3ps/motion_even,1.0926060676574707,12
905,all,encoder,future/3ps/motion_even,1.3049426078796387,12
906,all,encoder,future/3ps/motion_even,0.9679632782936096,12
907,all,encoder,future/3ps/motion_even,0.878516435623169,12
932,all,encoder,future/3ps/motion_even,0.8647630214691162,12
933,all,encoder,future/3ps/motion_even,0.9182570576667786,12
934,all,encoder,future/3ps/motion_even,0.7428915500640869,12
935,all,encoder,future/3ps/motion_even,0.7734478116035461,12
936,all,encoder,future/3ps/motion_even,0.5956044793128967,12
