source_id,population,method,metric,value,samples
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17584197223186493,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06667519360780716,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12082133442163467,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25287768244743347,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12231545895338058,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17566168308258057,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09723053127527237,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14544369280338287,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12345325201749802,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08821380883455276,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08997851610183716,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1317027360200882,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10387752205133438,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06778319925069809,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0885380208492279,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17439879477024078,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13963443040847778,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1485763043165207,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08954773098230362,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12320206314325333,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12644891440868378,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15574820339679718,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1838890165090561,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14643044769763947,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.109491728246212,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14799262583255768,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16209881007671356,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22184501588344574,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0808643028140068,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17157340049743652,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.4354820251464844,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.6535625457763672,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.26592525839805603,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.509277880191803,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.23222185671329498,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.549209475517273,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.17890287935733795,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.3030965030193329,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.23499417304992676,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.27516451478004456,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.21836213767528534,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.1433943510055542,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.1965285688638687,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.11618220061063766,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.17068634927272797,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.685947597026825,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.36546459794044495,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.2624267637729645,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.26784735918045044,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.35216090083122253,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.6148045063018799,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.24012742936611176,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.6103196740150452,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.28809455037117004,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.20044153928756714,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2573719322681427,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.2769326865673065,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.2931895852088928,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.20429474115371704,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.902336597442627,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.23201902210712433,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12530191242694855,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10753331333398819,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3348980247974396,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12721697986125946,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18271541595458984,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1113600954413414,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20254981517791748,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14547468721866608,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08778519183397293,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13260869681835175,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13727746903896332,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08403901010751724,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10245758295059204,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20341801643371582,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1406358927488327,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15142615139484406,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19258368015289307,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06528512388467789,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11272954940795898,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.190679132938385,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14196743071079254,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19114460051059723,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2410016804933548,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22395814955234528,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.29864439368247986,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16224977374076843,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17224474251270294,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10165520757436752,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5946255922317505,12
881,all,encoder,present/motion_even,0.6432993412017822,12
882,all,encoder,present/motion_even,0.9697539806365967,12
883,all,encoder,present/motion_even,1.0901416540145874,12
908,all,encoder,present/motion_even,1.2538456916809082,12
909,all,encoder,present/motion_even,0.8284713625907898,12
910,all,encoder,present/motion_even,0.8195454478263855,12
911,all,encoder,present/motion_even,0.7899882197380066,12
912,all,encoder,present/motion_even,0.9965179562568665,12
913,all,encoder,present/motion_even,1.3305948972702026,12
938,all,encoder,present/motion_even,0.662565290927887,12
939,all,encoder,present/motion_even,0.611814558506012,12
940,all,encoder,present/motion_even,0.8237018585205078,12
941,all,encoder,present/motion_even,0.6775392889976501,12
942,all,encoder,present/motion_even,0.8649203181266785,12
943,all,encoder,present/motion_even,0.7637057900428772,12
968,all,encoder,present/motion_even,0.9451727867126465,12
969,all,encoder,present/motion_even,0.9840123057365417,12
970,all,encoder,present/motion_even,0.728344202041626,12
971,all,encoder,present/motion_even,1.5562524795532227,12
972,all,encoder,present/motion_even,0.41581347584724426,12
973,all,encoder,present/motion_even,1.2572461366653442,12
998,all,encoder,present/motion_even,0.9517834782600403,12
999,all,encoder,present/motion_even,1.9319281578063965,12
1000,all,encoder,present/motion_even,1.0816547870635986,12
1001,all,encoder,present/motion_even,0.7222673892974854,12
1002,all,encoder,present/motion_even,0.9117453694343567,12
1003,all,encoder,present/motion_even,1.049717664718628,12
1007,all,encoder,present/motion_even,1.213139295578003,12
1008,all,encoder,present/motion_even,0.7344684600830078,12
1009,all,encoder,present/motion_even,1.4809504747390747,12
881,all,encoder,future/0.75ps/motion_even,0.9240984916687012,12
882,all,encoder,future/0.75ps/motion_even,1.2453588247299194,12
883,all,encoder,future/0.75ps/motion_even,1.5165854692459106,12
908,all,encoder,future/0.75ps/motion_even,1.1247440576553345,12
909,all,encoder,future/0.75ps/motion_even,0.5602839589118958,12
910,all,encoder,future/0.75ps/motion_even,0.8979966044425964,12
911,all,encoder,future/0.75ps/motion_even,0.7190640568733215,12
912,all,encoder,future/0.75ps/motion_even,0.8919791579246521,12
913,all,encoder,future/0.75ps/motion_even,0.7911615371704102,12
938,all,encoder,future/0.75ps/motion_even,0.7999081611633301,12
939,all,encoder,future/0.75ps/motion_even,0.5099970102310181,12
940,all,encoder,future/0.75ps/motion_even,1.0765939950942993,12
941,all,encoder,future/0.75ps/motion_even,0.5077900290489197,12
942,all,encoder,future/0.75ps/motion_even,0.6430848836898804,12
943,all,encoder,future/0.75ps/motion_even,0.7617044448852539,12
968,all,encoder,future/0.75ps/motion_even,1.2120152711868286,12
969,all,encoder,future/0.75ps/motion_even,1.6109085083007812,12
970,all,encoder,future/0.75ps/motion_even,0.8913590908050537,12
971,all,encoder,future/0.75ps/motion_even,1.3309279680252075,12
972,all,encoder,future/0.75ps/motion_even,0.7334426045417786,12
973,all,encoder,future/0.75ps/motion_even,1.486439824104309,12
998,all,encoder,future/0.75ps/motion_even,1.239983320236206,12
999,all,encoder,future/0.75ps/motion_even,2.1722962856292725,12
1000,all,encoder,future/0.75ps/motion_even,1.1931649446487427,12
1001,all,encoder,future/0.75ps/motion_even,0.8308805823326111,12
1002,all,encoder,future/0.75ps/motion_even,0.9437150955200195,12
1003,all,encoder,future/0.75ps/motion_even,1.2059437036514282,12
1007,all,encoder,future/0.75ps/motion_even,2.045020818710327,12
1008,all,encoder,future/0.75ps/motion_even,0.8320288062095642,12
1009,all,encoder,future/0.75ps/motion_even,1.3707375526428223,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.3216224908828735,12
882,all,encoder,delta/0.75ps/motion_even,1.5728868246078491,12
883,all,encoder,delta/0.75ps/motion_even,2.185814142227173,12
908,all,encoder,delta/0.75ps/motion_even,1.0529159307479858,12
909,all,encoder,delta/0.75ps/motion_even,0.899074137210846,12
910,all,encoder,delta/0.75ps/motion_even,1.277915596961975,12
911,all,encoder,delta/0.75ps/motion_even,0.6800704598426819,12
912,all,encoder,delta/0.75ps/motion_even,0.770270586013794,12
913,all,encoder,delta/0.75ps/motion_even,1.5442527532577515,12
938,all,encoder,delta/0.75ps/motion_even,0.8481031060218811,12
939,all,encoder,delta/0.75ps/motion_even,0.5996184349060059,12
940,all,encoder,delta/0.75ps/motion_even,0.5729569792747498,12
941,all,encoder,delta/0.75ps/motion_even,1.1511802673339844,12
942,all,encoder,delta/0.75ps/motion_even,1.0433412790298462,12
943,all,encoder,delta/0.75ps/motion_even,1.1968601942062378,12
968,all,encoder,delta/0.75ps/motion_even,2.072263240814209,12
969,all,encoder,delta/0.75ps/motion_even,1.8128238916397095,12
970,all,encoder,delta/0.75ps/motion_even,1.1210817098617554,12
971,all,encoder,delta/0.75ps/motion_even,2.040152072906494,12
972,all,encoder,delta/0.75ps/motion_even,0.9974034428596497,12
973,all,encoder,delta/0.75ps/motion_even,2.7762746810913086,12
998,all,encoder,delta/0.75ps/motion_even,1.901814341545105,12
999,all,encoder,delta/0.75ps/motion_even,3.414640188217163,12
1000,all,encoder,delta/0.75ps/motion_even,2.0138657093048096,12
1001,all,encoder,delta/0.75ps/motion_even,1.3854665756225586,12
1002,all,encoder,delta/0.75ps/motion_even,1.1313432455062866,12
1003,all,encoder,delta/0.75ps/motion_even,2.298207998275757,12
1007,all,encoder,delta/0.75ps/motion_even,3.058924436569214,12
1008,all,encoder,delta/0.75ps/motion_even,1.5973929166793823,12
1009,all,encoder,delta/0.75ps/motion_even,2.0129077434539795,12
881,all,encoder,future/3ps/motion_even,1.1437115669250488,12
882,all,encoder,future/3ps/motion_even,1.5326765775680542,12
883,all,encoder,future/3ps/motion_even,1.305264949798584,12
908,all,encoder,future/3ps/motion_even,0.8646315932273865,12
909,all,encoder,future/3ps/motion_even,0.8945489525794983,12
910,all,encoder,future/3ps/motion_even,1.260703444480896,12
911,all,encoder,future/3ps/motion_even,0.9654662609100342,12
912,all,encoder,future/3ps/motion_even,1.5591892004013062,12
913,all,encoder,future/3ps/motion_even,0.9446930885314941,12
938,all,encoder,future/3ps/motion_even,1.2019151449203491,12
939,all,encoder,future/3ps/motion_even,0.48528751730918884,12
940,all,encoder,future/3ps/motion_even,0.7913989424705505,12
941,all,encoder,future/3ps/motion_even,0.8954611420631409,12
942,all,encoder,future/3ps/motion_even,0.6575255990028381,12
943,all,encoder,future/3ps/motion_even,0.7582900524139404,12
968,all,encoder,future/3ps/motion_even,1.008009910583496,12
969,all,encoder,future/3ps/motion_even,0.6648611426353455,12
970,all,encoder,future/3ps/motion_even,0.7437512278556824,12
971,all,encoder,future/3ps/motion_even,0.8622143864631653,12
972,all,encoder,future/3ps/motion_even,0.538715660572052,12
973,all,encoder,future/3ps/motion_even,1.4558563232421875,12
998,all,encoder,future/3ps/motion_even,0.5515273213386536,12
999,all,encoder,future/3ps/motion_even,1.0685724020004272,12
1000,all,encoder,future/3ps/motion_even,1.0352479219436646,12
1001,all,encoder,future/3ps/motion_even,1.1218029260635376,12
