source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.162099227309227,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.12133587151765823,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.24003027379512787,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.1514156013727188,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.36853253841400146,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.1665247529745102,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.2078174501657486,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1974986344575882,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.40206077694892883,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.38587188720703125,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.2534705102443695,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.06782003492116928,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.10457024723291397,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.1606641709804535,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.22863072156906128,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.1253563016653061,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.40430375933647156,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.3954397439956665,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.13739968836307526,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.23128531873226166,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.12418656796216965,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.12476429343223572,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.3908216655254364,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.1028037890791893,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.43876707553863525,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.3153582513332367,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16162031888961792,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08035098761320114,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0530984066426754,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1627923995256424,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15071342885494232,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11997608095407486,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10174784809350967,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1267867535352707,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15340524911880493,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11302697658538818,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09649462252855301,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12238172441720963,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11329223960638046,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1319511979818344,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11954039335250854,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09472455829381943,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2002953290939331,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.04595234990119934,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16831707954406738,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08029678463935852,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1345120519399643,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1399107426404953,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22206823527812958,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24969513714313507,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15254013240337372,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11811717599630356,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.133579820394516,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0886712372303009,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18605728447437286,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14393234252929688,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.2661912143230438,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.19617938995361328,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.12394676357507706,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.3030839264392853,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.22549162805080414,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.12256156653165817,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.25175371766090393,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.20843614637851715,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.34957635402679443,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.19581688940525055,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.20236337184906006,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.2649805247783661,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.4249461591243744,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.26736560463905334,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.3490040600299835,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.06695438921451569,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.2016138881444931,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.32743576169013977,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.10484830290079117,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.13584697246551514,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.4586474597454071,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.2932294011116028,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.30948057770729065,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.23751141130924225,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.07352588325738907,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.20848806202411652,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.4370300769805908,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.12939755618572235,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.49720919132232666,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.31503522396087646,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12445027381181717,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07369013130664825,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1407327502965927,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10982722043991089,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1764020472764969,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14773812890052795,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11913815885782242,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18202288448810577,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10934226959943771,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10525570064783096,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11583402752876282,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17609603703022003,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1096276268362999,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18421570956707,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12858080863952637,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1331786960363388,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14243145287036896,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08171666413545609,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1857856959104538,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08025895059108734,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14757464826107025,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15914513170719147,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21929778158664703,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4415275752544403,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10950389504432678,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11258766800165176,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15192653238773346,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09653919190168381,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14771220088005066,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4293098747730255,12
875,all,encoder,present/motion_even,1.7760014533996582,12
876,all,encoder,present/motion_even,0.6540494561195374,12
877,all,encoder,present/motion_even,1.1220402717590332,12
878,all,encoder,present/motion_even,1.252386212348938,12
879,all,encoder,present/motion_even,0.8072213530540466,12
880,all,encoder,present/motion_even,1.3465595245361328,12
902,all,encoder,present/motion_even,1.0872747898101807,12
903,all,encoder,present/motion_even,0.7627210021018982,12
904,all,encoder,present/motion_even,0.6076962351799011,12
905,all,encoder,present/motion_even,1.1486132144927979,12
906,all,encoder,present/motion_even,1.1216306686401367,12
907,all,encoder,present/motion_even,1.0192018747329712,12
932,all,encoder,present/motion_even,0.5534552931785583,12
933,all,encoder,present/motion_even,0.6168897747993469,12
934,all,encoder,present/motion_even,1.1110482215881348,12
935,all,encoder,present/motion_even,1.0040900707244873,12
936,all,encoder,present/motion_even,0.5015791058540344,12
937,all,encoder,present/motion_even,1.010791540145874,12
962,all,encoder,present/motion_even,0.7987771034240723,12
963,all,encoder,present/motion_even,2.3170735836029053,12
964,all,encoder,present/motion_even,1.2020128965377808,12
965,all,encoder,present/motion_even,1.063952088356018,12
966,all,encoder,present/motion_even,1.1180955171585083,12
967,all,encoder,present/motion_even,0.5624209046363831,12
992,all,encoder,present/motion_even,0.7315638661384583,12
993,all,encoder,present/motion_even,0.9883207678794861,12
994,all,encoder,present/motion_even,0.9976289868354797,12
995,all,encoder,present/motion_even,1.0161762237548828,12
996,all,encoder,present/motion_even,1.4721938371658325,12
997,all,encoder,present/motion_even,0.9150044322013855,12
875,all,encoder,future/0.75ps/motion_even,1.9628020524978638,12
876,all,encoder,future/0.75ps/motion_even,0.6865990161895752,12
877,all,encoder,future/0.75ps/motion_even,0.9279090762138367,12
878,all,encoder,future/0.75ps/motion_even,1.159569501876831,12
879,all,encoder,future/0.75ps/motion_even,1.7723407745361328,12
880,all,encoder,future/0.75ps/motion_even,1.142611026763916,12
902,all,encoder,future/0.75ps/motion_even,1.2092247009277344,12
903,all,encoder,future/0.75ps/motion_even,1.1166027784347534,12
904,all,encoder,future/0.75ps/motion_even,0.8670453429222107,12
905,all,encoder,future/0.75ps/motion_even,1.231371521949768,12
906,all,encoder,future/0.75ps/motion_even,1.0859185457229614,12
907,all,encoder,future/0.75ps/motion_even,1.513025164604187,12
932,all,encoder,future/0.75ps/motion_even,1.083053469657898,12
933,all,encoder,future/0.75ps/motion_even,0.7277341485023499,12
934,all,encoder,future/0.75ps/motion_even,1.3705137968063354,12
935,all,encoder,future/0.75ps/motion_even,0.8150139451026917,12
936,all,encoder,future/0.75ps/motion_even,0.5601947903633118,12
937,all,encoder,future/0.75ps/motion_even,0.9873121380805969,12
962,all,encoder,future/0.75ps/motion_even,0.8138912320137024,12
963,all,encoder,future/0.75ps/motion_even,1.9483847618103027,12
964,all,encoder,future/0.75ps/motion_even,1.1692525148391724,12
965,all,encoder,future/0.75ps/motion_even,0.8564755916595459,12
966,all,encoder,future/0.75ps/motion_even,1.0043843984603882,12
967,all,encoder,future/0.75ps/motion_even,0.5319346785545349,12
992,all,encoder,future/0.75ps/motion_even,0.7210844159126282,12
993,all,encoder,future/0.75ps/motion_even,1.1079384088516235,12
994,all,encoder,future/0.75ps/motion_even,1.1611062288284302,12
995,all,encoder,future/0.75ps/motion_even,1.1099467277526855,12
996,all,encoder,future/0.75ps/motion_even,0.6813187599182129,12
997,all,encoder,future/0.75ps/motion_even,1.0837610960006714,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
