source_id,population,method,metric,value,samples
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15896086394786835,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08277486264705658,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05213652923703194,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16559100151062012,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15986451506614685,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11970161646604538,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10668448358774185,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1161678209900856,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15239207446575165,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11295845359563828,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09227176755666733,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1185363158583641,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11532042175531387,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13364282250404358,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11431510001420975,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08998191356658936,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19047869741916656,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.042797889560461044,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17010779678821564,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08026572316884995,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13569630682468414,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14008712768554688,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21792244911193848,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24714316427707672,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14992192387580872,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11571534723043442,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1336658000946045,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09126666188240051,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18920762836933136,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1298854798078537,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.08321107923984528,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.11818906664848328,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.1473734825849533,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.08787808567285538,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.06848089396953583,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.11338356882333755,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.20293019711971283,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.0954199805855751,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.0871477946639061,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.12834599614143372,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.12011431902647018,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.23803287744522095,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.12326804548501968,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.15245242416858673,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.13360263407230377,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.06530395895242691,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.14270108938217163,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.15018056333065033,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.11996255069971085,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.09244272857904434,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.21853935718536377,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.20719413459300995,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.14495344460010529,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.4899616241455078,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.08650454133749008,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.37503132224082947,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.2324991673231125,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.09142611175775528,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.19706501066684723,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.326362282037735,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13501378893852234,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07103459537029266,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13648486137390137,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1129237487912178,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1901955008506775,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1460908204317093,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11394282430410385,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17679131031036377,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11339396238327026,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10891301184892654,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1128087267279625,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1633353978395462,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11326990276575089,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17955194413661957,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1316760927438736,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12713836133480072,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13837388157844543,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08483386039733887,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18452902138233185,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08345454186201096,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1483815759420395,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15331663191318512,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22310970723628998,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4269723892211914,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10683686286211014,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10977043956518173,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14751015603542328,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09297942370176315,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15062202513217926,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4241999685764313,12
875,all,encoder,present/motion_even,1.8351339101791382,12
876,all,encoder,present/motion_even,0.6365570425987244,12
877,all,encoder,present/motion_even,1.139890193939209,12
878,all,encoder,present/motion_even,1.326161503791809,12
879,all,encoder,present/motion_even,0.761082649230957,12
880,all,encoder,present/motion_even,1.0688904523849487,12
902,all,encoder,present/motion_even,0.7995712757110596,12
903,all,encoder,present/motion_even,0.6053300499916077,12
904,all,encoder,present/motion_even,0.4344734847545624,12
905,all,encoder,present/motion_even,0.8434925079345703,12
906,all,encoder,present/motion_even,0.6984099745750427,12
907,all,encoder,present/motion_even,0.8328135013580322,12
932,all,encoder,present/motion_even,0.7165799736976624,12
933,all,encoder,present/motion_even,0.7066988945007324,12
934,all,encoder,present/motion_even,1.1435682773590088,12
935,all,encoder,present/motion_even,1.3292405605316162,12
936,all,encoder,present/motion_even,0.6947612762451172,12
937,all,encoder,present/motion_even,1.0281059741973877,12
962,all,encoder,present/motion_even,0.8799161314964294,12
963,all,encoder,present/motion_even,2.09818959236145,12
964,all,encoder,present/motion_even,1.0322071313858032,12
965,all,encoder,present/motion_even,1.1921385526657104,12
966,all,encoder,present/motion_even,1.1443928480148315,12
967,all,encoder,present/motion_even,0.582153856754303,12
992,all,encoder,present/motion_even,0.6379570960998535,12
993,all,encoder,present/motion_even,1.0391539335250854,12
994,all,encoder,present/motion_even,0.9320036768913269,12
995,all,encoder,present/motion_even,0.7404345870018005,12
996,all,encoder,present/motion_even,1.3032513856887817,12
997,all,encoder,present/motion_even,0.8544895648956299,12
875,all,encoder,future/0.75ps/motion_even,2.1842331886291504,12
876,all,encoder,future/0.75ps/motion_even,0.7563918232917786,12
877,all,encoder,future/0.75ps/motion_even,0.8868172764778137,12
878,all,encoder,future/0.75ps/motion_even,1.298996090888977,12
879,all,encoder,future/0.75ps/motion_even,1.8537312746047974,12
880,all,encoder,future/0.75ps/motion_even,1.1070091724395752,12
902,all,encoder,future/0.75ps/motion_even,0.8702914118766785,12
903,all,encoder,future/0.75ps/motion_even,0.8268899917602539,12
904,all,encoder,future/0.75ps/motion_even,0.5180636644363403,12
905,all,encoder,future/0.75ps/motion_even,0.8635491728782654,12
906,all,encoder,future/0.75ps/motion_even,0.635878324508667,12
907,all,encoder,future/0.75ps/motion_even,1.3066550493240356,12
932,all,encoder,future/0.75ps/motion_even,1.0635673999786377,12
933,all,encoder,future/0.75ps/motion_even,0.846439778804779,12
934,all,encoder,future/0.75ps/motion_even,1.4057520627975464,12
935,all,encoder,future/0.75ps/motion_even,0.9507982134819031,12
936,all,encoder,future/0.75ps/motion_even,0.6134226322174072,12
937,all,encoder,future/0.75ps/motion_even,0.9927396774291992,12
962,all,encoder,future/0.75ps/motion_even,0.9365878105163574,12
963,all,encoder,future/0.75ps/motion_even,1.8614130020141602,12
964,all,encoder,future/0.75ps/motion_even,1.1283421516418457,12
965,all,encoder,future/0.75ps/motion_even,0.8512861728668213,12
966,all,encoder,future/0.75ps/motion_even,0.8938173651695251,12
967,all,encoder,future/0.75ps/motion_even,0.45258691906929016,12
992,all,encoder,future/0.75ps/motion_even,0.6379418969154358,12
993,all,encoder,future/0.75ps/motion_even,1.106961965560913,12
994,all,encoder,future/0.75ps/motion_even,1.168387532234192,12
995,all,encoder,future/0.75ps/motion_even,1.0399894714355469,12
996,all,encoder,future/0.75ps/motion_even,0.7044609189033508,12
997,all,encoder,future/0.75ps/motion_even,1.0369181632995605,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.431846261024475,12
876,all,encoder,delta/0.75ps/motion_even,1.3768378496170044,12
877,all,encoder,delta/0.75ps/motion_even,1.9498518705368042,12
878,all,encoder,delta/0.75ps/motion_even,1.7652368545532227,12
879,all,encoder,delta/0.75ps/motion_even,2.2650258541107178,12
880,all,encoder,delta/0.75ps/motion_even,2.4319064617156982,12
902,all,encoder,delta/0.75ps/motion_even,1.0329225063323975,12
903,all,encoder,delta/0.75ps/motion_even,0.8966150283813477,12
904,all,encoder,delta/0.75ps/motion_even,0.5200958251953125,12
905,all,encoder,delta/0.75ps/motion_even,1.0090519189834595,12
906,all,encoder,delta/0.75ps/motion_even,0.5812200903892517,12
907,all,encoder,delta/0.75ps/motion_even,1.5460739135742188,12
932,all,encoder,delta/0.75ps/motion_even,1.7563198804855347,12
933,all,encoder,delta/0.75ps/motion_even,1.3161903619766235,12
934,all,encoder,delta/0.75ps/motion_even,2.223841667175293,12
935,all,encoder,delta/0.75ps/motion_even,0.8803350329399109,12
936,all,encoder,delta/0.75ps/motion_even,0.9366600513458252,12
937,all,encoder,delta/0.75ps/motion_even,1.9801496267318726,12
962,all,encoder,delta/0.75ps/motion_even,2.0214412212371826,12
963,all,encoder,delta/0.75ps/motion_even,4.499541759490967,12
964,all,encoder,delta/0.75ps/motion_even,1.9801796674728394,12
965,all,encoder,delta/0.75ps/motion_even,1.985131859779358,12
966,all,encoder,delta/0.75ps/motion_even,1.862879753112793,12
967,all,encoder,delta/0.75ps/motion_even,0.6663746237754822,12
992,all,encoder,delta/0.75ps/motion_even,1.5567244291305542,12
993,all,encoder,delta/0.75ps/motion_even,1.7971194982528687,12
994,all,encoder,delta/0.75ps/motion_even,2.360891342163086,12
995,all,encoder,delta/0.75ps/motion_even,1.329971432685852,12
996,all,encoder,delta/0.75ps/motion_even,1.7701722383499146,12
997,all,encoder,delta/0.75ps/motion_even,2.1041629314422607,12
