source_id,population,method,metric,value,samples
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.06242642179131508,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.1811077743768692,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.058579087257385254,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.11002964526414871,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.05638650059700012,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.08089051395654678,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.1489209681749344,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.15744782984256744,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.25261837244033813,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.07925813645124435,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.11165231466293335,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.12907201051712036,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.10343461483716965,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.11614056676626205,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.09103462845087051,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16033177077770233,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08122949302196503,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0517919696867466,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16281180083751678,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1478511095046997,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11598236113786697,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10005956888198853,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12818002700805664,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16081641614437103,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10944906622171402,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09564872831106186,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12129346281290054,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11618416756391525,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13899150490760803,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10973731428384781,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0891576036810875,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18490971624851227,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.03759705275297165,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16971684992313385,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08013191819190979,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14139358699321747,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13845564424991608,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21561890840530396,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23775659501552582,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14776141941547394,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11412206292152405,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1281767338514328,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08786293119192123,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.190791055560112,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.151136115193367,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.13544921576976776,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.09022799134254456,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.09571626782417297,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.15657450258731842,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.11705292016267776,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.08638101071119308,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.16656748950481415,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.18845926225185394,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.13015936315059662,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.16184385120868683,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.16082614660263062,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.328956663608551,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.10131966322660446,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.101859450340271,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.1380060315132141,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.09979897737503052,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.11080662161111832,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.09821734577417374,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.04716356471180916,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.08606650680303574,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.1388314813375473,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.18133552372455597,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.15271015465259552,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.39588820934295654,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.07833611220121384,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.1394289880990982,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.16386349499225616,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.07853539288043976,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.15076053142547607,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.47333410382270813,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12506620585918427,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0715392455458641,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1361999362707138,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11090917140245438,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18027301132678986,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14386798441410065,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11531985551118851,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18629594147205353,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11405966430902481,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10157299786806107,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10839364677667618,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16663271188735962,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1124144196510315,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18079979717731476,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1345078945159912,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12539871037006378,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13680849969387054,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08176655322313309,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18170829117298126,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08358752727508545,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15060366690158844,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15229979157447815,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21589434146881104,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4186227321624756,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1092110201716423,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10922855883836746,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14386622607707977,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.090237557888031,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1517283171415329,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.41807857155799866,12
875,all,encoder,present/motion_even,2.4790494441986084,12
876,all,encoder,present/motion_even,0.6610653400421143,12
877,all,encoder,present/motion_even,1.0789769887924194,12
878,all,encoder,present/motion_even,1.730310082435608,12
879,all,encoder,present/motion_even,0.8828386664390564,12
880,all,encoder,present/motion_even,1.333210825920105,12
902,all,encoder,present/motion_even,0.8585515022277832,12
903,all,encoder,present/motion_even,0.6095660924911499,12
904,all,encoder,present/motion_even,0.42728137969970703,12
905,all,encoder,present/motion_even,0.8958253264427185,12
906,all,encoder,present/motion_even,0.8536699414253235,12
907,all,encoder,present/motion_even,0.975792407989502,12
932,all,encoder,present/motion_even,0.712895929813385,12
933,all,encoder,present/motion_even,0.6857529282569885,12
934,all,encoder,present/motion_even,1.1281476020812988,12
935,all,encoder,present/motion_even,1.264504075050354,12
936,all,encoder,present/motion_even,0.5433812737464905,12
937,all,encoder,present/motion_even,1.1362184286117554,12
962,all,encoder,present/motion_even,0.8382346630096436,12
963,all,encoder,present/motion_even,2.238274097442627,12
964,all,encoder,present/motion_even,1.2160989046096802,12
965,all,encoder,present/motion_even,1.1190866231918335,12
966,all,encoder,present/motion_even,1.1673129796981812,12
967,all,encoder,present/motion_even,0.6316373944282532,12
992,all,encoder,present/motion_even,0.6304817795753479,12
993,all,encoder,present/motion_even,1.149389624595642,12
994,all,encoder,present/motion_even,1.0513540506362915,12
995,all,encoder,present/motion_even,1.0054106712341309,12
996,all,encoder,present/motion_even,1.4399676322937012,12
997,all,encoder,present/motion_even,0.9937681555747986,12
875,all,encoder,future/0.75ps/motion_even,2.2185285091400146,12
876,all,encoder,future/0.75ps/motion_even,0.7229483127593994,12
877,all,encoder,future/0.75ps/motion_even,0.936682939529419,12
878,all,encoder,future/0.75ps/motion_even,1.3264331817626953,12
879,all,encoder,future/0.75ps/motion_even,1.8203080892562866,12
880,all,encoder,future/0.75ps/motion_even,1.1686514616012573,12
902,all,encoder,future/0.75ps/motion_even,1.0232501029968262,12
903,all,encoder,future/0.75ps/motion_even,0.9400232434272766,12
904,all,encoder,future/0.75ps/motion_even,0.6850666403770447,12
905,all,encoder,future/0.75ps/motion_even,1.0641947984695435,12
906,all,encoder,future/0.75ps/motion_even,0.873778760433197,12
907,all,encoder,future/0.75ps/motion_even,1.3763426542282104,12
932,all,encoder,future/0.75ps/motion_even,1.0269453525543213,12
933,all,encoder,future/0.75ps/motion_even,0.7264938950538635,12
934,all,encoder,future/0.75ps/motion_even,1.363028645515442,12
935,all,encoder,future/0.75ps/motion_even,0.8284438252449036,12
936,all,encoder,future/0.75ps/motion_even,0.5313878059387207,12
937,all,encoder,future/0.75ps/motion_even,0.983195960521698,12
962,all,encoder,future/0.75ps/motion_even,0.8194459080696106,12
963,all,encoder,future/0.75ps/motion_even,1.918418526649475,12
964,all,encoder,future/0.75ps/motion_even,1.1541430950164795,12
965,all,encoder,future/0.75ps/motion_even,0.8205110430717468,12
966,all,encoder,future/0.75ps/motion_even,0.9544565081596375,12
967,all,encoder,future/0.75ps/motion_even,0.46558877825737,12
992,all,encoder,future/0.75ps/motion_even,0.673342227935791,12
993,all,encoder,future/0.75ps/motion_even,1.1437246799468994,12
994,all,encoder,future/0.75ps/motion_even,1.1703777313232422,12
995,all,encoder,future/0.75ps/motion_even,1.155324101448059,12
996,all,encoder,future/0.75ps/motion_even,0.6979641914367676,12
997,all,encoder,future/0.75ps/motion_even,1.0680428743362427,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.4020837545394897,12
876,all,encoder,delta/0.75ps/motion_even,1.3966679573059082,12
877,all,encoder,delta/0.75ps/motion_even,1.953244686126709,12
878,all,encoder,delta/0.75ps/motion_even,1.8032134771347046,12
879,all,encoder,delta/0.75ps/motion_even,2.2442243099212646,12
880,all,encoder,delta/0.75ps/motion_even,2.4676167964935303,12
902,all,encoder,delta/0.75ps/motion_even,1.0085216760635376,12
903,all,encoder,delta/0.75ps/motion_even,0.9068746566772461,12
904,all,encoder,delta/0.75ps/motion_even,0.5452035069465637,12
905,all,encoder,delta/0.75ps/motion_even,0.9814761281013489,12
906,all,encoder,delta/0.75ps/motion_even,0.5625969171524048,12
