source_id,population,method,metric,value,samples
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.15181006491184235,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.19359534978866577,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.13477976620197296,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.16662798821926117,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.18662430346012115,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.1347368359565735,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.25229454040527344,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14038202166557312,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.15469226241111755,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.07963738590478897,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.46247991919517517,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22854380309581757,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.137105792760849,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0974988117814064,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31510815024375916,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11232876032590866,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1806856244802475,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10627565532922745,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19800961017608643,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14276641607284546,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08888646960258484,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11719238013029099,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13683274388313293,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07966646552085876,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10877848416566849,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19184327125549316,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.140620157122612,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14554570615291595,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1784943789243698,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06280910223722458,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11653044819831848,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18210677802562714,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13865089416503906,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16783179342746735,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22373424470424652,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22121356427669525,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3019886612892151,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16391770541667938,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14787043631076813,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08658891916275024,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5997798442840576,12
881,all,encoder,present/motion_even,0.8511669635772705,12
882,all,encoder,present/motion_even,0.8866345286369324,12
883,all,encoder,present/motion_even,1.175370693206787,12
908,all,encoder,present/motion_even,1.0922774076461792,12
909,all,encoder,present/motion_even,0.7603130340576172,12
910,all,encoder,present/motion_even,0.7579124569892883,12
911,all,encoder,present/motion_even,0.8751957416534424,12
912,all,encoder,present/motion_even,0.8560017943382263,12
913,all,encoder,present/motion_even,1.1492210626602173,12
938,all,encoder,present/motion_even,0.7193892002105713,12
939,all,encoder,present/motion_even,0.5126687288284302,12
940,all,encoder,present/motion_even,0.8749479651451111,12
941,all,encoder,present/motion_even,0.7017557621002197,12
942,all,encoder,present/motion_even,0.8417322635650635,12
943,all,encoder,present/motion_even,0.7920858263969421,12
968,all,encoder,present/motion_even,1.01813542842865,12
969,all,encoder,present/motion_even,1.1704462766647339,12
970,all,encoder,present/motion_even,0.8075845241546631,12
971,all,encoder,present/motion_even,1.6173170804977417,12
972,all,encoder,present/motion_even,0.5857869386672974,12
973,all,encoder,present/motion_even,1.3232077360153198,12
998,all,encoder,present/motion_even,1.13701593875885,12
999,all,encoder,present/motion_even,2.150517463684082,12
1000,all,encoder,present/motion_even,1.1499545574188232,12
1001,all,encoder,present/motion_even,0.722015917301178,12
1002,all,encoder,present/motion_even,1.202471137046814,12
1003,all,encoder,present/motion_even,1.06427800655365,12
1007,all,encoder,present/motion_even,1.308948278427124,12
1008,all,encoder,present/motion_even,0.8624510765075684,12
1009,all,encoder,present/motion_even,1.4317682981491089,12
881,all,encoder,future/0.75ps/motion_even,0.6315271258354187,12
882,all,encoder,future/0.75ps/motion_even,1.1264069080352783,12
883,all,encoder,future/0.75ps/motion_even,1.4034024477005005,12
908,all,encoder,future/0.75ps/motion_even,1.411034107208252,12
909,all,encoder,future/0.75ps/motion_even,0.7471482753753662,12
910,all,encoder,future/0.75ps/motion_even,1.0211867094039917,12
911,all,encoder,future/0.75ps/motion_even,0.8271281123161316,12
912,all,encoder,future/0.75ps/motion_even,1.1180766820907593,12
913,all,encoder,future/0.75ps/motion_even,1.0643792152404785,12
938,all,encoder,future/0.75ps/motion_even,0.7002438902854919,12
939,all,encoder,future/0.75ps/motion_even,0.40006089210510254,12
940,all,encoder,future/0.75ps/motion_even,0.8474242687225342,12
941,all,encoder,future/0.75ps/motion_even,0.45122894644737244,12
942,all,encoder,future/0.75ps/motion_even,0.51508629322052,12
943,all,encoder,future/0.75ps/motion_even,0.6689360737800598,12
968,all,encoder,future/0.75ps/motion_even,1.1410229206085205,12
969,all,encoder,future/0.75ps/motion_even,1.395650863647461,12
970,all,encoder,future/0.75ps/motion_even,0.7039358019828796,12
971,all,encoder,future/0.75ps/motion_even,1.4392725229263306,12
972,all,encoder,future/0.75ps/motion_even,0.5194613337516785,12
973,all,encoder,future/0.75ps/motion_even,1.3836342096328735,12
998,all,encoder,future/0.75ps/motion_even,1.1272395849227905,12
999,all,encoder,future/0.75ps/motion_even,1.9040724039077759,12
1000,all,encoder,future/0.75ps/motion_even,1.0956882238388062,12
1001,all,encoder,future/0.75ps/motion_even,0.7954769730567932,12
1002,all,encoder,future/0.75ps/motion_even,0.8020923733711243,12
1003,all,encoder,future/0.75ps/motion_even,1.2503007650375366,12
1007,all,encoder,future/0.75ps/motion_even,1.9335083961486816,12
1008,all,encoder,future/0.75ps/motion_even,0.9300310015678406,12
1009,all,encoder,future/0.75ps/motion_even,1.2917906045913696,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.2146995067596436,12
882,all,encoder,delta/0.75ps/motion_even,1.5950759649276733,12
883,all,encoder,delta/0.75ps/motion_even,2.1484014987945557,12
908,all,encoder,delta/0.75ps/motion_even,1.0535799264907837,12
909,all,encoder,delta/0.75ps/motion_even,0.897398054599762,12
910,all,encoder,delta/0.75ps/motion_even,1.2267664670944214,12
911,all,encoder,delta/0.75ps/motion_even,0.6898056864738464,12
912,all,encoder,delta/0.75ps/motion_even,0.7692580223083496,12
913,all,encoder,delta/0.75ps/motion_even,1.4289172887802124,12
938,all,encoder,delta/0.75ps/motion_even,0.920298159122467,12
939,all,encoder,delta/0.75ps/motion_even,0.5967041254043579,12
940,all,encoder,delta/0.75ps/motion_even,0.6156012415885925,12
941,all,encoder,delta/0.75ps/motion_even,1.064967393875122,12
942,all,encoder,delta/0.75ps/motion_even,1.0853968858718872,12
943,all,encoder,delta/0.75ps/motion_even,1.2117668390274048,12
968,all,encoder,delta/0.75ps/motion_even,1.6692160367965698,12
969,all,encoder,delta/0.75ps/motion_even,1.7350634336471558,12
970,all,encoder,delta/0.75ps/motion_even,1.0821566581726074,12
971,all,encoder,delta/0.75ps/motion_even,2.1345884799957275,12
972,all,encoder,delta/0.75ps/motion_even,0.8923771381378174,12
973,all,encoder,delta/0.75ps/motion_even,2.6686789989471436,12
998,all,encoder,delta/0.75ps/motion_even,1.9423037767410278,12
999,all,encoder,delta/0.75ps/motion_even,3.2899582386016846,12
1000,all,encoder,delta/0.75ps/motion_even,1.8168882131576538,12
1001,all,encoder,delta/0.75ps/motion_even,1.4147390127182007,12
1002,all,encoder,delta/0.75ps/motion_even,1.1520568132400513,12
1003,all,encoder,delta/0.75ps/motion_even,2.382683753967285,12
1007,all,encoder,delta/0.75ps/motion_even,2.8289177417755127,12
1008,all,encoder,delta/0.75ps/motion_even,1.7016042470932007,12
1009,all,encoder,delta/0.75ps/motion_even,1.9300233125686646,12
881,all,encoder,future/3ps/motion_even,1.0694564580917358,12
882,all,encoder,future/3ps/motion_even,1.5682392120361328,12
883,all,encoder,future/3ps/motion_even,1.3305647373199463,12
908,all,encoder,future/3ps/motion_even,1.008898377418518,12
909,all,encoder,future/3ps/motion_even,0.9947671890258789,12
910,all,encoder,future/3ps/motion_even,1.349145531654358,12
911,all,encoder,future/3ps/motion_even,0.9875719547271729,12
912,all,encoder,future/3ps/motion_even,1.6691542863845825,12
913,all,encoder,future/3ps/motion_even,1.162760853767395,12
938,all,encoder,future/3ps/motion_even,1.2365399599075317,12
939,all,encoder,future/3ps/motion_even,0.44700857996940613,12
940,all,encoder,future/3ps/motion_even,0.6686010956764221,12
941,all,encoder,future/3ps/motion_even,0.8262761235237122,12
942,all,encoder,future/3ps/motion_even,0.5880103707313538,12
943,all,encoder,future/3ps/motion_even,0.6845800280570984,12
968,all,encoder,future/3ps/motion_even,0.9390642642974854,12
969,all,encoder,future/3ps/motion_even,0.6152675747871399,12
970,all,encoder,future/3ps/motion_even,0.6993237137794495,12
971,all,encoder,future/3ps/motion_even,0.9339755177497864,12
972,all,encoder,future/3ps/motion_even,0.49067413806915283,12
973,all,encoder,future/3ps/motion_even,1.4280585050582886,12
998,all,encoder,future/3ps/motion_even,0.4860682487487793,12
999,all,encoder,future/3ps/motion_even,0.9018988013267517,12
1000,all,encoder,future/3ps/motion_even,1.0102835893630981,12
1001,all,encoder,future/3ps/motion_even,1.106824517250061,12
1002,all,encoder,future/3ps/motion_even,0.6033179759979248,12
1003,all,encoder,future/3ps/motion_even,1.1281131505966187,12
1007,all,encoder,future/3ps/motion_even,1.2191951274871826,12
1008,all,encoder,future/3ps/motion_even,0.9548611044883728,12
1009,all,encoder,future/3ps/motion_even,0.8611829876899719,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.379295825958252,12
882,all,encoder,delta/3ps/motion_even,2.5325138568878174,12
883,all,encoder,delta/3ps/motion_even,2.3497016429901123,12
908,all,encoder,delta/3ps/motion_even,0.883951723575592,12
909,all,encoder,delta/3ps/motion_even,0.9744598865509033,12
910,all,encoder,delta/3ps/motion_even,1.4574350118637085,12
911,all,encoder,delta/3ps/motion_even,0.7688948512077332,12
912,all,encoder,delta/3ps/motion_even,1.7815781831741333,12
913,all,encoder,delta/3ps/motion_even,0.7157127261161804,12
938,all,encoder,delta/3ps/motion_even,1.4640731811523438,12
939,all,encoder,delta/3ps/motion_even,0.9012752175331116,12
940,all,encoder,delta/3ps/motion_even,0.7428779602050781,12
941,all,encoder,delta/3ps/motion_even,1.3308311700820923,12
942,all,encoder,delta/3ps/motion_even,1.1658462285995483,12
943,all,encoder,delta/3ps/motion_even,1.4058486223220825,12
968,all,encoder,delta/3ps/motion_even,1.3753361701965332,12
969,all,encoder,delta/3ps/motion_even,1.7598499059677124,12
970,all,encoder,delta/3ps/motion_even,1.2704799175262451,12
971,all,encoder,delta/3ps/motion_even,2.235078811645508,12
972,all,encoder,delta/3ps/motion_even,1.3057581186294556,12
973,all,encoder,delta/3ps/motion_even,2.28084397315979,12
998,all,encoder,delta/3ps/motion_even,1.4808450937271118,12
999,all,encoder,delta/3ps/motion_even,2.5043389797210693,12
1000,all,encoder,delta/3ps/motion_even,2.1770050525665283,12
1001,all,encoder,delta/3ps/motion_even,1.5970821380615234,12
1002,all,encoder,delta/3ps/motion_even,1.4548473358154297,12
1003,all,encoder,delta/3ps/motion_even,2.2697794437408447,12
1007,all,encoder,delta/3ps/motion_even,1.9591888189315796,12
1008,all,encoder,delta/3ps/motion_even,1.2169499397277832,12
1009,all,encoder,delta/3ps/motion_even,2.0173630714416504,12
