source_id,population,method,metric,value,samples
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.8502128720283508,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.9514029026031494,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.685937225818634,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.6149910688400269,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.7734541893005371,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.8936119079589844,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.8007329106330872,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.39897605776786804,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.684337317943573,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.45871615409851074,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.6706147193908691,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.5864326357841492,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.3795827627182007,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.6585916876792908,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.6123005747795105,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.9526524543762207,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15309517085552216,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08991643786430359,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05873977765440941,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15679998695850372,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16951142251491547,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11766106635332108,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10734811425209045,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11623582988977432,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13500405848026276,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1243022158741951,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09517457336187363,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12660649418830872,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11536645889282227,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12046713382005692,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12946929037570953,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08807804435491562,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20694953203201294,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05042046308517456,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17337630689144135,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08359729498624802,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13387982547283173,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1450527459383011,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21804507076740265,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.27156946063041687,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15568913519382477,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12167509645223618,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14098982512950897,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09587890654802322,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1920662671327591,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13571175932884216,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,1.877854824066162,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.5951090455055237,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.4906937777996063,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,1.9505982398986816,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,1.7308844327926636,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.5874821543693542,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,1.218129277229309,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,1.402142882347107,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,1.159737229347229,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,1.135208010673523,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,1.0453157424926758,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,1.3409720659255981,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.755957841873169,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.5307145714759827,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,1.1030272245407104,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,1.0999151468276978,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.6337364315986633,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.731715977191925,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.5492982268333435,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.8872048854827881,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.8550062775611877,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.46145835518836975,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.5923747420310974,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.4357966184616089,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.8652328848838806,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.6228389143943787,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.3618065416812897,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.5972413420677185,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.6773373484611511,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.7354429364204407,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13227124512195587,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07310646027326584,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13734805583953857,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10504546761512756,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1818877011537552,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14693386852741241,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12662410736083984,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16858530044555664,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10146617144346237,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12187349796295166,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11721265316009521,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1466061919927597,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11948468536138535,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1862158328294754,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13784703612327576,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12209057807922363,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1552044302225113,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08494842797517776,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20358581840991974,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08204812556505203,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15078359842300415,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16975711286067963,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22665180265903473,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4888784885406494,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1130664050579071,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11754833906888962,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16644753515720367,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10247296094894409,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15396179258823395,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4560415744781494,12
875,all,encoder,present/motion_even,1.858056664466858,12
876,all,encoder,present/motion_even,0.6884169578552246,12
877,all,encoder,present/motion_even,1.147614598274231,12
878,all,encoder,present/motion_even,1.2731190919876099,12
879,all,encoder,present/motion_even,0.8554108142852783,12
880,all,encoder,present/motion_even,1.4458976984024048,12
902,all,encoder,present/motion_even,1.0086601972579956,12
903,all,encoder,present/motion_even,0.680525541305542,12
904,all,encoder,present/motion_even,0.5981789231300354,12
905,all,encoder,present/motion_even,1.157277226448059,12
906,all,encoder,present/motion_even,1.0498629808425903,12
907,all,encoder,present/motion_even,1.0559332370758057,12
932,all,encoder,present/motion_even,0.5595220923423767,12
933,all,encoder,present/motion_even,0.6083536148071289,12
934,all,encoder,present/motion_even,1.0766092538833618,12
935,all,encoder,present/motion_even,0.9588420987129211,12
936,all,encoder,present/motion_even,0.4803934097290039,12
937,all,encoder,present/motion_even,1.0618988275527954,12
962,all,encoder,present/motion_even,0.8850378394126892,12
963,all,encoder,present/motion_even,2.1896305084228516,12
964,all,encoder,present/motion_even,1.3741182088851929,12
965,all,encoder,present/motion_even,1.0901598930358887,12
966,all,encoder,present/motion_even,1.1396442651748657,12
967,all,encoder,present/motion_even,0.5870180726051331,12
992,all,encoder,present/motion_even,0.6734628081321716,12
993,all,encoder,present/motion_even,1.0580991506576538,12
994,all,encoder,present/motion_even,1.0479973554611206,12
995,all,encoder,present/motion_even,1.128362774848938,12
996,all,encoder,present/motion_even,1.502406120300293,12
997,all,encoder,present/motion_even,0.9883484244346619,12
875,all,encoder,future/0.75ps/motion_even,2.4714205265045166,12
876,all,encoder,future/0.75ps/motion_even,0.8494365811347961,12
877,all,encoder,future/0.75ps/motion_even,1.0602352619171143,12
878,all,encoder,future/0.75ps/motion_even,1.4501081705093384,12
879,all,encoder,future/0.75ps/motion_even,1.9537124633789062,12
880,all,encoder,future/0.75ps/motion_even,1.3345485925674438,12
902,all,encoder,future/0.75ps/motion_even,0.8923416137695312,12
903,all,encoder,future/0.75ps/motion_even,0.8198423981666565,12
904,all,encoder,future/0.75ps/motion_even,0.566787600517273,12
905,all,encoder,future/0.75ps/motion_even,0.9142334461212158,12
906,all,encoder,future/0.75ps/motion_even,0.7110729217529297,12
907,all,encoder,future/0.75ps/motion_even,1.2252236604690552,12
932,all,encoder,future/0.75ps/motion_even,1.006111741065979,12
933,all,encoder,future/0.75ps/motion_even,0.6477636098861694,12
934,all,encoder,future/0.75ps/motion_even,1.2915695905685425,12
935,all,encoder,future/0.75ps/motion_even,0.7017624378204346,12
936,all,encoder,future/0.75ps/motion_even,0.5285647511482239,12
937,all,encoder,future/0.75ps/motion_even,1.0362719297409058,12
962,all,encoder,future/0.75ps/motion_even,0.9093921780586243,12
963,all,encoder,future/0.75ps/motion_even,2.0005242824554443,12
964,all,encoder,future/0.75ps/motion_even,1.3705183267593384,12
965,all,encoder,future/0.75ps/motion_even,0.9033986926078796,12
966,all,encoder,future/0.75ps/motion_even,1.0533455610275269,12
967,all,encoder,future/0.75ps/motion_even,0.519733726978302,12
992,all,encoder,future/0.75ps/motion_even,0.7629367709159851,12
993,all,encoder,future/0.75ps/motion_even,1.2419157028198242,12
994,all,encoder,future/0.75ps/motion_even,1.2598198652267456,12
995,all,encoder,future/0.75ps/motion_even,1.3491415977478027,12
996,all,encoder,future/0.75ps/motion_even,0.8058111071586609,12
997,all,encoder,future/0.75ps/motion_even,1.2105990648269653,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.4002803564071655,12
876,all,encoder,delta/0.75ps/motion_even,1.3450311422348022,12
877,all,encoder,delta/0.75ps/motion_even,1.9500964879989624,12
878,all,encoder,delta/0.75ps/motion_even,1.7282274961471558,12
879,all,encoder,delta/0.75ps/motion_even,2.3147921562194824,12
880,all,encoder,delta/0.75ps/motion_even,2.48996639251709,12
902,all,encoder,delta/0.75ps/motion_even,1.0296350717544556,12
903,all,encoder,delta/0.75ps/motion_even,0.9315301775932312,12
904,all,encoder,delta/0.75ps/motion_even,0.5016319155693054,12
905,all,encoder,delta/0.75ps/motion_even,0.9851422309875488,12
906,all,encoder,delta/0.75ps/motion_even,0.6153348088264465,12
907,all,encoder,delta/0.75ps/motion_even,1.5449628829956055,12
