source_id,population,method,metric,value,samples
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.160592183470726,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09540735930204391,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06147128716111183,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16498909890651703,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1695442646741867,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11644449084997177,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10601603984832764,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1278851181268692,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16268809139728546,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10691192746162415,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10377240180969238,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11929800361394882,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11858776211738586,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1297273486852646,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10834018141031265,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08431420475244522,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20203232765197754,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.03776232525706291,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1782637983560562,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0785173550248146,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15838311612606049,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1384838968515396,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19964902102947235,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2638647258281708,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14816582202911377,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11914471536874771,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1367056667804718,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09547672420740128,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20886994898319244,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1270872801542282,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.2878642976284027,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.38699397444725037,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.22240383923053741,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.5408398509025574,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.1634775698184967,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.2012215405702591,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.3204219937324524,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.1064196452498436,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.13287238776683807,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.4372963607311249,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.17110110819339752,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.3525768220424652,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.30586737394332886,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.3175678551197052,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.33034512400627136,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.14065410196781158,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.21530325710773468,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.34895071387290955,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.10396862775087357,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.25107505917549133,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.5647187232971191,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.5272244811058044,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.7469022274017334,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.2860773801803589,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.32583698630332947,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.32941049337387085,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.18860995769500732,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.38688746094703674,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.5331261157989502,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.39376577734947205,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14023660123348236,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07819709926843643,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12596234679222107,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1121724471449852,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18807126581668854,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13356919586658478,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12651427090168,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1919596642255783,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11806780844926834,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10855276137590408,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11816808581352234,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14893144369125366,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11218784004449844,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17707479000091553,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1441720426082611,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1242043599486351,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1499718576669693,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08048593997955322,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18328410387039185,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08785440772771835,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1682765632867813,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1554960459470749,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20740294456481934,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.45300042629241943,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1233239397406578,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11088433861732483,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15374885499477386,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08419305086135864,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1676577776670456,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.4359787404537201,12
875,all,encoder,present/motion_even,1.8383642435073853,12
876,all,encoder,present/motion_even,0.6254128217697144,12
877,all,encoder,present/motion_even,0.9949557781219482,12
878,all,encoder,present/motion_even,1.2828646898269653,12
879,all,encoder,present/motion_even,0.7374876141548157,12
880,all,encoder,present/motion_even,1.0817286968231201,12
902,all,encoder,present/motion_even,0.9520720839500427,12
903,all,encoder,present/motion_even,0.6507707834243774,12
904,all,encoder,present/motion_even,0.4649747908115387,12
905,all,encoder,present/motion_even,0.9180218577384949,12
906,all,encoder,present/motion_even,0.7781829237937927,12
907,all,encoder,present/motion_even,0.968771755695343,12
932,all,encoder,present/motion_even,0.6954616904258728,12
933,all,encoder,present/motion_even,0.7157556414604187,12
934,all,encoder,present/motion_even,1.193318486213684,12
935,all,encoder,present/motion_even,1.3847562074661255,12
936,all,encoder,present/motion_even,0.6190145611763,12
937,all,encoder,present/motion_even,1.0595371723175049,12
962,all,encoder,present/motion_even,0.8286895155906677,12
963,all,encoder,present/motion_even,2.0843493938446045,12
964,all,encoder,present/motion_even,1.1652878522872925,12
965,all,encoder,present/motion_even,1.164927363395691,12
966,all,encoder,present/motion_even,1.078976035118103,12
967,all,encoder,present/motion_even,0.5382602214813232,12
992,all,encoder,present/motion_even,0.6437579989433289,12
993,all,encoder,present/motion_even,0.9968487620353699,12
994,all,encoder,present/motion_even,0.966499388217926,12
995,all,encoder,present/motion_even,0.865166962146759,12
996,all,encoder,present/motion_even,1.3278743028640747,12
997,all,encoder,present/motion_even,0.7947158813476562,12
875,all,encoder,future/0.75ps/motion_even,2.168142557144165,12
876,all,encoder,future/0.75ps/motion_even,0.7860767245292664,12
877,all,encoder,future/0.75ps/motion_even,0.900949239730835,12
878,all,encoder,future/0.75ps/motion_even,1.4504505395889282,12
879,all,encoder,future/0.75ps/motion_even,1.7562795877456665,12
880,all,encoder,future/0.75ps/motion_even,1.1358492374420166,12
902,all,encoder,future/0.75ps/motion_even,0.9273576736450195,12
903,all,encoder,future/0.75ps/motion_even,0.7639751434326172,12
904,all,encoder,future/0.75ps/motion_even,0.6108711361885071,12
905,all,encoder,future/0.75ps/motion_even,1.0287446975708008,12
906,all,encoder,future/0.75ps/motion_even,0.7206776738166809,12
907,all,encoder,future/0.75ps/motion_even,1.2916163206100464,12
932,all,encoder,future/0.75ps/motion_even,1.0862469673156738,12
933,all,encoder,future/0.75ps/motion_even,0.8066430687904358,12
934,all,encoder,future/0.75ps/motion_even,1.392532467842102,12
935,all,encoder,future/0.75ps/motion_even,1.1110903024673462,12
936,all,encoder,future/0.75ps/motion_even,0.6440401673316956,12
937,all,encoder,future/0.75ps/motion_even,0.9706470370292664,12
962,all,encoder,future/0.75ps/motion_even,0.9494398236274719,12
963,all,encoder,future/0.75ps/motion_even,1.8335551023483276,12
964,all,encoder,future/0.75ps/motion_even,1.0535154342651367,12
965,all,encoder,future/0.75ps/motion_even,0.8871674537658691,12
966,all,encoder,future/0.75ps/motion_even,0.987290620803833,12
967,all,encoder,future/0.75ps/motion_even,0.43802884221076965,12
992,all,encoder,future/0.75ps/motion_even,0.6402704119682312,12
993,all,encoder,future/0.75ps/motion_even,0.9725367426872253,12
994,all,encoder,future/0.75ps/motion_even,1.1772648096084595,12
995,all,encoder,future/0.75ps/motion_even,0.9796826243400574,12
996,all,encoder,future/0.75ps/motion_even,0.6416718363761902,12
997,all,encoder,future/0.75ps/motion_even,1.0457180738449097,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.501151442527771,12
876,all,encoder,delta/0.75ps/motion_even,1.370766282081604,12
877,all,encoder,delta/0.75ps/motion_even,1.9256385564804077,12
878,all,encoder,delta/0.75ps/motion_even,1.8265953063964844,12
879,all,encoder,delta/0.75ps/motion_even,2.336353063583374,12
880,all,encoder,delta/0.75ps/motion_even,2.4579594135284424,12
902,all,encoder,delta/0.75ps/motion_even,1.005910038948059,12
903,all,encoder,delta/0.75ps/motion_even,0.8821783661842346,12
904,all,encoder,delta/0.75ps/motion_even,0.5621922612190247,12
905,all,encoder,delta/0.75ps/motion_even,0.981421172618866,12
906,all,encoder,delta/0.75ps/motion_even,0.5705748796463013,12
907,all,encoder,delta/0.75ps/motion_even,1.5601962804794312,12
932,all,encoder,delta/0.75ps/motion_even,1.6668742895126343,12
933,all,encoder,delta/0.75ps/motion_even,1.3377742767333984,12
934,all,encoder,delta/0.75ps/motion_even,2.2108356952667236,12
935,all,encoder,delta/0.75ps/motion_even,0.8728407025337219,12
936,all,encoder,delta/0.75ps/motion_even,0.965974748134613,12
937,all,encoder,delta/0.75ps/motion_even,1.941888689994812,12
962,all,encoder,delta/0.75ps/motion_even,2.0351760387420654,12
963,all,encoder,delta/0.75ps/motion_even,4.502265453338623,12
964,all,encoder,delta/0.75ps/motion_even,2.036332845687866,12
965,all,encoder,delta/0.75ps/motion_even,1.9593538045883179,12
966,all,encoder,delta/0.75ps/motion_even,1.8887051343917847,12
967,all,encoder,delta/0.75ps/motion_even,0.631542980670929,12
992,all,encoder,delta/0.75ps/motion_even,1.590671181678772,12
993,all,encoder,delta/0.75ps/motion_even,1.775437355041504,12
994,all,encoder,delta/0.75ps/motion_even,2.3644585609436035,12
995,all,encoder,delta/0.75ps/motion_even,1.3342002630233765,12
996,all,encoder,delta/0.75ps/motion_even,1.8140286207199097,12
997,all,encoder,delta/0.75ps/motion_even,2.1500256061553955,12
875,all,encoder,future/3ps/motion_even,1.3980445861816406,12
876,all,encoder,future/3ps/motion_even,0.8084174990653992,12
877,all,encoder,future/3ps/motion_even,1.95790433883667,12
878,all,encoder,future/3ps/motion_even,1.6508723497390747,12
879,all,encoder,future/3ps/motion_even,1.2072514295578003,12
880,all,encoder,future/3ps/motion_even,0.954171895980835,12
902,all,encoder,future/3ps/motion_even,0.9306700229644775,12
