source_id,population,method,metric,value,samples
998,all,encoder,present/motion_even,0.8898589611053467,12
999,all,encoder,present/motion_even,1.8886572122573853,12
1000,all,encoder,present/motion_even,0.9031805992126465,12
1001,all,encoder,present/motion_even,0.7537625432014465,12
1002,all,encoder,present/motion_even,0.9597809314727783,12
1003,all,encoder,present/motion_even,0.9666584134101868,12
1007,all,encoder,present/motion_even,1.1028400659561157,12
1008,all,encoder,present/motion_even,0.7180554270744324,12
1009,all,encoder,present/motion_even,1.349253535270691,12
881,all,encoder,future/0.75ps/motion_even,0.7121341824531555,12
882,all,encoder,future/0.75ps/motion_even,1.139316201210022,12
883,all,encoder,future/0.75ps/motion_even,1.4714175462722778,12
908,all,encoder,future/0.75ps/motion_even,1.238874077796936,12
909,all,encoder,future/0.75ps/motion_even,0.6355952620506287,12
910,all,encoder,future/0.75ps/motion_even,0.9196261763572693,12
911,all,encoder,future/0.75ps/motion_even,0.7865889072418213,12
912,all,encoder,future/0.75ps/motion_even,0.879222571849823,12
913,all,encoder,future/0.75ps/motion_even,0.9247961640357971,12
938,all,encoder,future/0.75ps/motion_even,0.7879586219787598,12
939,all,encoder,future/0.75ps/motion_even,0.5099764466285706,12
940,all,encoder,future/0.75ps/motion_even,1.0635539293289185,12
941,all,encoder,future/0.75ps/motion_even,0.5620198249816895,12
942,all,encoder,future/0.75ps/motion_even,0.6203842759132385,12
943,all,encoder,future/0.75ps/motion_even,0.7794878482818604,12
968,all,encoder,future/0.75ps/motion_even,1.1523634195327759,12
969,all,encoder,future/0.75ps/motion_even,1.4272007942199707,12
970,all,encoder,future/0.75ps/motion_even,0.7157978415489197,12
971,all,encoder,future/0.75ps/motion_even,1.3338866233825684,12
972,all,encoder,future/0.75ps/motion_even,0.550433337688446,12
973,all,encoder,future/0.75ps/motion_even,1.4287656545639038,12
998,all,encoder,future/0.75ps/motion_even,1.2202287912368774,12
999,all,encoder,future/0.75ps/motion_even,1.9368106126785278,12
1000,all,encoder,future/0.75ps/motion_even,0.9822562336921692,12
1001,all,encoder,future/0.75ps/motion_even,0.8348146080970764,12
1002,all,encoder,future/0.75ps/motion_even,0.884549617767334,12
1003,all,encoder,future/0.75ps/motion_even,1.2129279375076294,12
1007,all,encoder,future/0.75ps/motion_even,1.7926855087280273,12
1008,all,encoder,future/0.75ps/motion_even,0.8308047652244568,12
1009,all,encoder,future/0.75ps/motion_even,1.2002202272415161,12
881,all,persistence,future/0.75ps/motion_even,1.1566921472549438,12
882,all,persistence,future/0.75ps/motion_even,1.597103476524353,12
883,all,persistence,future/0.75ps/motion_even,2.1379611492156982,12
908,all,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,all,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,all,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,all,persistence,future/0.75ps/motion_even,0.6596407294273376,12
912,all,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,all,persistence,future/0.75ps/motion_even,1.4680520296096802,12
938,all,persistence,future/0.75ps/motion_even,0.8740071654319763,12
939,all,persistence,future/0.75ps/motion_even,0.5712871551513672,12
940,all,persistence,future/0.75ps/motion_even,0.6132007837295532,12
941,all,persistence,future/0.75ps/motion_even,1.0888553857803345,12
942,all,persistence,future/0.75ps/motion_even,1.0517305135726929,12
943,all,persistence,future/0.75ps/motion_even,1.1687816381454468,12
968,all,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,all,persistence,future/0.75ps/motion_even,1.722082495689392,12
970,all,persistence,future/0.75ps/motion_even,1.1026885509490967,12
971,all,persistence,future/0.75ps/motion_even,2.0467922687530518,12
972,all,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,all,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,all,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,all,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,all,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1001,all,persistence,future/0.75ps/motion_even,1.4303803443908691,12
1002,all,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1003,all,persistence,future/0.75ps/motion_even,2.3571507930755615,12
1007,all,persistence,future/0.75ps/motion_even,2.8801262378692627,12
1008,all,persistence,future/0.75ps/motion_even,1.6848063468933105,12
1009,all,persistence,future/0.75ps/motion_even,1.9370354413986206,12
881,all,encoder,delta/0.75ps/motion_even,1.181214451789856,12
882,all,encoder,delta/0.75ps/motion_even,1.6299105882644653,12
883,all,encoder,delta/0.75ps/motion_even,2.1869447231292725,12
908,all,encoder,delta/0.75ps/motion_even,1.0029116868972778,12
909,all,encoder,delta/0.75ps/motion_even,0.893970251083374,12
910,all,encoder,delta/0.75ps/motion_even,1.2538641691207886,12
911,all,encoder,delta/0.75ps/motion_even,0.6479241251945496,12
912,all,encoder,delta/0.75ps/motion_even,0.7741987109184265,12
913,all,encoder,delta/0.75ps/motion_even,1.4282323122024536,12
938,all,encoder,delta/0.75ps/motion_even,0.8570548892021179,12
939,all,encoder,delta/0.75ps/motion_even,0.6022011637687683,12
940,all,encoder,delta/0.75ps/motion_even,0.5385801792144775,12
941,all,encoder,delta/0.75ps/motion_even,1.092074990272522,12
942,all,encoder,delta/0.75ps/motion_even,1.0711917877197266,12
943,all,encoder,delta/0.75ps/motion_even,1.1916691064834595,12
968,all,encoder,delta/0.75ps/motion_even,1.7896393537521362,12
969,all,encoder,delta/0.75ps/motion_even,1.746603012084961,12
970,all,encoder,delta/0.75ps/motion_even,1.0581668615341187,12
971,all,encoder,delta/0.75ps/motion_even,2.028904914855957,12
972,all,encoder,delta/0.75ps/motion_even,0.9039547443389893,12
973,all,encoder,delta/0.75ps/motion_even,2.7006187438964844,12
998,all,encoder,delta/0.75ps/motion_even,1.9588117599487305,12
999,all,encoder,delta/0.75ps/motion_even,3.3622734546661377,12
1000,all,encoder,delta/0.75ps/motion_even,1.8121274709701538,12
1001,all,encoder,delta/0.75ps/motion_even,1.4471672773361206,12
1002,all,encoder,delta/0.75ps/motion_even,1.0841460227966309,12
1003,all,encoder,delta/0.75ps/motion_even,2.3299028873443604,12
1007,all,encoder,delta/0.75ps/motion_even,2.9070537090301514,12
1008,all,encoder,delta/0.75ps/motion_even,1.6430615186691284,12
1009,all,encoder,delta/0.75ps/motion_even,2.0039076805114746,12
881,all,encoder,future/3ps/motion_even,1.0549370050430298,12
882,all,encoder,future/3ps/motion_even,1.540810465812683,12
883,all,encoder,future/3ps/motion_even,1.2134268283843994,12
908,all,encoder,future/3ps/motion_even,0.8859640955924988,12
909,all,encoder,future/3ps/motion_even,0.8995571136474609,12
910,all,encoder,future/3ps/motion_even,1.1507457494735718,12
911,all,encoder,future/3ps/motion_even,0.9707062840461731,12
912,all,encoder,future/3ps/motion_even,1.457301139831543,12
913,all,encoder,future/3ps/motion_even,1.0763013362884521,12
938,all,encoder,future/3ps/motion_even,1.2205923795700073,12
939,all,encoder,future/3ps/motion_even,0.5098610520362854,12
940,all,encoder,future/3ps/motion_even,0.8289005756378174,12
941,all,encoder,future/3ps/motion_even,0.9755086898803711,12
942,all,encoder,future/3ps/motion_even,0.6898210644721985,12
943,all,encoder,future/3ps/motion_even,0.7671331763267517,12
968,all,encoder,future/3ps/motion_even,0.982804000377655,12
969,all,encoder,future/3ps/motion_even,0.7031135559082031,12
970,all,encoder,future/3ps/motion_even,0.691166877746582,12
971,all,encoder,future/3ps/motion_even,0.8866148591041565,12
972,all,encoder,future/3ps/motion_even,0.5511186122894287,12
973,all,encoder,future/3ps/motion_even,1.5193182229995728,12
998,all,encoder,future/3ps/motion_even,0.5506505966186523,12
999,all,encoder,future/3ps/motion_even,1.027416706085205,12
1000,all,encoder,future/3ps/motion_even,1.0288447141647339,12
1001,all,encoder,future/3ps/motion_even,1.054364562034607,12
1002,all,encoder,future/3ps/motion_even,0.6431552171707153,12
1003,all,encoder,future/3ps/motion_even,1.1075245141983032,12
1007,all,encoder,future/3ps/motion_even,1.1842373609542847,12
1008,all,encoder,future/3ps/motion_even,0.9141517281532288,12
1009,all,encoder,future/3ps/motion_even,0.7397828698158264,12
881,all,persistence,future/3ps/motion_even,1.4228363037109375,12
882,all,persistence,future/3ps/motion_even,2.5796868801116943,12
883,all,persistence,future/3ps/motion_even,2.275778293609619,12
908,all,persistence,future/3ps/motion_even,0.9364363551139832,12
909,all,persistence,future/3ps/motion_even,0.858604371547699,12
910,all,persistence,future/3ps/motion_even,1.4319233894348145,12
911,all,persistence,future/3ps/motion_even,0.7034702897071838,12
912,all,persistence,future/3ps/motion_even,1.823760986328125,12
913,all,persistence,future/3ps/motion_even,0.6822402477264404,12
938,all,persistence,future/3ps/motion_even,1.3939180374145508,12
939,all,persistence,future/3ps/motion_even,0.8886642456054688,12
940,all,persistence,future/3ps/motion_even,0.6837695240974426,12
941,all,persistence,future/3ps/motion_even,1.4267401695251465,12
942,all,persistence,future/3ps/motion_even,1.0831674337387085,12
943,all,persistence,future/3ps/motion_even,1.3299728631973267,12
968,all,persistence,future/3ps/motion_even,1.4145002365112305,12
969,all,persistence,future/3ps/motion_even,1.6973539590835571,12
970,all,persistence,future/3ps/motion_even,1.1783260107040405,12
971,all,persistence,future/3ps/motion_even,2.232823610305786,12
972,all,persistence,future/3ps/motion_even,1.259851098060608,12
973,all,persistence,future/3ps/motion_even,2.2560484409332275,12
998,all,persistence,future/3ps/motion_even,1.348968505859375,12
999,all,persistence,future/3ps/motion_even,2.391807794570923,12
1000,all,persistence,future/3ps/motion_even,2.191080331802368,12
1001,all,persistence,future/3ps/motion_even,1.5426455736160278,12
1002,all,persistence,future/3ps/motion_even,1.276163935661316,12
1003,all,persistence,future/3ps/motion_even,2.243540048599243,12
1007,all,persistence,future/3ps/motion_even,1.926661491394043,12
1008,all,persistence,future/3ps/motion_even,1.178902268409729,12
1009,all,persistence,future/3ps/motion_even,2.0208394527435303,12
881,all,encoder,delta/3ps/motion_even,1.4097447395324707,12
882,all,encoder,delta/3ps/motion_even,2.5464539527893066,12
883,all,encoder,delta/3ps/motion_even,2.297534465789795,12
908,all,encoder,delta/3ps/motion_even,1.0005732774734497,12
909,all,encoder,delta/3ps/motion_even,0.9259029030799866,12
910,all,encoder,delta/3ps/motion_even,1.4495817422866821,12
911,all,encoder,delta/3ps/motion_even,0.7061503529548645,12
912,all,encoder,delta/3ps/motion_even,1.8639219999313354,12
913,all,encoder,delta/3ps/motion_even,0.6963251233100891,12
938,all,encoder,delta/3ps/motion_even,1.3476265668869019,12
939,all,encoder,delta/3ps/motion_even,0.900126039981842,12
940,all,encoder,delta/3ps/motion_even,0.7073256969451904,12
941,all,encoder,delta/3ps/motion_even,1.3740066289901733,12
942,all,encoder,delta/3ps/motion_even,1.1424987316131592,12
943,all,encoder,delta/3ps/motion_even,1.3506888151168823,12
968,all,encoder,delta/3ps/motion_even,1.4630717039108276,12
969,all,encoder,delta/3ps/motion_even,1.6912883520126343,12
970,all,encoder,delta/3ps/motion_even,1.1957029104232788,12
971,all,encoder,delta/3ps/motion_even,2.1593244075775146,12
972,all,encoder,delta/3ps/motion_even,1.203271746635437,12
973,all,encoder,delta/3ps/motion_even,2.2370753288269043,12
998,all,encoder,delta/3ps/motion_even,1.3562766313552856,12
999,all,encoder,delta/3ps/motion_even,2.436561346054077,12
1000,all,encoder,delta/3ps/motion_even,2.125293016433716,12
1001,all,encoder,delta/3ps/motion_even,1.5736050605773926,12
1002,all,encoder,delta/3ps/motion_even,1.2544716596603394,12
1003,all,encoder,delta/3ps/motion_even,2.2049992084503174,12
1007,all,encoder,delta/3ps/motion_even,1.9863276481628418,12
1008,all,encoder,delta/3ps/motion_even,1.108680248260498,12
1009,all,encoder,delta/3ps/motion_even,2.004999876022339,12
881,all,encoder,future/9ps/motion_even,1.2236231565475464,12
882,all,encoder,future/9ps/motion_even,1.6756963729858398,12
883,all,encoder,future/9ps/motion_even,1.028429627418518,12
908,all,encoder,future/9ps/motion_even,0.9511265754699707,12
909,all,encoder,future/9ps/motion_even,0.46569594740867615,12
910,all,encoder,future/9ps/motion_even,0.8259143829345703,12
911,all,encoder,future/9ps/motion_even,0.8096909523010254,12
912,all,encoder,future/9ps/motion_even,0.783686101436615,12
913,all,encoder,future/9ps/motion_even,0.6848351359367371,12
938,all,encoder,future/9ps/motion_even,0.6530119776725769,12
939,all,encoder,future/9ps/motion_even,0.7654378414154053,12
940,all,encoder,future/9ps/motion_even,1.19953453540802,12
941,all,encoder,future/9ps/motion_even,0.8358178734779358,12
942,all,encoder,future/9ps/motion_even,0.5324496626853943,12
943,all,encoder,future/9ps/motion_even,0.977032482624054,12
968,all,encoder,future/9ps/motion_even,0.7717330455780029,12
969,all,encoder,future/9ps/motion_even,1.321304440498352,12
970,all,encoder,future/9ps/motion_even,0.7239372134208679,12
971,all,encoder,future/9ps/motion_even,0.8004128336906433,12
972,all,encoder,future/9ps/motion_even,0.8883236050605774,12
973,all,encoder,future/9ps/motion_even,0.9958401322364807,12
998,all,encoder,future/9ps/motion_even,0.9133257269859314,12
999,all,encoder,future/9ps/motion_even,1.05325448513031,12
1000,all,encoder,future/9ps/motion_even,1.4585866928100586,12
1001,all,encoder,future/9ps/motion_even,1.0733355283737183,12
1002,all,encoder,future/9ps/motion_even,1.039910078048706,12
1003,all,encoder,future/9ps/motion_even,0.670245349407196,12
1007,all,encoder,future/9ps/motion_even,1.4022828340530396,12
1008,all,encoder,future/9ps/motion_even,1.3771828413009644,12
1009,all,encoder,future/9ps/motion_even,1.108011245727539,12
881,all,persistence,future/9ps/motion_even,1.2745109796524048,12
882,all,persistence,future/9ps/motion_even,1.7887353897094727,12
883,all,persistence,future/9ps/motion_even,2.352965831756592,12
908,all,persistence,future/9ps/motion_even,0.8522148132324219,12
909,all,persistence,future/9ps/motion_even,0.9395439624786377,12
910,all,persistence,future/9ps/motion_even,1.1585638523101807,12
911,all,persistence,future/9ps/motion_even,0.7907701134681702,12
912,all,persistence,future/9ps/motion_even,0.5175257921218872,12
913,all,persistence,future/9ps/motion_even,0.8082675337791443,12
938,all,persistence,future/9ps/motion_even,0.9388111233711243,12
939,all,persistence,future/9ps/motion_even,1.083070993423462,12
940,all,persistence,future/9ps/motion_even,0.8934733271598816,12
941,all,persistence,future/9ps/motion_even,1.1949673891067505,12
942,all,persistence,future/9ps/motion_even,0.9382568001747131,12
943,all,persistence,future/9ps/motion_even,1.568982481956482,12
968,all,persistence,future/9ps/motion_even,1.4981060028076172,12
969,all,persistence,future/9ps/motion_even,2.3546557426452637,12
970,all,persistence,future/9ps/motion_even,1.8832260370254517,12
971,all,persistence,future/9ps/motion_even,2.3588197231292725,12
972,all,persistence,future/9ps/motion_even,0.9093132019042969,12
973,all,persistence,future/9ps/motion_even,2.0602810382843018,12
998,all,persistence,future/9ps/motion_even,1.435275673866272,12
999,all,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,all,persistence,future/9ps/motion_even,2.2370994091033936,12
1001,all,persistence,future/9ps/motion_even,1.560118556022644,12
1002,all,persistence,future/9ps/motion_even,1.3692742586135864,12
1003,all,persistence,future/9ps/motion_even,1.543260931968689,12
1007,all,persistence,future/9ps/motion_even,1.804890513420105,12
1008,all,persistence,future/9ps/motion_even,2.138833999633789,12
1009,all,persistence,future/9ps/motion_even,1.4343448877334595,12
881,all,encoder,delta/9ps/motion_even,1.183782935142517,12
882,all,encoder,delta/9ps/motion_even,1.822611927986145,12
883,all,encoder,delta/9ps/motion_even,2.4107820987701416,12
908,all,encoder,delta/9ps/motion_even,0.9290849566459656,12
909,all,encoder,delta/9ps/motion_even,1.0069537162780762,12
910,all,encoder,delta/9ps/motion_even,1.1714469194412231,12
911,all,encoder,delta/9ps/motion_even,0.7629467844963074,12
912,all,encoder,delta/9ps/motion_even,0.521751880645752,12
913,all,encoder,delta/9ps/motion_even,0.879011332988739,12
938,all,encoder,delta/9ps/motion_even,0.9590489268302917,12
939,all,encoder,delta/9ps/motion_even,1.0467214584350586,12
940,all,encoder,delta/9ps/motion_even,0.9010527729988098,12
941,all,encoder,delta/9ps/motion_even,1.2014853954315186,12
942,all,encoder,delta/9ps/motion_even,1.024623990058899,12
943,all,encoder,delta/9ps/motion_even,1.682655692100525,12
968,all,encoder,delta/9ps/motion_even,1.5897947549819946,12
969,all,encoder,delta/9ps/motion_even,2.258519411087036,12
970,all,encoder,delta/9ps/motion_even,1.908138394355774,12
971,all,encoder,delta/9ps/motion_even,2.2825467586517334,12
972,all,encoder,delta/9ps/motion_even,0.9347460269927979,12
973,all,encoder,delta/9ps/motion_even,2.112031936645508,12
998,all,encoder,delta/9ps/motion_even,1.3876131772994995,12
999,all,encoder,delta/9ps/motion_even,2.89208984375,12
1000,all,encoder,delta/9ps/motion_even,2.2958426475524902,12
1001,all,encoder,delta/9ps/motion_even,1.6477469205856323,12
1002,all,encoder,delta/9ps/motion_even,1.3513518571853638,12
1003,all,encoder,delta/9ps/motion_even,1.432271122932434,12
1007,all,encoder,delta/9ps/motion_even,1.9794548749923706,12
1008,all,encoder,delta/9ps/motion_even,2.059708833694458,12
1009,all,encoder,delta/9ps/motion_even,1.4655510187149048,12
881,all,encoder,present/motion_odd,1.2728662490844727,12
882,all,encoder,present/motion_odd,0.4503311216831207,12
883,all,encoder,present/motion_odd,0.5156880021095276,12
908,all,encoder,present/motion_odd,0.3189394176006317,12
909,all,encoder,present/motion_odd,0.3565092384815216,12
910,all,encoder,present/motion_odd,0.6609027981758118,12
911,all,encoder,present/motion_odd,0.6360927224159241,12
912,all,encoder,present/motion_odd,0.6607027649879456,12
913,all,encoder,present/motion_odd,1.0730905532836914,12
938,all,encoder,present/motion_odd,0.811753511428833,12
