source_id,population,method,metric,value,samples
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.09894532710313797,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.34602048993110657,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.1745082587003708,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.19244436919689178,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.15719382464885712,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.13342490792274475,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.41279423236846924,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.2920902371406555,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.12672972679138184,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.3679528534412384,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.31240376830101013,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1529146432876587,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0780654177069664,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05232848599553108,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15855669975280762,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15189413726329803,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12774361670017242,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10149916261434555,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12403429299592972,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15144139528274536,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11235955357551575,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09283166378736496,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1238546371459961,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11595853418111801,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13570250570774078,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12462986260652542,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09786670655012131,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19079653918743134,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0513245165348053,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16905729472637177,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0808955654501915,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12830181419849396,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14284512400627136,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22758077085018158,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.242035910487175,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15360717475414276,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11497782915830612,12
994,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13055305182933807,12
995,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08707490563392639,12
996,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18208010494709015,12
997,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13835971057415009,12
875,all,encoder,future/9ps/instantaneous_TDA_H2,0.4252467453479767,12
876,all,encoder,future/9ps/instantaneous_TDA_H2,0.17462903261184692,12
877,all,encoder,future/9ps/instantaneous_TDA_H2,0.18807357549667358,12
878,all,encoder,future/9ps/instantaneous_TDA_H2,0.29104045033454895,12
879,all,encoder,future/9ps/instantaneous_TDA_H2,0.24021293222904205,12
880,all,encoder,future/9ps/instantaneous_TDA_H2,0.10234089940786362,12
902,all,encoder,future/9ps/instantaneous_TDA_H2,0.26295435428619385,12
903,all,encoder,future/9ps/instantaneous_TDA_H2,0.11597436666488647,12
904,all,encoder,future/9ps/instantaneous_TDA_H2,0.13061125576496124,12
905,all,encoder,future/9ps/instantaneous_TDA_H2,0.4969905912876129,12
906,all,encoder,future/9ps/instantaneous_TDA_H2,0.15371857583522797,12
907,all,encoder,future/9ps/instantaneous_TDA_H2,0.35298120975494385,12
932,all,encoder,future/9ps/instantaneous_TDA_H2,0.15702630579471588,12
933,all,encoder,future/9ps/instantaneous_TDA_H2,0.2298935055732727,12
934,all,encoder,future/9ps/instantaneous_TDA_H2,0.2676233947277069,12
935,all,encoder,future/9ps/instantaneous_TDA_H2,0.09645146131515503,12
936,all,encoder,future/9ps/instantaneous_TDA_H2,0.20694731175899506,12
937,all,encoder,future/9ps/instantaneous_TDA_H2,0.25281617045402527,12
962,all,encoder,future/9ps/instantaneous_TDA_H2,0.1411292999982834,12
963,all,encoder,future/9ps/instantaneous_TDA_H2,0.11156143993139267,12
964,all,encoder,future/9ps/instantaneous_TDA_H2,0.40267837047576904,12
965,all,encoder,future/9ps/instantaneous_TDA_H2,0.17703990638256073,12
966,all,encoder,future/9ps/instantaneous_TDA_H2,0.22732913494110107,12
967,all,encoder,future/9ps/instantaneous_TDA_H2,0.2606367766857147,12
992,all,encoder,future/9ps/instantaneous_TDA_H2,0.1304384469985962,12
993,all,encoder,future/9ps/instantaneous_TDA_H2,0.5176121592521667,12
994,all,encoder,future/9ps/instantaneous_TDA_H2,0.2760877013206482,12
995,all,encoder,future/9ps/instantaneous_TDA_H2,0.1608382910490036,12
996,all,encoder,future/9ps/instantaneous_TDA_H2,0.4820689260959625,12
997,all,encoder,future/9ps/instantaneous_TDA_H2,0.2901347875595093,12
875,all,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
876,all,persistence,future/9ps/instantaneous_TDA_H2,0.06969642639160156,12
877,all,persistence,future/9ps/instantaneous_TDA_H2,0.13249795138835907,12
878,all,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,all,persistence,future/9ps/instantaneous_TDA_H2,0.18451158702373505,12
880,all,persistence,future/9ps/instantaneous_TDA_H2,0.14809079468250275,12
902,all,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,all,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,all,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,all,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,all,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,all,persistence,future/9ps/instantaneous_TDA_H2,0.16046549379825592,12
932,all,persistence,future/9ps/instantaneous_TDA_H2,0.11125857383012772,12
933,all,persistence,future/9ps/instantaneous_TDA_H2,0.18474514782428741,12
934,all,persistence,future/9ps/instantaneous_TDA_H2,0.12979477643966675,12
935,all,persistence,future/9ps/instantaneous_TDA_H2,0.1206635907292366,12
936,all,persistence,future/9ps/instantaneous_TDA_H2,0.14207901060581207,12
937,all,persistence,future/9ps/instantaneous_TDA_H2,0.0828668475151062,12
962,all,persistence,future/9ps/instantaneous_TDA_H2,0.1942722052335739,12
963,all,persistence,future/9ps/instantaneous_TDA_H2,0.0808694139122963,12
964,all,persistence,future/9ps/instantaneous_TDA_H2,0.1492316722869873,12
965,all,persistence,future/9ps/instantaneous_TDA_H2,0.1626887172460556,12
966,all,persistence,future/9ps/instantaneous_TDA_H2,0.22368644177913666,12
967,all,persistence,future/9ps/instantaneous_TDA_H2,0.4550642967224121,12
992,all,persistence,future/9ps/instantaneous_TDA_H2,0.10640005022287369,12
993,all,persistence,future/9ps/instantaneous_TDA_H2,0.11267977952957153,12
994,all,persistence,future/9ps/instantaneous_TDA_H2,0.15124709904193878,12
995,all,persistence,future/9ps/instantaneous_TDA_H2,0.09229612350463867,12
996,all,persistence,future/9ps/instantaneous_TDA_H2,0.14716549217700958,12
997,all,persistence,future/9ps/instantaneous_TDA_H2,0.43590661883354187,12
875,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11911261826753616,12
876,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07133479416370392,12
877,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13576428592205048,12
878,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11142492294311523,12
879,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17926102876663208,12
880,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15170368552207947,12
902,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1176598072052002,12
903,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18571525812149048,12
904,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10951056331396103,12
905,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10502273589372635,12
906,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11420341581106186,12
907,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16658195853233337,12
932,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11487623304128647,12
933,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1827949732542038,12
934,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13051527738571167,12
935,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13029265403747559,12
936,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14042432606220245,12
937,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08582296967506409,12
962,all,encoder,delta/9ps/instantaneous_TDA_H2,0.186022087931633,12
963,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08285702019929886,12
964,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14582230150699615,12
965,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15620839595794678,12
966,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22102095186710358,12
967,all,encoder,delta/9ps/instantaneous_TDA_H2,0.433024138212204,12
992,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10457047820091248,12
993,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11109444499015808,12
994,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14674825966358185,12
995,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09484267234802246,12
996,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1483425348997116,12
997,all,encoder,delta/9ps/instantaneous_TDA_H2,0.42896732687950134,12
875,all,encoder,present/motion_even,2.5436723232269287,12
876,all,encoder,present/motion_even,0.7383106350898743,12
877,all,encoder,present/motion_even,1.1041816473007202,12
878,all,encoder,present/motion_even,1.8331769704818726,12
879,all,encoder,present/motion_even,0.8168248534202576,12
880,all,encoder,present/motion_even,1.3275285959243774,12
902,all,encoder,present/motion_even,0.7725843787193298,12
903,all,encoder,present/motion_even,0.49204501509666443,12
904,all,encoder,present/motion_even,0.3560554087162018,12
905,all,encoder,present/motion_even,0.816382646560669,12
906,all,encoder,present/motion_even,0.7067845463752747,12
907,all,encoder,present/motion_even,0.7963520884513855,12
932,all,encoder,present/motion_even,0.5707618594169617,12
933,all,encoder,present/motion_even,0.5593031048774719,12
934,all,encoder,present/motion_even,1.062913417816162,12
935,all,encoder,present/motion_even,1.1144160032272339,12
936,all,encoder,present/motion_even,0.5256844758987427,12
937,all,encoder,present/motion_even,0.9991698265075684,12
962,all,encoder,present/motion_even,0.8172452449798584,12
963,all,encoder,present/motion_even,2.2718312740325928,12
964,all,encoder,present/motion_even,1.2331424951553345,12
965,all,encoder,present/motion_even,1.1969671249389648,12
966,all,encoder,present/motion_even,1.2186620235443115,12
967,all,encoder,present/motion_even,0.6381648182868958,12
992,all,encoder,present/motion_even,0.6772194504737854,12
993,all,encoder,present/motion_even,1.0253472328186035,12
994,all,encoder,present/motion_even,1.1228059530258179,12
995,all,encoder,present/motion_even,1.0617426633834839,12
996,all,encoder,present/motion_even,1.4690762758255005,12
997,all,encoder,present/motion_even,1.1226664781570435,12
875,all,encoder,future/0.75ps/motion_even,2.77382493019104,12
876,all,encoder,future/0.75ps/motion_even,0.7226558327674866,12
877,all,encoder,future/0.75ps/motion_even,0.9212399125099182,12
878,all,encoder,future/0.75ps/motion_even,1.7105154991149902,12
879,all,encoder,future/0.75ps/motion_even,1.8691805601119995,12
880,all,encoder,future/0.75ps/motion_even,1.0991337299346924,12
902,all,encoder,future/0.75ps/motion_even,0.8101442456245422,12
903,all,encoder,future/0.75ps/motion_even,0.7146266102790833,12
904,all,encoder,future/0.75ps/motion_even,0.48441627621650696,12
905,all,encoder,future/0.75ps/motion_even,0.9049926400184631,12
906,all,encoder,future/0.75ps/motion_even,0.6074718832969666,12
907,all,encoder,future/0.75ps/motion_even,1.167167067527771,12
932,all,encoder,future/0.75ps/motion_even,1.0846730470657349,12
933,all,encoder,future/0.75ps/motion_even,0.752817690372467,12
934,all,encoder,future/0.75ps/motion_even,1.4618626832962036,12
935,all,encoder,future/0.75ps/motion_even,1.003914475440979,12
936,all,encoder,future/0.75ps/motion_even,0.6262090802192688,12
937,all,encoder,future/0.75ps/motion_even,0.9610694050788879,12
962,all,encoder,future/0.75ps/motion_even,0.9255425930023193,12
963,all,encoder,future/0.75ps/motion_even,1.8662806749343872,12
964,all,encoder,future/0.75ps/motion_even,1.091568112373352,12
965,all,encoder,future/0.75ps/motion_even,0.8308022618293762,12
966,all,encoder,future/0.75ps/motion_even,1.0585967302322388,12
967,all,encoder,future/0.75ps/motion_even,0.502601683139801,12
992,all,encoder,future/0.75ps/motion_even,0.6504557728767395,12
993,all,encoder,future/0.75ps/motion_even,1.089631199836731,12
994,all,encoder,future/0.75ps/motion_even,1.2276464700698853,12
995,all,encoder,future/0.75ps/motion_even,1.0330026149749756,12
996,all,encoder,future/0.75ps/motion_even,0.6681893467903137,12
997,all,encoder,future/0.75ps/motion_even,1.1473469734191895,12
875,all,persistence,future/0.75ps/motion_even,1.3936747312545776,12
876,all,persistence,future/0.75ps/motion_even,1.34320867061615,12
877,all,persistence,future/0.75ps/motion_even,1.9491266012191772,12
878,all,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,all,persistence,future/0.75ps/motion_even,2.2421200275421143,12
880,all,persistence,future/0.75ps/motion_even,2.4823155403137207,12
902,all,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,all,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,all,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,all,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,all,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,all,persistence,future/0.75ps/motion_even,1.535967469215393,12
932,all,persistence,future/0.75ps/motion_even,1.6924034357070923,12
933,all,persistence,future/0.75ps/motion_even,1.3624858856201172,12
934,all,persistence,future/0.75ps/motion_even,2.2194344997406006,12
935,all,persistence,future/0.75ps/motion_even,0.8250775933265686,12
936,all,persistence,future/0.75ps/motion_even,0.883751630783081,12
937,all,persistence,future/0.75ps/motion_even,1.96479332447052,12
962,all,persistence,future/0.75ps/motion_even,2.0507137775421143,12
963,all,persistence,future/0.75ps/motion_even,4.482484340667725,12
964,all,persistence,future/0.75ps/motion_even,2.039111852645874,12
965,all,persistence,future/0.75ps/motion_even,1.9571155309677124,12
966,all,persistence,future/0.75ps/motion_even,1.8544697761535645,12
967,all,persistence,future/0.75ps/motion_even,0.6481234431266785,12
992,all,persistence,future/0.75ps/motion_even,1.536299228668213,12
993,all,persistence,future/0.75ps/motion_even,1.7691569328308105,12
994,all,persistence,future/0.75ps/motion_even,2.380265712738037,12
995,all,persistence,future/0.75ps/motion_even,1.3188101053237915,12
996,all,persistence,future/0.75ps/motion_even,1.8291559219360352,12
997,all,persistence,future/0.75ps/motion_even,2.142315626144409,12
875,all,encoder,delta/0.75ps/motion_even,1.340932011604309,12
876,all,encoder,delta/0.75ps/motion_even,1.358406901359558,12
877,all,encoder,delta/0.75ps/motion_even,1.92329740524292,12
878,all,encoder,delta/0.75ps/motion_even,1.7664194107055664,12
879,all,encoder,delta/0.75ps/motion_even,2.1169252395629883,12
880,all,encoder,delta/0.75ps/motion_even,2.4565086364746094,12
902,all,encoder,delta/0.75ps/motion_even,1.0730167627334595,12
903,all,encoder,delta/0.75ps/motion_even,0.9546372294425964,12
904,all,encoder,delta/0.75ps/motion_even,0.5079160332679749,12
905,all,encoder,delta/0.75ps/motion_even,0.9610810279846191,12
906,all,encoder,delta/0.75ps/motion_even,0.6327785849571228,12
907,all,encoder,delta/0.75ps/motion_even,1.5502830743789673,12
932,all,encoder,delta/0.75ps/motion_even,1.6903074979782104,12
933,all,encoder,delta/0.75ps/motion_even,1.3383361101150513,12
934,all,encoder,delta/0.75ps/motion_even,2.222743272781372,12
935,all,encoder,delta/0.75ps/motion_even,0.8502976298332214,12
936,all,encoder,delta/0.75ps/motion_even,0.9285974502563477,12
